1.660000e-001,-1.229016e+005,7.033283e+004,1.879413e+004
1.661000e-001,-1.227147e+005,7.027785e+004,1.878911e+004
1.662000e-001,-1.225278e+005,7.022286e+004,1.878418e+004
1.663000e-001,-1.223409e+005,7.016785e+004,1.877933e+004
1.664000e-001,-1.221541e+005,7.011284e+004,1.877457e+004
1.665000e-001,-1.219672e+005,7.005781e+004,1.876988e+004
1.666000e-001,-1.217804e+005,7.000278e+004,1.876528e+004
1.667000e-001,-1.215935e+005,6.994774e+004,1.876076e+004
1.668000e-001,-1.214067e+005,6.989270e+004,1.875633e+004
1.669000e-001,-1.212199e+005,6.983764e+004,1.875198e+004
1.670000e-001,-1.210332e+005,6.978258e+004,1.874771e+004
1.671000e-001,-1.208464e+005,6.972752e+004,1.874353e+004
1.672000e-001,-1.206597e+005,6.967245e+004,1.873943e+004
1.673000e-001,-1.204730e+005,6.961737e+004,1.873542e+004
1.674000e-001,-1.202863e+005,6.956230e+004,1.873150e+004
1.675000e-001,-1.200996e+005,6.950722e+004,1.872765e+004
1.676000e-001,-1.199130e+005,6.945214e+004,1.872390e+004
1.677000e-001,-1.197264e+005,6.939706e+004,1.872023e+004
1.678000e-001,-1.195398e+005,6.934198e+004,1.871664e+004
1.679000e-001,-1.193533e+005,6.928690e+004,1.871314e+004
1.680000e-001,-1.191668e+005,6.923182e+004,1.870973e+004
1.681000e-001,-1.189804e+005,6.917674e+004,1.870641e+004
1.682000e-001,-1.187939e+005,6.912167e+004,1.870317e+004
1.683000e-001,-1.186076e+005,6.906659e+004,1.870002e+004
1.684000e-001,-1.184212e+005,6.901153e+004,1.869695e+004
1.685000e-001,-1.182349e+005,6.895646e+004,1.869398e+004
1.686000e-001,-1.180487e+005,6.890141e+004,1.869109e+004
1.687000e-001,-1.178625e+005,6.884635e+004,1.868829e+004
1.688000e-001,-1.176763e+005,6.879131e+004,1.868558e+004
1.689000e-001,-1.174903e+005,6.873627e+004,1.868296e+004
1.690000e-001,-1.173042e+005,6.868125e+004,1.868043e+004
1.691000e-001,-1.171182e+005,6.862623e+004,1.867799e+004
1.692000e-001,-1.169254e+005,6.857062e+004,1.867446e+004
1.693000e-001,-1.167303e+005,6.851467e+004,1.867064e+004
1.694000e-001,-1.165345e+005,6.845846e+004,1.866680e+004
1.695000e-001,-1.163386e+005,6.840205e+004,1.866301e+004
1.696000e-001,-1.161426e+005,6.834547e+004,1.865932e+004
1.697000e-001,-1.159466e+005,6.828877e+004,1.865572e+004
1.698000e-001,-1.157508e+005,6.823195e+004,1.865222e+004
1.699000e-001,-1.155549e+005,6.817504e+004,1.864883e+004
1.700000e-001,-1.153590e+005,6.811803e+004,1.864554e+004
1.701000e-001,-1.151631e+005,6.806093e+004,1.864235e+004
1.702000e-001,-1.149671e+005,6.800376e+004,1.863928e+004
1.703000e-001,-1.147711e+005,6.794653e+004,1.863631e+004
1.704000e-001,-1.145751e+005,6.788925e+004,1.863344e+004
1.705000e-001,-1.143790e+005,6.783192e+004,1.863068e+004
1.706000e-001,-1.141829e+005,6.777456e+004,1.862803e+004
1.707000e-001,-1.139867e+005,6.771717e+004,1.862548e+004
1.708000e-001,-1.137904e+005,6.765976e+004,1.862304e+004
1.709000e-001,-1.135941e+005,6.760232e+004,1.862070e+004
1.710000e-001,-1.133978e+005,6.754487e+004,1.861846e+004
1.711000e-001,-1.132014e+005,6.748741e+004,1.861633e+004
1.712000e-001,-1.130050e+005,6.742993e+004,1.861431e+004
1.713000e-001,-1.128085e+005,6.737244e+004,1.861239e+004
1.714000e-001,-1.126120e+005,6.731495e+004,1.861058e+004
1.715000e-001,-1.124155e+005,6.725745e+004,1.860887e+004
1.716000e-001,-1.122189e+005,6.719995e+004,1.860727e+004
1.717000e-001,-1.120222e+005,6.714244e+004,1.860578e+004
1.718000e-001,-1.118255e+005,6.708493e+004,1.860439e+004
1.719000e-001,-1.116288e+005,6.702742e+004,1.860310e+004
1.720000e-001,-1.114320e+005,6.696991e+004,1.860193e+004
1.721000e-001,-1.112352e+005,6.691240e+004,1.860086e+004
1.722000e-001,-1.110383e+005,6.685490e+004,1.859989e+004
1.723000e-001,-1.108415e+005,6.679739e+004,1.859903e+004
1.724000e-001,-1.106445e+005,6.673988e+004,1.859828e+004
1.725000e-001,-1.104475e+005,6.668238e+004,1.859764e+004
1.726000e-001,-1.102505e+005,6.662489e+004,1.859710e+004
1.727000e-001,-1.100535e+005,6.656740e+004,1.859667e+004
1.728000e-001,-1.098564e+005,6.650991e+004,1.859635e+004
1.729000e-001,-1.096593e+005,6.645243e+004,1.859613e+004
1.730000e-001,-1.094621e+005,6.639495e+004,1.859603e+004
1.731000e-001,-1.092649e+005,6.633749e+004,1.859603e+004
1.732000e-001,-1.090677e+005,6.628003e+004,1.859614e+004
1.733000e-001,-1.088704e+005,6.622257e+004,1.859635e+004
1.734000e-001,-1.086731e+005,6.616513e+004,1.859668e+004
1.735000e-001,-1.084758e+005,6.610769e+004,1.859711e+004
1.736000e-001,-1.082784e+005,6.605027e+004,1.859766e+004
1.737000e-001,-1.080810e+005,6.599285e+004,1.859831e+004
1.738000e-001,-1.078836e+005,6.593545e+004,1.859907e+004
1.739000e-001,-1.076861e+005,6.587805e+004,1.859994e+004
1.740000e-001,-1.074886e+005,6.582067e+004,1.860092e+004
1.741000e-001,-1.072911e+005,6.576330e+004,1.860201e+004
1.742000e-001,-1.070935e+005,6.570594e+004,1.860321e+004
1.743000e-001,-1.068960e+005,6.564860e+004,1.860452e+004
1.744000e-001,-1.066983e+005,6.559127e+004,1.860594e+004
1.745000e-001,-1.065007e+005,6.553395e+004,1.860747e+004
1.746000e-001,-1.063030e+005,6.547665e+004,1.860911e+004
1.747000e-001,-1.061053e+005,6.541936e+004,1.861086e+004
1.748000e-001,-1.059076e+005,6.536209e+004,1.861272e+004
1.749000e-001,-1.057098e+005,6.530483e+004,1.861469e+004
1.750000e-001,-1.055121e+005,6.524759e+004,1.861677e+004
1.751000e-001,-1.053143e+005,6.519037e+004,1.861897e+004
1.752000e-001,-1.051164e+005,6.513316e+004,1.862127e+004
1.753000e-001,-1.049186e+005,6.507598e+004,1.862369e+004
1.754000e-001,-1.047207e+005,6.501881e+004,1.862622e+004
1.755000e-001,-1.045228e+005,6.496166e+004,1.862886e+004
1.756000e-001,-1.043249e+005,6.490453e+004,1.863162e+004
1.757000e-001,-1.041269e+005,6.484741e+004,1.863448e+004
1.758000e-001,-1.039289e+005,6.479032e+004,1.863746e+004
1.759000e-001,-1.037309e+005,6.473325e+004,1.864055e+004
1.760000e-001,-1.035329e+005,6.467621e+004,1.864375e+004
1.761000e-001,-1.033349e+005,6.461918e+004,1.864707e+004
1.762000e-001,-1.031368e+005,6.456217e+004,1.865050e+004
1.763000e-001,-1.029387e+005,6.450519e+004,1.865404e+004
1.764000e-001,-1.027406e+005,6.444823e+004,1.865769e+004
1.765000e-001,-1.025425e+005,6.439130e+004,1.866146e+004
1.766000e-001,-1.023444e+005,6.433438e+004,1.866535e+004
1.767000e-001,-1.021462e+005,6.427750e+004,1.866934e+004
1.768000e-001,-1.019481e+005,6.422064e+004,1.867345e+004
1.769000e-001,-1.017499e+005,6.416380e+004,1.867768e+004
1.770000e-001,-1.015517e+005,6.410699e+004,1.868202e+004
1.771000e-001,-1.013534e+005,6.405020e+004,1.868647e+004
1.772000e-001,-1.011552e+005,6.399344e+004,1.869104e+004
1.773000e-001,-1.009569e+005,6.393671e+004,1.869572e+004
1.774000e-001,-1.007587e+005,6.388001e+004,1.870052e+004
1.775000e-001,-1.005604e+005,6.382333e+004,1.870543e+004
1.776000e-001,-1.003621e+005,6.376669e+004,1.871046e+004
1.777000e-001,-1.001638e+005,6.371007e+004,1.871560e+004
1.778000e-001,-9.996545e+004,6.365348e+004,1.872086e+004
1.779000e-001,-9.976711e+004,6.359692e+004,1.872624e+004
1.780000e-001,-9.956875e+004,6.354039e+004,1.873173e+004
1.781000e-001,-9.937039e+004,6.348389e+004,1.873734e+004
1.782000e-001,-9.917201e+004,6.342743e+004,1.874306e+004
1.783000e-001,-9.897362e+004,6.337099e+004,1.874890e+004
1.784000e-001,-9.877522e+004,6.331459e+004,1.875486e+004
1.785000e-001,-9.857681e+004,6.325822e+004,1.876093e+004
1.786000e-001,-9.837839e+004,6.320188e+004,1.876712e+004
1.787000e-001,-9.817996e+004,6.314557e+004,1.877343e+004
1.788000e-001,-9.798152e+004,6.308930e+004,1.877986e+004
1.789000e-001,-9.778307e+004,6.303306e+004,1.878640e+004
1.790000e-001,-9.758461e+004,6.297686e+004,1.879306e+004
1.791000e-001,-9.738614e+004,6.292069e+004,1.879984e+004
1.792000e-001,-9.718767e+004,6.286456e+004,1.880674e+004
1.793000e-001,-9.698919e+004,6.280846e+004,1.881375e+004
1.794000e-001,-9.679070e+004,6.275240e+004,1.882088e+004
1.795000e-001,-9.659220e+004,6.269638e+004,1.882813e+004
1.796000e-001,-9.639370e+004,6.264039e+004,1.883550e+004
1.797000e-001,-9.619519e+004,6.258444e+004,1.884299e+004
1.798000e-001,-9.599668e+004,6.252853e+004,1.885060e+004
1.799000e-001,-9.579816e+004,6.247265e+004,1.885833e+004
1.800000e-001,-9.559964e+004,6.241682e+004,1.886617e+004
1.801000e-001,-9.540111e+004,6.236102e+004,1.887414e+004
1.802000e-001,-9.520258e+004,6.230526e+004,1.888222e+004
1.803000e-001,-9.500404e+004,6.224954e+004,1.889043e+004
1.804000e-001,-9.480550e+004,6.219386e+004,1.889875e+004
1.805000e-001,-9.460696e+004,6.213823e+004,1.890720e+004
1.806000e-001,-9.440841e+004,6.208263e+004,1.891577e+004
1.807000e-001,-9.420986e+004,6.202708e+004,1.892445e+004
1.808000e-001,-9.401132e+004,6.197156e+004,1.893326e+004
1.809000e-001,-9.381276e+004,6.191609e+004,1.894219e+004
1.810000e-001,-9.361421e+004,6.186066e+004,1.895124e+004
1.811000e-001,-9.341566e+004,6.180528e+004,1.896041e+004
1.812000e-001,-9.321711e+004,6.174993e+004,1.896970e+004
1.813000e-001,-9.301855e+004,6.169463e+004,1.897911e+004
1.814000e-001,-9.282000e+004,6.163938e+004,1.898865e+004
1.815000e-001,-9.262145e+004,6.158417e+004,1.899831e+004
1.816000e-001,-9.242289e+004,6.152900e+004,1.900809e+004
1.817000e-001,-9.222434e+004,6.147388e+004,1.901799e+004
1.818000e-001,-9.202579e+004,6.141880e+004,1.902801e+004
1.819000e-001,-9.182724e+004,6.136377e+004,1.903816e+004
1.820000e-001,-9.162870e+004,6.130879e+004,1.904843e+004
1.821000e-001,-9.143015e+004,6.125385e+004,1.905882e+004
1.822000e-001,-9.123161e+004,6.119896e+004,1.906934e+004
1.823000e-001,-9.103308e+004,6.114412e+004,1.907998e+004
1.824000e-001,-9.083454e+004,6.108932e+004,1.909074e+004
1.825000e-001,-9.063601e+004,6.103458e+004,1.910163e+004
1.826000e-001,-9.043749e+004,6.097988e+004,1.911264e+004
1.827000e-001,-9.023896e+004,6.092523e+004,1.912378e+004
1.828000e-001,-9.004045e+004,6.087063e+004,1.913504e+004
1.829000e-001,-8.984193e+004,6.081607e+004,1.914642e+004
1.830000e-001,-8.964343e+004,6.076157e+004,1.915793e+004
1.831000e-001,-8.944492e+004,6.070712e+004,1.916957e+004
1.832000e-001,-8.924643e+004,6.065272e+004,1.918133e+004
1.833000e-001,-8.904794e+004,6.059837e+004,1.919321e+004
1.834000e-001,-8.884946e+004,6.054407e+004,1.920522e+004
1.835000e-001,-8.865098e+004,6.048982e+004,1.921736e+004
1.836000e-001,-8.845251e+004,6.043562e+004,1.922962e+004
1.837000e-001,-8.825405e+004,6.038148e+004,1.924201e+004
1.838000e-001,-8.805559e+004,6.032739e+004,1.925452e+004
1.839000e-001,-8.785715e+004,6.027335e+004,1.926716e+004
1.840000e-001,-8.765871e+004,6.021936e+004,1.927993e+004
1.841000e-001,-8.746028e+004,6.016543e+004,1.929283e+004
1.842000e-001,-8.726186e+004,6.011155e+004,1.930585e+004
1.843000e-001,-8.706344e+004,6.005773e+004,1.931900e+004
1.844000e-001,-8.686504e+004,6.000396e+004,1.933228e+004
1.845000e-001,-8.666665e+004,5.995024e+004,1.934568e+004
1.846000e-001,-8.646826e+004,5.989658e+004,1.935922e+004
1.847000e-001,-8.626989e+004,5.984297e+004,1.937288e+004
1.848000e-001,-8.607153e+004,5.978943e+004,1.938667e+004
1.849000e-001,-8.587317e+004,5.973593e+004,1.940059e+004
1.850000e-001,-8.567483e+004,5.968250e+004,1.941464e+004
1.851000e-001,-8.547650e+004,5.962912e+004,1.942881e+004
1.852000e-001,-8.527818e+004,5.957579e+004,1.944312e+004
1.853000e-001,-8.507987e+004,5.952253e+004,1.945756e+004
1.854000e-001,-8.488157e+004,5.946932e+004,1.947212e+004
1.855000e-001,-8.468329e+004,5.941617e+004,1.948682e+004
1.856000e-001,-8.448502e+004,5.936308e+004,1.950164e+004
1.857000e-001,-8.428676e+004,5.931004e+004,1.951660e+004
1.858000e-001,-8.408851e+004,5.925707e+004,1.953169e+004
1.859000e-001,-8.389028e+004,5.920415e+004,1.954691e+004
1.860000e-001,-8.369206e+004,5.915130e+004,1.956226e+004
1.861000e-001,-8.349385e+004,5.909850e+004,1.957774e+004
1.862000e-001,-8.329566e+004,5.904577e+004,1.959335e+004
1.863000e-001,-8.309748e+004,5.899309e+004,1.960910e+004
1.864000e-001,-8.289931e+004,5.894047e+004,1.962497e+004
1.865000e-001,-8.270116e+004,5.888792e+004,1.964098e+004
1.866000e-001,-8.250302e+004,5.883543e+004,1.965712e+004
1.867000e-001,-8.230490e+004,5.878300e+004,1.967340e+004
1.868000e-001,-8.210679e+004,5.873064e+004,1.968979e+004
1.869000e-001,-8.190869e+004,5.867835e+004,1.970631e+004
1.870000e-001,-8.171060e+004,5.862614e+004,1.972295e+004
1.871000e-001,-8.151253e+004,5.857400e+004,1.973970e+004
1.872000e-001,-8.131446e+004,5.852195e+004,1.975657e+004
1.873000e-001,-8.111640e+004,5.846997e+004,1.977353e+004
1.874000e-001,-8.091835e+004,5.841807e+004,1.979060e+004
1.875000e-001,-8.072031e+004,5.836625e+004,1.980777e+004
1.876000e-001,-8.052228e+004,5.831450e+004,1.982504e+004
1.877000e-001,-8.032425e+004,5.826283e+004,1.984240e+004
1.878000e-001,-8.012624e+004,5.821124e+004,1.985985e+004
1.879000e-001,-7.992822e+004,5.815971e+004,1.987739e+004
1.880000e-001,-7.973022e+004,5.810826e+004,1.989501e+004
1.881000e-001,-7.953222e+004,5.805688e+004,1.991272e+004
1.882000e-001,-7.933423e+004,5.800556e+004,1.993051e+004
1.883000e-001,-7.913624e+004,5.795431e+004,1.994838e+004
1.884000e-001,-7.893827e+004,5.790312e+004,1.996633e+004
1.885000e-001,-7.874030e+004,5.785199e+004,1.998435e+004
1.886000e-001,-7.854233e+004,5.780092e+004,2.000245e+004
1.887000e-001,-7.834437e+004,5.774991e+004,2.002063e+004
1.888000e-001,-7.814642e+004,5.769895e+004,2.003888e+004
1.889000e-001,-7.794848e+004,5.764805e+004,2.005719e+004
1.890000e-001,-7.775054e+004,5.759720e+004,2.007559e+004
1.891000e-001,-7.755262e+004,5.754641e+004,2.009405e+004
1.892000e-001,-7.735469e+004,5.749566e+004,2.011258e+004
1.893000e-001,-7.715678e+004,5.744496e+004,2.013118e+004
1.894000e-001,-7.695887e+004,5.739430e+004,2.014984e+004
1.895000e-001,-7.676098e+004,5.734370e+004,2.016858e+004
1.896000e-001,-7.656309e+004,5.729313e+004,2.018739e+004
1.897000e-001,-7.636521e+004,5.724261e+004,2.020626e+004
1.898000e-001,-7.616733e+004,5.719213e+004,2.022520e+004
1.899000e-001,-7.596947e+004,5.714169e+004,2.024421e+004
1.900000e-001,-7.577162e+004,5.709129e+004,2.026328e+004
1.901000e-001,-7.557378e+004,5.704093e+004,2.028243e+004
1.902000e-001,-7.537594e+004,5.699061e+004,2.030164e+004
1.903000e-001,-7.517812e+004,5.694032e+004,2.032092e+004
1.904000e-001,-7.498031e+004,5.689007e+004,2.034027e+004
1.905000e-001,-7.478251e+004,5.683986e+004,2.035970e+004
1.906000e-001,-7.458472e+004,5.678967e+004,2.037919e+004
1.907000e-001,-7.438694e+004,5.673953e+004,2.039876e+004
1.908000e-001,-7.418917e+004,5.668941e+004,2.041839e+004
1.909000e-001,-7.399142e+004,5.663933e+004,2.043811e+004
1.910000e-001,-7.379368e+004,5.658927e+004,2.045790e+004
1.911000e-001,-7.359596e+004,5.653925e+004,2.047776e+004
1.912000e-001,-7.339824e+004,5.648926e+004,2.049770e+004
1.913000e-001,-7.320055e+004,5.643930e+004,2.051772e+004
1.914000e-001,-7.300286e+004,5.638937e+004,2.053783e+004
1.915000e-001,-7.280520e+004,5.633947e+004,2.055801e+004
1.916000e-001,-7.260755e+004,5.628960e+004,2.057828e+004
1.917000e-001,-7.240991e+004,5.623976e+004,2.059863e+004
1.918000e-001,-7.221229e+004,5.618995e+004,2.061907e+004
1.919000e-001,-7.201469e+004,5.614016e+004,2.063960e+004
1.920000e-001,-7.181711e+004,5.609041e+004,2.066022e+004
1.921000e-001,-7.161954e+004,5.604068e+004,2.068094e+004
1.922000e-001,-7.142200e+004,5.599099e+004,2.070175e+004
1.923000e-001,-7.122447e+004,5.594132e+004,2.072266e+004
1.924000e-001,-7.102696e+004,5.589168e+004,2.074366e+004
1.925000e-001,-7.082948e+004,5.584207e+004,2.076478e+004
1.926000e-001,-7.063201e+004,5.579249e+004,2.078599e+004
1.927000e-001,-7.043457e+004,5.574294e+004,2.080731e+004
1.928000e-001,-7.023715e+004,5.569342e+004,2.082875e+004
1.929000e-001,-7.003975e+004,5.564393e+004,2.085029e+004
1.930000e-001,-6.984237e+004,5.559447e+004,2.087195e+004
1.931000e-001,-6.964502e+004,5.554504e+004,2.089373e+004
1.932000e-001,-6.944769e+004,5.549564e+004,2.091563e+004
1.933000e-001,-6.925039e+004,5.544628e+004,2.093765e+004
1.934000e-001,-6.905311e+004,5.539695e+004,2.095980e+004
1.935000e-001,-6.885585e+004,5.534765e+004,2.098208e+004
1.936000e-001,-6.865863e+004,5.529839e+004,2.100450e+004
1.937000e-001,-6.846143e+004,5.524916e+004,2.102704e+004
1.938000e-001,-6.826426e+004,5.519996e+004,2.104973e+004
1.939000e-001,-6.806711e+004,5.515081e+004,2.107257e+004
1.940000e-001,-6.787000e+004,5.510169e+004,2.109555e+004
1.941000e-001,-6.767291e+004,5.505260e+004,2.111867e+004
1.942000e-001,-6.747586e+004,5.500356e+004,2.114196e+004
1.943000e-001,-6.727883e+004,5.495456e+004,2.116540e+004
1.944000e-001,-6.708184e+004,5.490560e+004,2.118899e+004
1.945000e-001,-6.688488e+004,5.485668e+004,2.121276e+004
1.946000e-001,-6.668794e+004,5.480780e+004,2.123669e+004
1.947000e-001,-6.649105e+004,5.475897e+004,2.126079e+004
1.948000e-001,-6.629418e+004,5.471018e+004,2.128508e+004
1.949000e-001,-6.609735e+004,5.466143e+004,2.130954e+004
1.950000e-001,-6.590055e+004,5.461274e+004,2.133418e+004
1.951000e-001,-6.570379e+004,5.456409e+004,2.135901e+004
1.952000e-001,-6.550706e+004,5.451550e+004,2.138404e+004
1.953000e-001,-6.531037e+004,5.446695e+004,2.140926e+004
1.954000e-001,-6.511372e+004,5.441846e+004,2.143468e+004
1.955000e-001,-6.491710e+004,5.437002e+004,2.146032e+004
1.956000e-001,-6.472052e+004,5.432163e+004,2.148616e+004
1.957000e-001,-6.452398e+004,5.427330e+004,2.151222e+004
1.958000e-001,-6.432748e+004,5.422503e+004,2.153850e+004
1.959000e-001,-6.413102e+004,5.417681e+004,2.156502e+004
1.960000e-001,-6.393461e+004,5.412865e+004,2.159176e+004
1.961000e-001,-6.373823e+004,5.408054e+004,2.161876e+004
1.962000e-001,-6.354190e+004,5.403249e+004,2.164600e+004
1.963000e-001,-6.334561e+004,5.398450e+004,2.167351e+004
1.964000e-001,-6.314938e+004,5.393655e+004,2.170129e+004
1.965000e-001,-6.295319e+004,5.388865e+004,2.172937e+004
1.966000e-001,-6.275708e+004,5.384075e+004,2.175779e+004
1.967000e-001,-6.256101e+004,5.379293e+004,2.178651e+004
1.968000e-001,-6.236496e+004,5.374529e+004,2.181544e+004
1.969000e-001,-6.216892e+004,5.369788e+004,2.184452e+004
1.970000e-001,-6.197288e+004,5.365071e+004,2.187374e+004
1.971000e-001,-6.177685e+004,5.360374e+004,2.190308e+004
1.972000e-001,-6.158082e+004,5.355696e+004,2.193256e+004
1.973000e-001,-6.138480e+004,5.351034e+004,2.196217e+004
1.974000e-001,-6.118879e+004,5.346387e+004,2.199191e+004
1.975000e-001,-6.099279e+004,5.341752e+004,2.202179e+004
1.976000e-001,-6.079680e+004,5.337129e+004,2.205181e+004
1.977000e-001,-6.060082e+004,5.332516e+004,2.208197e+004
1.978000e-001,-6.040485e+004,5.327913e+004,2.211227e+004
1.979000e-001,-6.020889e+004,5.323319e+004,2.214271e+004
1.980000e-001,-6.001295e+004,5.318733e+004,2.217330e+004
1.981000e-001,-5.981702e+004,5.314155e+004,2.220402e+004
1.982000e-001,-5.962110e+004,5.309585e+004,2.223490e+004
1.983000e-001,-5.942520e+004,5.305023e+004,2.226591e+004
1.984000e-001,-5.922931e+004,5.300467e+004,2.229708e+004
1.985000e-001,-5.903343e+004,5.295919e+004,2.232839e+004
1.986000e-001,-5.883756e+004,5.291377e+004,2.235986e+004
1.987000e-001,-5.864171e+004,5.286842e+004,2.239147e+004
1.988000e-001,-5.844587e+004,5.282313e+004,2.242323e+004
1.989000e-001,-5.825004e+004,5.277791e+004,2.245515e+004
1.990000e-001,-5.805423e+004,5.273275e+004,2.248722e+004
1.991000e-001,-5.785842e+004,5.268766e+004,2.251944e+004
1.992000e-001,-5.766263e+004,5.264263e+004,2.255182e+004
1.993000e-001,-5.746685e+004,5.259766e+004,2.258436e+004
1.994000e-001,-5.727108e+004,5.255276e+004,2.261705e+004
1.995000e-001,-5.707532e+004,5.250792e+004,2.264990e+004
1.996000e-001,-5.687957e+004,5.246314e+004,2.268291e+004
1.997000e-001,-5.668383e+004,5.241842e+004,2.271608e+004
1.998000e-001,-5.648810e+004,5.237376e+004,2.274941e+004
1.999000e-001,-5.629238e+004,5.232916e+004,2.278290e+004
2.000000e-001,-5.609667e+004,5.228463e+004,2.281656e+004
2.001000e-001,-5.590097e+004,5.224016e+004,2.285039e+004
2.002000e-001,-5.570528e+004,5.219575e+004,2.288437e+004
2.003000e-001,-5.550959e+004,5.215140e+004,2.291853e+004
2.004000e-001,-5.531392e+004,5.210711e+004,2.295285e+004
2.005000e-001,-5.511825e+004,5.206289e+004,2.298735e+004
2.006000e-001,-5.492258e+004,5.201872e+004,2.302201e+004
2.007000e-001,-5.472692e+004,5.197462e+004,2.305685e+004
2.008000e-001,-5.453127e+004,5.193057e+004,2.309186e+004
2.009000e-001,-5.433562e+004,5.188659e+004,2.312704e+004
2.010000e-001,-5.413998e+004,5.184267e+004,2.316240e+004
2.011000e-001,-5.394435e+004,5.179882e+004,2.319794e+004
2.012000e-001,-5.374871e+004,5.175502e+004,2.323366e+004
2.013000e-001,-5.355308e+004,5.171128e+004,2.326955e+004
2.014000e-001,-5.335745e+004,5.166761e+004,2.330563e+004
2.015000e-001,-5.316183e+004,5.162399e+004,2.334189e+004
2.016000e-001,-5.296620e+004,5.158044e+004,2.337834e+004
2.017000e-001,-5.277058e+004,5.153695e+004,2.341497e+004
2.018000e-001,-5.257496e+004,5.149352e+004,2.345178e+004
2.019000e-001,-5.237934e+004,5.145015e+004,2.348879e+004
2.020000e-001,-5.218371e+004,5.140685e+004,2.352599e+004
2.021000e-001,-5.198809e+004,5.136360e+004,2.356337e+004
2.022000e-001,-5.179246e+004,5.132042e+004,2.360096e+004
2.023000e-001,-5.159683e+004,5.127729e+004,2.363873e+004
2.024000e-001,-5.140119e+004,5.123423e+004,2.367671e+004
2.025000e-001,-5.120556e+004,5.119123e+004,2.371488e+004
