3.015000e-001,1.917242e+004,2.211822e+004,-1.788896e+004
3.016000e-001,1.911794e+004,2.210569e+004,-1.786840e+004
3.017000e-001,1.906328e+004,2.209322e+004,-1.784798e+004
3.018000e-001,1.900846e+004,2.208080e+004,-1.782769e+004
3.019000e-001,1.895347e+004,2.206845e+004,-1.780754e+004
3.020000e-001,1.889830e+004,2.205615e+004,-1.778753e+004
3.021000e-001,1.884296e+004,2.204391e+004,-1.776766e+004
3.022000e-001,1.878744e+004,2.203173e+004,-1.774794e+004
3.023000e-001,1.873175e+004,2.201961e+004,-1.772836e+004
3.024000e-001,1.867588e+004,2.200755e+004,-1.770893e+004
3.025000e-001,1.861983e+004,2.199555e+004,-1.768965e+004
3.026000e-001,1.856360e+004,2.198361e+004,-1.767051e+004
3.027000e-001,1.850719e+004,2.197173e+004,-1.765153e+004
3.028000e-001,1.845059e+004,2.195992e+004,-1.763270e+004
3.029000e-001,1.839381e+004,2.194816e+004,-1.761403e+004
3.030000e-001,1.833684e+004,2.193648e+004,-1.759551e+004
3.031000e-001,1.827968e+004,2.192485e+004,-1.757716e+004
3.032000e-001,1.822233e+004,2.191329e+004,-1.755896e+004
3.033000e-001,1.816479e+004,2.190180e+004,-1.754093e+004
3.034000e-001,1.810705e+004,2.189037e+004,-1.752306e+004
3.035000e-001,1.804911e+004,2.187900e+004,-1.750536e+004
3.036000e-001,1.799098e+004,2.186770e+004,-1.748783e+004
3.037000e-001,1.793264e+004,2.185647e+004,-1.747046e+004
3.038000e-001,1.787410e+004,2.184531e+004,-1.745328e+004
3.039000e-001,1.781535e+004,2.183422e+004,-1.743626e+004
3.040000e-001,1.775640e+004,2.182320e+004,-1.741943e+004
3.041000e-001,1.769723e+004,2.181224e+004,-1.740278e+004
3.042000e-001,1.763785e+004,2.180136e+004,-1.738631e+004
3.043000e-001,1.757826e+004,2.179055e+004,-1.737003e+004
3.044000e-001,1.751845e+004,2.177981e+004,-1.735393e+004
3.045000e-001,1.745841e+004,2.176914e+004,-1.733803e+004
3.046000e-001,1.739815e+004,2.175855e+004,-1.732232e+004
3.047000e-001,1.733766e+004,2.174803e+004,-1.730680e+004
3.048000e-001,1.727694e+004,2.173759e+004,-1.729149e+004
3.049000e-001,1.721599e+004,2.172723e+004,-1.727638e+004
3.050000e-001,1.715480e+004,2.171694e+004,-1.726148e+004
3.051000e-001,1.709336e+004,2.170673e+004,-1.724678e+004
3.052000e-001,1.703168e+004,2.169660e+004,-1.723230e+004
3.053000e-001,1.696975e+004,2.168655e+004,-1.721804e+004
3.054000e-001,1.690757e+004,2.167659e+004,-1.720400e+004
3.055000e-001,1.684513e+004,2.166670e+004,-1.719018e+004
3.056000e-001,1.678243e+004,2.165690e+004,-1.717659e+004
3.057000e-001,1.671946e+004,2.164718e+004,-1.716323e+004
3.058000e-001,1.665621e+004,2.163755e+004,-1.715011e+004
3.059000e-001,1.659269e+004,2.162801e+004,-1.713723e+004
3.060000e-001,1.652889e+004,2.161856e+004,-1.712460e+004
3.061000e-001,1.646480e+004,2.160919e+004,-1.711221e+004
3.062000e-001,1.640042e+004,2.159992e+004,-1.710009e+004
3.063000e-001,1.633573e+004,2.159074e+004,-1.708822e+004
3.064000e-001,1.627074e+004,2.158166e+004,-1.707663e+004
3.065000e-001,1.620543e+004,2.157267e+004,-1.706530e+004
3.066000e-001,1.613981e+004,2.156378e+004,-1.705426e+004
3.067000e-001,1.607385e+004,2.155499e+004,-1.704350e+004
3.068000e-001,1.600756e+004,2.154630e+004,-1.703303e+004
3.069000e-001,1.594092e+004,2.153771e+004,-1.702286e+004
3.070000e-001,1.587393e+004,2.152923e+004,-1.701300e+004
3.071000e-001,1.580657e+004,2.152086e+004,-1.700345e+004
3.072000e-001,1.573884e+004,2.151260e+004,-1.699423e+004
3.073000e-001,1.567073e+004,2.150445e+004,-1.698534e+004
3.074000e-001,1.560222e+004,2.149641e+004,-1.697679e+004
3.075000e-001,1.553330e+004,2.148849e+004,-1.696860e+004
3.076000e-001,1.546395e+004,2.148070e+004,-1.696076e+004
3.077000e-001,1.539417e+004,2.147302e+004,-1.695331e+004
3.078000e-001,1.532394e+004,2.146548e+004,-1.694623e+004
3.079000e-001,1.525325e+004,2.145806e+004,-1.693956e+004
3.080000e-001,1.518206e+004,2.145078e+004,-1.693330e+004
3.081000e-001,1.511038e+004,2.144363e+004,-1.692747e+004
3.082000e-001,1.503817e+004,2.143663e+004,-1.692208e+004
3.083000e-001,1.496541e+004,2.142977e+004,-1.691716e+004
3.084000e-001,1.489208e+004,2.142306e+004,-1.691272e+004
3.085000e-001,1.481816e+004,2.141651e+004,-1.690878e+004
3.086000e-001,1.474360e+004,2.141013e+004,-1.690537e+004
3.087000e-001,1.466839e+004,2.140391e+004,-1.690251e+004
3.088000e-001,1.459249e+004,2.139786e+004,-1.690023e+004
3.089000e-001,1.451586e+004,2.139200e+004,-1.689856e+004
3.090000e-001,1.443844e+004,2.138633e+004,-1.689754e+004
3.091000e-001,1.436021e+004,2.138086e+004,-1.689720e+004
3.092000e-001,1.428109e+004,2.137559e+004,-1.689759e+004
3.093000e-001,1.420103e+004,2.137055e+004,-1.689875e+004
3.094000e-001,1.411996e+004,2.136574e+004,-1.690075e+004
3.095000e-001,1.403779e+004,2.136118e+004,-1.690365e+004
3.096000e-001,1.395443e+004,2.135688e+004,-1.690753e+004
3.097000e-001,1.386977e+004,2.135286e+004,-1.691249e+004
3.098000e-001,1.378368e+004,2.134914e+004,-1.691862e+004
3.099000e-001,1.369604e+004,2.134575e+004,-1.692613e+004
3.100000e-001,1.360665e+004,2.134271e+004,-1.693515e+004
3.101000e-001,1.351521e+004,2.134007e+004,-1.694584e+004
3.102000e-001,1.342138e+004,2.133786e+004,-1.695840e+004
3.103000e-001,1.332472e+004,2.133613e+004,-1.697315e+004
3.104000e-001,1.322460e+004,2.133496e+004,-1.699050e+004
3.105000e-001,1.312017e+004,2.133444e+004,-1.701110e+004
3.106000e-001,1.301002e+004,2.133469e+004,-1.703593e+004
3.107000e-001,1.289177e+004,2.133593e+004,-1.706674e+004
3.108000e-001,1.276022e+004,2.133849e+004,-1.710727e+004
3.109000e-001,1.259680e+004,2.134327e+004,-1.717101e+004
3.110000e-001,1.235356e+004,2.135262e+004,-1.729276e+004
3.111000e-001,1.220692e+004,2.136471e+004,-1.734435e+004
3.112000e-001,1.208140e+004,2.137725e+004,-1.738064e+004
3.113000e-001,1.196671e+004,2.138892e+004,-1.740912e+004
3.114000e-001,1.185909e+004,2.139923e+004,-1.743253e+004
3.115000e-001,1.175661e+004,2.140811e+004,-1.745227e+004
3.116000e-001,1.165812e+004,2.141566e+004,-1.746918e+004
3.117000e-001,1.156286e+004,2.142199e+004,-1.748381e+004
3.118000e-001,1.147030e+004,2.142720e+004,-1.749655e+004
3.119000e-001,1.138004e+004,2.143139e+004,-1.750769e+004
3.120000e-001,1.129178e+004,2.143464e+004,-1.751745e+004
3.121000e-001,1.120527e+004,2.143705e+004,-1.752601e+004
3.122000e-001,1.112034e+004,2.143870e+004,-1.753349e+004
3.123000e-001,1.103682e+004,2.143965e+004,-1.754003e+004
3.124000e-001,1.095458e+004,2.143999e+004,-1.754570e+004
3.125000e-001,1.087352e+004,2.143976e+004,-1.755060e+004
3.126000e-001,1.079353e+004,2.143903e+004,-1.755478e+004
3.127000e-001,1.071455e+004,2.143784e+004,-1.755832e+004
3.128000e-001,1.063649e+004,2.143625e+004,-1.756125e+004
3.129000e-001,1.055929e+004,2.143427e+004,-1.756363e+004
3.130000e-001,1.048291e+004,2.143196e+004,-1.756550e+004
3.131000e-001,1.040730e+004,2.142934e+004,-1.756689e+004
3.132000e-001,1.033240e+004,2.142643e+004,-1.756782e+004
3.133000e-001,1.025819e+004,2.142327e+004,-1.756834e+004
3.134000e-001,1.018462e+004,2.141986e+004,-1.756846e+004
3.135000e-001,1.011167e+004,2.141624e+004,-1.756821e+004
3.136000e-001,1.003931e+004,2.141242e+004,-1.756761e+004
3.137000e-001,9.967509e+003,2.140841e+004,-1.756668e+004
3.138000e-001,9.896241e+003,2.140423e+004,-1.756543e+004
3.139000e-001,9.825485e+003,2.139989e+004,-1.756387e+004
3.140000e-001,9.755220e+003,2.139541e+004,-1.756203e+004
3.141000e-001,9.685429e+003,2.139078e+004,-1.755991e+004
3.142000e-001,9.616093e+003,2.138602e+004,-1.755753e+004
3.143000e-001,9.547197e+003,2.138115e+004,-1.755490e+004
3.144000e-001,9.478727e+003,2.137615e+004,-1.755203e+004
3.145000e-001,9.410667e+003,2.137105e+004,-1.754893e+004
3.146000e-001,9.343006e+003,2.136585e+004,-1.754561e+004
3.147000e-001,9.275731e+003,2.136055e+004,-1.754208e+004
3.148000e-001,9.208831e+003,2.135516e+004,-1.753835e+004
3.149000e-001,9.142294e+003,2.134968e+004,-1.753442e+004
3.150000e-001,9.076112e+003,2.134413e+004,-1.753031e+004
3.151000e-001,9.010275e+003,2.133849e+004,-1.752601e+004
3.152000e-001,8.944774e+003,2.133278e+004,-1.752154e+004
3.153000e-001,8.879601e+003,2.132700e+004,-1.751691e+004
3.154000e-001,8.814748e+003,2.132115e+004,-1.751211e+004
3.155000e-001,8.750208e+003,2.131524e+004,-1.750716e+004
3.156000e-001,8.685974e+003,2.130926e+004,-1.750205e+004
3.157000e-001,8.622039e+003,2.130323e+004,-1.749680e+004
3.158000e-001,8.558397e+003,2.129713e+004,-1.749141e+004
3.159000e-001,8.495042e+003,2.129099e+004,-1.748589e+004
3.160000e-001,8.431969e+003,2.128479e+004,-1.748023e+004
3.161000e-001,8.369173e+003,2.127853e+004,-1.747444e+004
3.162000e-001,8.306648e+003,2.127223e+004,-1.746853e+004
3.163000e-001,8.244389e+003,2.126589e+004,-1.746250e+004
3.164000e-001,8.182393e+003,2.125950e+004,-1.745635e+004
3.165000e-001,8.120654e+003,2.125306e+004,-1.745009e+004
3.166000e-001,8.059169e+003,2.124658e+004,-1.744372e+004
3.167000e-001,7.997934e+003,2.124007e+004,-1.743724e+004
3.168000e-001,7.936945e+003,2.123351e+004,-1.743066e+004
3.169000e-001,7.876198e+003,2.122692e+004,-1.742398e+004
3.170000e-001,7.815690e+003,2.122029e+004,-1.741720e+004
3.171000e-001,7.755417e+003,2.121362e+004,-1.741032e+004
3.172000e-001,7.695378e+003,2.120692e+004,-1.740335e+004
3.173000e-001,7.635568e+003,2.120019e+004,-1.739629e+004
3.174000e-001,7.575985e+003,2.119343e+004,-1.738914e+004
3.175000e-001,7.516626e+003,2.118664e+004,-1.738191e+004
3.176000e-001,7.457489e+003,2.117982e+004,-1.737459e+004
3.177000e-001,7.398571e+003,2.117296e+004,-1.736719e+004
3.178000e-001,7.339870e+003,2.116609e+004,-1.735970e+004
3.179000e-001,7.281383e+003,2.115918e+004,-1.735215e+004
3.180000e-001,7.223108e+003,2.115225e+004,-1.734451e+004
3.181000e-001,7.165044e+003,2.114529e+004,-1.733680e+004
3.182000e-001,7.107188e+003,2.113831e+004,-1.732902e+004
3.183000e-001,7.049538e+003,2.113131e+004,-1.732117e+004
3.184000e-001,6.992093e+003,2.112428e+004,-1.731325e+004
3.185000e-001,6.934850e+003,2.111723e+004,-1.730526e+004
3.186000e-001,6.877808e+003,2.111016e+004,-1.729720e+004
3.187000e-001,6.820966e+003,2.110307e+004,-1.728908e+004
3.188000e-001,6.764322e+003,2.109596e+004,-1.728089e+004
3.189000e-001,6.707874e+003,2.108883e+004,-1.727265e+004
3.190000e-001,6.651621e+003,2.108168e+004,-1.726434e+004
3.191000e-001,6.595562e+003,2.107451e+004,-1.725597e+004
3.192000e-001,6.539695e+003,2.106732e+004,-1.724755e+004
3.193000e-001,6.484019e+003,2.106012e+004,-1.723907e+004
3.194000e-001,6.428533e+003,2.105290e+004,-1.723053e+004
3.195000e-001,6.373236e+003,2.104566e+004,-1.722194e+004
3.196000e-001,6.318126e+003,2.103840e+004,-1.721329e+004
3.197000e-001,6.263202e+003,2.103114e+004,-1.720459e+004
3.198000e-001,6.208464e+003,2.102385e+004,-1.719584e+004
3.199000e-001,6.153911e+003,2.101655e+004,-1.718704e+004
3.200000e-001,6.099541e+003,2.100924e+004,-1.717819e+004
3.201000e-001,6.045354e+003,2.100192e+004,-1.716929e+004
3.202000e-001,5.991348e+003,2.099458e+004,-1.716035e+004
3.203000e-001,5.937523e+003,2.098722e+004,-1.715136e+004
3.204000e-001,5.883879e+003,2.097986e+004,-1.714232e+004
3.205000e-001,5.830414e+003,2.097248e+004,-1.713323e+004
3.206000e-001,5.777127e+003,2.096509e+004,-1.712410e+004
3.207000e-001,5.724019e+003,2.095769e+004,-1.711493e+004
3.208000e-001,5.671087e+003,2.095028e+004,-1.710572e+004
3.209000e-001,5.618332e+003,2.094285e+004,-1.709646e+004
3.210000e-001,5.565754e+003,2.093542e+004,-1.708716e+004
3.211000e-001,5.513350e+003,2.092798e+004,-1.707783e+004
3.212000e-001,5.461122e+003,2.092052e+004,-1.706845e+004
3.213000e-001,5.409067e+003,2.091306e+004,-1.705903e+004
3.214000e-001,5.357187e+003,2.090558e+004,-1.704958e+004
3.215000e-001,5.305479e+003,2.089810e+004,-1.704008e+004
3.216000e-001,5.253944e+003,2.089061e+004,-1.703056e+004
3.217000e-001,5.202582e+003,2.088311e+004,-1.702099e+004
3.218000e-001,5.151391e+003,2.087560e+004,-1.701139e+004
3.219000e-001,5.100372e+003,2.086808e+004,-1.700175e+004
3.220000e-001,5.049524e+003,2.086056e+004,-1.699208e+004
3.221000e-001,4.998847e+003,2.085302e+004,-1.698237e+004
3.222000e-001,4.948339e+003,2.084548e+004,-1.697263e+004
3.223000e-001,4.898002e+003,2.083793e+004,-1.696286e+004
3.224000e-001,4.847834e+003,2.083038e+004,-1.695306e+004
3.225000e-001,4.797836e+003,2.082282e+004,-1.694322e+004
3.226000e-001,4.748006e+003,2.081525e+004,-1.693335e+004
3.227000e-001,4.698345e+003,2.080767e+004,-1.692345e+004
3.228000e-001,4.648852e+003,2.080009e+004,-1.691352e+004
3.229000e-001,4.599528e+003,2.079250e+004,-1.690356e+004
3.230000e-001,4.550371e+003,2.078491e+004,-1.689358e+004
3.231000e-001,4.501382e+003,2.077731e+004,-1.688356e+004
3.232000e-001,4.452561e+003,2.076971e+004,-1.687351e+004
3.233000e-001,4.403906e+003,2.076210e+004,-1.686344e+004
3.234000e-001,4.355419e+003,2.075448e+004,-1.685334e+004
3.235000e-001,4.307098e+003,2.074686e+004,-1.684321e+004
3.236000e-001,4.258944e+003,2.073924e+004,-1.683305e+004
3.237000e-001,4.210956e+003,2.073161e+004,-1.682287e+004
3.238000e-001,4.163135e+003,2.072397e+004,-1.681266e+004
3.239000e-001,4.115479e+003,2.071633e+004,-1.680243e+004
3.240000e-001,4.067990e+003,2.070869e+004,-1.679217e+004
3.241000e-001,4.020666e+003,2.070104e+004,-1.678189e+004
3.242000e-001,3.973508e+003,2.069339e+004,-1.677158e+004
3.243000e-001,3.926516e+003,2.068573e+004,-1.676125e+004
3.244000e-001,3.879689e+003,2.067807e+004,-1.675090e+004
3.245000e-001,3.833028e+003,2.067041e+004,-1.674052e+004
3.246000e-001,3.786531e+003,2.066275e+004,-1.673012e+004
3.247000e-001,3.740200e+003,2.065508e+004,-1.671970e+004
3.248000e-001,3.694034e+003,2.064740e+004,-1.670925e+004
3.249000e-001,3.648032e+003,2.063973e+004,-1.669879e+004
3.250000e-001,3.602196e+003,2.063205e+004,-1.668830e+004
3.251000e-001,3.556524e+003,2.062437e+004,-1.667779e+004
3.252000e-001,3.511018e+003,2.061668e+004,-1.666726e+004
3.253000e-001,3.465676e+003,2.060900e+004,-1.665671e+004
3.254000e-001,3.420498e+003,2.060131e+004,-1.664614e+004
3.255000e-001,3.375485e+003,2.059362e+004,-1.663555e+004
3.256000e-001,3.330637e+003,2.058592e+004,-1.662494e+004
3.257000e-001,3.285953e+003,2.057823e+004,-1.661431e+004
3.258000e-001,3.241434e+003,2.057053e+004,-1.660367e+004
3.259000e-001,3.197079e+003,2.056283e+004,-1.659300e+004
3.260000e-001,3.152889e+003,2.055513e+004,-1.658232e+004
3.261000e-001,3.108862e+003,2.054742e+004,-1.657162e+004
3.262000e-001,3.065063e+003,2.053972e+004,-1.656099e+004
3.263000e-001,3.021594e+003,2.053201e+004,-1.655057e+004
3.264000e-001,2.978453e+003,2.052430e+004,-1.654035e+004
3.265000e-001,2.935636e+003,2.051660e+004,-1.653035e+004
3.266000e-001,2.893141e+003,2.050889e+004,-1.652054e+004
3.267000e-001,2.850964e+003,2.050117e+004,-1.651092e+004
3.268000e-001,2.809101e+003,2.049346e+004,-1.650150e+004
3.269000e-001,2.767550e+003,2.048575e+004,-1.649227e+004
3.270000e-001,2.726308e+003,2.047804e+004,-1.648322e+004
3.271000e-001,2.685371e+003,2.047032e+004,-1.647435e+004
3.272000e-001,2.644736e+003,2.046261e+004,-1.646566e+004
3.273000e-001,2.604400e+003,2.045490e+004,-1.645713e+004
3.274000e-001,2.564360e+003,2.044718e+004,-1.644878e+004
3.275000e-001,2.524614e+003,2.043947e+004,-1.644059e+004
3.276000e-001,2.485157e+003,2.043176e+004,-1.643256e+004
3.277000e-001,2.445987e+003,2.042404e+004,-1.642468e+004
3.278000e-001,2.407101e+003,2.041633e+004,-1.641696e+004
3.279000e-001,2.368496e+003,2.040862e+004,-1.640939e+004
3.280000e-001,2.330169e+003,2.040090e+004,-1.640196e+004
3.281000e-001,2.292118e+003,2.039319e+004,-1.639468e+004
3.282000e-001,2.254339e+003,2.038548e+004,-1.638753e+004
3.283000e-001,2.216829e+003,2.037777e+004,-1.638052e+004
3.284000e-001,2.179586e+003,2.037006e+004,-1.637363e+004
3.285000e-001,2.142607e+003,2.036235e+004,-1.636688e+004
3.286000e-001,2.105890e+003,2.035465e+004,-1.636025e+004
3.287000e-001,2.069431e+003,2.034694e+004,-1.635374e+004
3.288000e-001,2.033229e+003,2.033923e+004,-1.634735e+004
3.289000e-001,1.997280e+003,2.033153e+004,-1.634107e+004
3.290000e-001,1.961581e+003,2.032383e+004,-1.633491e+004
3.291000e-001,1.926131e+003,2.031612e+004,-1.632885e+004
3.292000e-001,1.890927e+003,2.030842e+004,-1.632289e+004
3.293000e-001,1.855966e+003,2.030072e+004,-1.631704e+004
3.294000e-001,1.821246e+003,2.029303e+004,-1.631128e+004
3.295000e-001,1.786764e+003,2.028533e+004,-1.630562e+004
3.296000e-001,1.752517e+003,2.027763e+004,-1.630005e+004
3.297000e-001,1.718504e+003,2.026994e+004,-1.629457e+004
3.298000e-001,1.684722e+003,2.026225e+004,-1.628917e+004
3.299000e-001,1.651168e+003,2.025456e+004,-1.628386e+004
3.300000e-001,1.617840e+003,2.024687e+004,-1.627862e+004
3.301000e-001,1.584736e+003,2.023919e+004,-1.627347e+004
3.302000e-001,1.551853e+003,2.023150e+004,-1.626838e+004
3.303000e-001,1.519190e+003,2.022382e+004,-1.626337e+004
3.304000e-001,1.486743e+003,2.021614e+004,-1.625843e+004
3.305000e-001,1.454511e+003,2.020846e+004,-1.625355e+004
3.306000e-001,1.422492e+003,2.020079e+004,-1.624873e+004
3.307000e-001,1.390683e+003,2.019312e+004,-1.624398e+004
3.308000e-001,1.359082e+003,2.018545e+004,-1.623928e+004
3.309000e-001,1.327687e+003,2.017778e+004,-1.623464e+004
3.310000e-001,1.296496e+003,2.017011e+004,-1.623005e+004
3.311000e-001,1.265507e+003,2.016245e+004,-1.622551e+004
3.312000e-001,1.234718e+003,2.015479e+004,-1.622102e+004
3.313000e-001,1.204126e+003,2.014714e+004,-1.621658e+004
3.314000e-001,1.173730e+003,2.013948e+004,-1.621217e+004
3.315000e-001,1.143528e+003,2.013183e+004,-1.620781e+004
3.316000e-001,1.113517e+003,2.012419e+004,-1.620348e+004
3.317000e-001,1.083697e+003,2.011654e+004,-1.619919e+004
3.318000e-001,1.054064e+003,2.010890e+004,-1.619493e+004
3.319000e-001,1.024618e+003,2.010127e+004,-1.619071e+004
3.320000e-001,9.953556e+002,2.009363e+004,-1.618651e+004
3.321000e-001,9.662757e+002,2.008600e+004,-1.618234e+004
3.322000e-001,9.373764e+002,2.007838e+004,-1.617820e+004
3.323000e-001,9.086558e+002,2.007075e+004,-1.617407e+004
3.324000e-001,8.801123e+002,2.006313e+004,-1.616997e+004
3.325000e-001,8.517440e+002,2.005552e+004,-1.616589e+004
3.326000e-001,8.235492e+002,2.004791e+004,-1.616182e+004
3.327000e-001,7.955263e+002,2.004030e+004,-1.615777e+004
3.328000e-001,7.676736e+002,2.003270e+004,-1.615373e+004
3.329000e-001,7.399894e+002,2.002510e+004,-1.614970e+004
3.330000e-001,7.124721e+002,2.001751e+004,-1.614568e+004
3.331000e-001,6.851201e+002,2.000992e+004,-1.614166e+004
3.332000e-001,6.579318e+002,2.000233e+004,-1.613765e+004
3.333000e-001,6.309056e+002,1.999475e+004,-1.613365e+004
3.334000e-001,6.040401e+002,1.998717e+004,-1.612965e+004
3.335000e-001,5.773337e+002,1.997960e+004,-1.612564e+004
3.336000e-001,5.507849e+002,1.997203e+004,-1.612164e+004
3.337000e-001,5.243923e+002,1.996447e+004,-1.611763e+004
3.338000e-001,4.981543e+002,1.995692e+004,-1.611362e+004
3.339000e-001,4.720696e+002,1.994936e+004,-1.610960e+004
3.340000e-001,4.461368e+002,1.994182e+004,-1.610557e+004
3.341000e-001,4.203544e+002,1.993427e+004,-1.610153e+004
3.342000e-001,3.947211e+002,1.992674e+004,-1.609748e+004
3.343000e-001,3.692356e+002,1.991921e+004,-1.609342e+004
3.344000e-001,3.438966e+002,1.991168e+004,-1.608935e+004
3.345000e-001,3.187027e+002,1.990416e+004,-1.608526e+004
3.346000e-001,2.936526e+002,1.989665e+004,-1.608116e+004
3.347000e-001,2.687452e+002,1.988914e+004,-1.607703e+004
3.348000e-001,2.439792e+002,1.988164e+004,-1.607289e+004
3.349000e-001,2.193532e+002,1.987414e+004,-1.606873e+004
3.350000e-001,1.948663e+002,1.986665e+004,-1.606454e+004
3.351000e-001,1.705171e+002,1.985916e+004,-1.606034e+004
3.352000e-001,1.463045e+002,1.985168e+004,-1.605610e+004
3.353000e-001,1.222274e+002,1.984421e+004,-1.605185e+004
3.354000e-001,9.828458e+001,1.983674e+004,-1.604756e+004
3.355000e-001,7.447505e+001,1.982928e+004,-1.604325e+004
3.356000e-001,5.079769e+001,1.982183e+004,-1.603892e+004
3.357000e-001,2.725143e+001,1.981438e+004,-1.603455e+004
3.358000e-001,3.835233e+000,1.980694e+004,-1.603015e+004
3.359000e-001,-1.945193e+001,1.979951e+004,-1.602572e+004
3.360000e-001,-4.261108e+001,1.979208e+004,-1.602126e+004
3.361000e-001,-6.564318e+001,1.978466e+004,-1.601676e+004
3.362000e-001,-8.854921e+001,1.977725e+004,-1.601223e+004
3.363000e-001,-1.113301e+002,1.976985e+004,-1.600766e+004
3.364000e-001,-1.339869e+002,1.976245e+004,-1.600306e+004
3.365000e-001,-1.565203e+002,1.975506e+004,-1.599843e+004
3.366000e-001,-1.789315e+002,1.974767e+004,-1.599375e+004
3.367000e-001,-2.012211e+002,1.974030e+004,-1.598904e+004
3.368000e-001,-2.233901e+002,1.973293e+004,-1.598428e+004
3.369000e-001,-2.454393e+002,1.972557e+004,-1.597949e+004
3.370000e-001,-2.673696e+002,1.971821e+004,-1.597466e+004
3.371000e-001,-2.891817e+002,1.971087e+004,-1.596978e+004
3.372000e-001,-3.108765e+002,1.970353e+004,-1.596486e+004
3.373000e-001,-3.324548e+002,1.969620e+004,-1.595990e+004
3.374000e-001,-3.539172e+002,1.968888e+004,-1.595490e+004
3.375000e-001,-3.752646e+002,1.968156e+004,-1.594985e+004
3.376000e-001,-3.964977e+002,1.967426e+004,-1.594476e+004
3.377000e-001,-4.176172e+002,1.966696e+004,-1.593963e+004
3.378000e-001,-4.386237e+002,1.965967e+004,-1.593445e+004
3.379000e-001,-4.595181e+002,1.965239e+004,-1.592922e+004
3.380000e-001,-4.803008e+002,1.964512e+004,-1.592395e+004
