1.617000e-001,-6.687236e+003,-2.808347e-020,2.674996e+003
1.618000e-001,-6.599846e+003,1.999183e-020,2.675036e+003
1.619000e-001,-6.512590e+003,-9.359263e-015,2.675078e+003
1.620000e-001,-6.425470e+003,4.650757e-021,2.675121e+003
1.621000e-001,-6.338485e+003,2.472007e-020,2.675166e+003
1.622000e-001,-6.251637e+003,-9.359203e-015,2.675212e+003
1.623000e-001,-6.164926e+003,-2.741593e-020,2.675260e+003
1.624000e-001,-6.078352e+003,-6.235851e-021,2.675308e+003
1.625000e-001,-5.991918e+003,-9.359139e-015,2.675359e+003
1.626000e-001,-5.905622e+003,-2.628420e-021,2.675411e+003
1.627000e-001,-5.819467e+003,5.306728e-020,2.675464e+003
1.628000e-001,-5.733452e+003,-9.358972e-015,2.675518e+003
1.629000e-001,-5.647579e+003,6.037855e-020,2.675574e+003
1.630000e-001,-5.561848e+003,-1.261781e-019,2.675632e+003
1.631000e-001,-5.476260e+003,-9.359532e-015,2.675691e+003
1.632000e-001,-5.390816e+003,2.941492e-020,2.675751e+003
1.633000e-001,-5.305515e+003,5.270968e-020,2.675813e+003
1.634000e-001,-5.220360e+003,-9.359462e-015,2.675876e+003
1.635000e-001,-5.135351e+003,3.980566e-021,2.675941e+003
1.636000e-001,-5.050487e+003,4.334152e-020,2.676007e+003
1.637000e-001,-4.965771e+003,-9.359344e-015,2.676075e+003
1.638000e-001,-4.881203e+003,1.642158e-020,2.676144e+003
1.639000e-001,-4.796783e+003,6.443718e-020,2.676214e+003
1.640000e-001,-4.712512e+003,-9.359200e-015,2.676286e+003
1.641000e-001,-4.628391e+003,1.334683e-019,2.676359e+003
1.642000e-001,-4.544420e+003,-6.034500e-020,2.676434e+003
1.643000e-001,-4.460601e+003,-9.359781e-015,2.676510e+003
1.644000e-001,-4.376934e+003,1.996027e-020,2.676588e+003
1.645000e-001,-4.293419e+003,1.593436e-020,2.676667e+003
1.646000e-001,-4.210057e+003,-9.359793e-015,2.676748e+003
1.647000e-001,-4.126850e+003,1.010817e-019,2.676830e+003
1.648000e-001,-4.043797e+003,-1.058361e-019,2.676913e+003
1.649000e-001,-3.960899e+003,-9.360414e-015,2.676998e+003
1.650000e-001,-3.878158e+003,7.208590e-020,2.677085e+003
1.651000e-001,-3.795573e+003,-1.471294e-020,2.677173e+003
1.652000e-001,-3.713145e+003,-9.360675e-015,2.677262e+003
1.653000e-001,-3.630875e+003,6.484539e-020,2.677353e+003
1.654000e-001,-3.548764e+003,5.065219e-020,2.677445e+003
1.655000e-001,-3.466813e+003,-9.360717e-015,2.677539e+003
1.656000e-001,-3.385021e+003,9.272738e-020,2.677634e+003
1.657000e-001,-3.303390e+003,2.898179e-020,2.677731e+003
1.658000e-001,-3.221921e+003,-9.360908e-015,2.677829e+003
1.659000e-001,-3.140613e+003,-2.582435e-020,2.677929e+003
1.660000e-001,-3.059468e+003,6.797722e-020,2.678030e+003
1.661000e-001,-2.978487e+003,-9.360627e-015,2.678132e+003
1.662000e-001,-2.897670e+003,-1.970630e-020,2.678236e+003
1.663000e-001,-2.817017e+003,4.751864e-020,2.678342e+003
1.664000e-001,-2.736530e+003,-9.360425e-015,2.678448e+003
1.665000e-001,-2.656209e+003,-2.844427e-021,2.678557e+003
1.666000e-001,-2.576055e+003,-8.809384e-021,2.678667e+003
1.667000e-001,-2.496068e+003,-9.360443e-015,2.678778e+003
1.668000e-001,-2.416249e+003,-4.501305e-020,2.678891e+003
1.669000e-001,-2.336599e+003,3.913739e-020,2.679005e+003
1.670000e-001,-2.257118e+003,-9.360191e-015,2.679121e+003
1.671000e-001,-2.177807e+003,-1.099353e-019,2.679238e+003
1.672000e-001,-2.098667e+003,-7.243791e-021,2.679357e+003
1.673000e-001,-2.019699e+003,-9.359883e-015,2.679477e+003
1.674000e-001,-1.940902e+003,-9.133249e-021,2.679599e+003
1.675000e-001,-1.862278e+003,1.029012e-019,2.679722e+003
1.676000e-001,-1.783828e+003,-9.359547e-015,2.679846e+003
1.677000e-001,-1.705552e+003,8.777490e-020,2.679972e+003
1.678000e-001,-1.627450e+003,-4.315775e-020,2.680100e+003
1.679000e-001,-1.549524e+003,-9.359939e-015,2.680229e+003
1.680000e-001,-1.471774e+003,-2.274146e-019,2.680360e+003
1.681000e-001,-1.394201e+003,-5.538837e-020,2.680492e+003
1.682000e-001,-1.316805e+003,-9.359423e-015,2.680625e+003
1.683000e-001,-1.239587e+003,-1.059152e-019,2.680760e+003
1.684000e-001,-1.162548e+003,-3.475964e-020,2.680896e+003
1.685000e-001,-1.085688e+003,-9.359210e-015,2.681034e+003
1.686000e-001,-1.009008e+003,-1.131280e-019,2.681174e+003
1.687000e-001,-9.325091e+002,1.857621e-020,2.681314e+003
1.688000e-001,-8.561915e+002,-9.358815e-015,2.681457e+003
1.689000e-001,-7.800560e+002,-1.256575e-019,2.681600e+003
1.690000e-001,-7.041033e+002,2.672098e-019,2.681746e+003
1.691000e-001,-6.283340e+002,-9.357636e-015,2.681892e+003
1.692000e-001,-5.473456e+002,-4.895505e-017,2.682040e+003
1.693000e-001,-4.647540e+002,7.371930e-018,2.682184e+003
1.694000e-001,-3.817656e+002,-9.188655e-015,2.682325e+003
1.695000e-001,-2.987828e+002,-4.241472e-017,2.682466e+003
1.696000e-001,-2.159396e+002,1.905245e-017,2.682606e+003
1.697000e-001,-1.332804e+002,-9.004254e-015,2.682747e+003
1.698000e-001,-5.081996e+001,1.118285e-017,2.682890e+003
1.699000e-001,3.552714e-015,-8.404654e-018,2.683037e+003
1.700000e-001,-3.552714e-015,-9.063016e-015,2.683194e+003
1.701000e-001,-7.105427e-015,8.949656e-017,2.683359e+003
1.702000e-001,-7.105427e-015,7.844165e-017,2.683529e+003
1.703000e-001,-7.105427e-015,-9.096181e-015,2.683702e+003
1.704000e-001,-7.105427e-015,8.363381e-018,2.683877e+003
1.705000e-001,-7.105427e-015,-5.206982e-018,2.684054e+003
1.706000e-001,-7.105427e-015,-9.136892e-015,2.684232e+003
1.707000e-001,-7.105427e-015,6.940578e-019,2.684412e+003
1.708000e-001,-7.105427e-015,7.744803e-020,2.684593e+003
1.709000e-001,-7.105427e-015,-9.138742e-015,2.684775e+003
1.710000e-001,-7.105427e-015,1.053329e-019,2.684959e+003
1.711000e-001,-7.105427e-015,2.620014e-020,2.685144e+003
1.712000e-001,-7.105427e-015,-9.138979e-015,2.685331e+003
1.713000e-001,-7.105427e-015,-5.455480e-022,2.685519e+003
1.714000e-001,-7.105427e-015,-5.697404e-020,2.685709e+003
1.715000e-001,-7.105427e-015,-9.139148e-015,2.685900e+003
1.716000e-001,-7.105427e-015,-2.399673e-020,2.686092e+003
1.717000e-001,-7.105427e-015,-6.844199e-020,2.686286e+003
1.718000e-001,-7.105427e-015,-9.139282e-015,2.686481e+003
1.719000e-001,-7.105427e-015,7.329275e-020,2.686678e+003
1.720000e-001,-7.105427e-015,1.766883e-020,2.686876e+003
1.721000e-001,-7.105427e-015,-9.139449e-015,2.687075e+003
1.722000e-001,-7.105427e-015,-4.052557e-021,2.687276e+003
1.723000e-001,-7.105427e-015,9.791670e-021,2.687479e+003
1.724000e-001,-7.105427e-015,-9.139407e-015,2.687682e+003
1.725000e-001,-7.105427e-015,1.206083e-019,2.687887e+003
1.726000e-001,-7.105427e-015,-3.613125e-020,2.688094e+003
1.727000e-001,-7.105427e-015,-9.139877e-015,2.688302e+003
1.728000e-001,-7.105427e-015,4.781334e-020,2.688512e+003
1.729000e-001,-7.105427e-015,1.701518e-020,2.688722e+003
1.730000e-001,-7.105427e-015,-9.139970e-015,2.688935e+003
1.731000e-001,-7.105427e-015,-2.456185e-020,2.689148e+003
1.732000e-001,-7.105427e-015,5.684957e-021,2.689363e+003
1.733000e-001,-7.105427e-015,-9.139879e-015,2.689580e+003
1.734000e-001,-7.105427e-015,7.743017e-017,2.689798e+003
1.735000e-001,-7.105427e-015,-3.788753e-020,2.690017e+003
1.736000e-001,-7.105427e-015,-9.372283e-015,2.690238e+003
1.737000e-001,-7.105427e-015,3.408776e-020,2.690460e+003
1.738000e-001,-7.105427e-015,2.098341e-020,2.690683e+003
1.739000e-001,-7.105427e-015,-9.372322e-015,2.690908e+003
1.740000e-001,-7.105427e-015,3.617165e-020,2.691134e+003
1.741000e-001,-7.105427e-015,-1.256944e-020,2.691362e+003
1.742000e-001,-7.105427e-015,-9.372469e-015,2.691591e+003
1.743000e-001,-7.105427e-015,1.325902e-016,2.691821e+003
1.744000e-001,-7.105427e-015,6.331660e-020,2.692053e+003
1.745000e-001,-7.105427e-015,-9.770049e-015,2.692287e+003
1.746000e-001,-7.105427e-015,-6.393373e-020,2.692521e+003
1.747000e-001,-7.105427e-015,1.949832e-019,2.692757e+003
1.748000e-001,-7.105427e-015,-9.769273e-015,2.692994e+003
1.749000e-001,-7.105427e-015,1.719249e-016,2.693233e+003
1.750000e-001,-7.105427e-015,-1.966806e-020,2.693473e+003
1.751000e-001,-7.105427e-015,-1.726862e-016,2.693715e+003
1.752000e-001,-7.105427e-015,-3.460746e-016,2.693958e+003
1.753000e-001,-7.105427e-015,-5.201849e-016,2.694202e+003
1.754000e-001,-7.105427e-015,-6.950170e-016,2.694447e+003
1.755000e-001,-7.105427e-015,-8.705711e-016,2.694694e+003
1.756000e-001,-7.105427e-015,-1.046847e-015,2.694943e+003
1.757000e-001,-7.105427e-015,-1.223845e-015,2.695192e+003
1.758000e-001,-7.105427e-015,-1.401565e-015,2.695443e+003
1.759000e-001,-7.105427e-015,-1.580006e-015,2.695696e+003
1.760000e-001,-7.105427e-015,-1.759170e-015,2.695950e+003
1.761000e-001,-7.105427e-015,-1.939055e-015,2.696205e+003
1.762000e-001,-7.105427e-015,-2.119663e-015,2.696461e+003
1.763000e-001,-7.105427e-015,-2.300992e-015,2.696719e+003
1.764000e-001,-7.105427e-015,-2.483043e-015,2.696978e+003
1.765000e-001,-7.105427e-015,-2.665816e-015,2.697238e+003
1.766000e-001,-7.105427e-015,-2.849311e-015,2.697500e+003
1.767000e-001,-7.105427e-015,-3.033527e-015,2.697763e+003
1.768000e-001,-7.105427e-015,-3.218466e-015,2.698028e+003
1.769000e-001,-7.105427e-015,-3.404127e-015,2.698294e+003
1.770000e-001,-7.105427e-015,-3.590509e-015,2.698561e+003
1.771000e-001,-7.105427e-015,-3.777613e-015,2.698829e+003
1.772000e-001,-7.105427e-015,-3.965440e-015,2.699099e+003
1.773000e-001,-7.105427e-015,-4.153988e-015,2.699370e+003
1.774000e-001,-7.105427e-015,-4.343258e-015,2.699642e+003
1.775000e-001,-7.105427e-015,-4.533250e-015,2.699916e+003
1.776000e-001,-7.105427e-015,-4.723963e-015,2.700191e+003
1.777000e-001,-7.105427e-015,-4.915399e-015,2.700467e+003
1.778000e-001,-7.105427e-015,-5.107557e-015,2.700745e+003
1.779000e-001,-7.105427e-015,-5.300436e-015,2.701024e+003
1.780000e-001,-7.105427e-015,-5.494037e-015,2.701304e+003
1.781000e-001,-7.105427e-015,-5.688361e-015,2.701585e+003
1.782000e-001,-7.105427e-015,-5.883406e-015,2.701868e+003
1.783000e-001,-7.105427e-015,-6.079173e-015,2.702152e+003
1.784000e-001,-7.105427e-015,-6.275662e-015,2.702438e+003
1.785000e-001,-7.105427e-015,-6.472873e-015,2.702724e+003
1.786000e-001,-7.105427e-015,-6.670805e-015,2.703012e+003
1.787000e-001,-7.105427e-015,-6.869460e-015,2.703301e+003
1.788000e-001,-7.105427e-015,-7.068836e-015,2.703592e+003
1.789000e-001,-7.105427e-015,-7.268935e-015,2.703883e+003
1.790000e-001,-7.105427e-015,-7.469755e-015,2.704176e+003
1.791000e-001,-7.105427e-015,-7.671297e-015,2.704470e+003
1.792000e-001,-7.105427e-015,-7.873561e-015,2.704766e+003
1.793000e-001,-7.105427e-015,-8.076547e-015,2.705063e+003
1.794000e-001,-7.105427e-015,-8.280255e-015,2.705361e+003
1.795000e-001,-7.105427e-015,-8.484685e-015,2.705660e+003
1.796000e-001,-7.105427e-015,-8.689836e-015,2.705960e+003
1.797000e-001,-7.105427e-015,-8.895710e-015,2.706262e+003
1.798000e-001,-7.105427e-015,-9.102305e-015,2.706565e+003
1.799000e-001,-7.105427e-015,-9.309622e-015,2.706869e+003
1.800000e-001,-7.105427e-015,-9.517661e-015,2.707174e+003
1.801000e-001,-7.105427e-015,-9.726423e-015,2.707481e+003
1.802000e-001,-7.105427e-015,-9.935905e-015,2.707788e+003
1.803000e-001,-7.105427e-015,-1.123305e-016,2.708097e+003
1.804000e-001,-7.105427e-015,-2.537219e-019,2.708407e+003
1.805000e-001,-7.105427e-015,-9.599675e-015,2.708719e+003
1.806000e-001,-7.105427e-015,2.006258e-020,2.709031e+003
1.807000e-001,-7.105427e-015,1.176029e-019,2.709345e+003
1.808000e-001,-7.105427e-015,-9.599383e-015,2.709660e+003
1.809000e-001,-7.105427e-015,-3.663299e-020,2.709976e+003
1.810000e-001,-7.105427e-015,1.537602e-016,2.710294e+003
1.811000e-001,-7.105427e-015,-9.137992e-015,2.710612e+003
1.812000e-001,-7.105427e-015,-3.721345e-020,2.710932e+003
1.813000e-001,-7.105427e-015,1.477023e-016,2.711253e+003
1.814000e-001,-7.105427e-015,-8.694774e-015,2.711575e+003
1.815000e-001,-7.105427e-015,6.035727e-020,2.711898e+003
1.816000e-001,-7.105427e-015,-2.798026e-020,2.712222e+003
1.817000e-001,-7.105427e-015,-8.695039e-015,2.712547e+003
1.818000e-001,-7.105427e-015,8.179217e-017,2.712874e+003
1.819000e-001,-7.105427e-015,-7.728634e-020,2.713202e+003
1.820000e-001,-7.105427e-015,-8.940647e-015,2.713531e+003
1.821000e-001,-7.105427e-015,-1.845605e-019,2.713861e+003
1.822000e-001,-7.105427e-015,8.024243e-020,2.714192e+003
1.823000e-001,-7.105427e-015,-8.939853e-015,2.714524e+003
1.824000e-001,-7.105427e-015,1.100872e-019,2.714857e+003
1.825000e-001,-7.105427e-015,-1.683003e-020,2.715192e+003
1.826000e-001,-7.105427e-015,-8.940233e-015,2.715527e+003
1.827000e-001,-7.105427e-015,-1.277826e-020,2.715864e+003
1.828000e-001,-7.105427e-015,1.538833e-020,2.716202e+003
1.829000e-001,-7.105427e-015,-8.940149e-015,2.716541e+003
1.830000e-001,-7.105427e-015,6.094981e-020,2.716881e+003
1.831000e-001,-7.105427e-015,-5.025623e-020,2.717222e+003
1.832000e-001,-7.105427e-015,-8.940483e-015,2.717564e+003
1.833000e-001,-7.105427e-015,-1.644224e-019,2.717907e+003
1.834000e-001,-7.105427e-015,-3.605180e-020,2.718251e+003
1.835000e-001,-7.105427e-015,-8.940097e-015,2.718597e+003
1.836000e-001,-7.105427e-015,4.119884e-020,2.718943e+003
1.837000e-001,-7.105427e-015,2.105565e-019,2.719290e+003
1.838000e-001,-7.105427e-015,-8.939589e-015,2.719639e+003
1.839000e-001,-7.105427e-015,1.143793e-019,2.719988e+003
1.840000e-001,-7.105427e-015,-6.985332e-021,2.720339e+003
1.841000e-001,-7.105427e-015,-8.939953e-015,2.720690e+003
1.842000e-001,-7.105427e-015,-3.836433e-020,2.721043e+003
1.843000e-001,-7.105427e-015,-1.056786e-019,2.721397e+003
1.844000e-001,-7.105427e-015,-8.940155e-015,2.721751e+003
1.845000e-001,-7.105427e-015,4.526137e-020,2.722107e+003
1.846000e-001,-7.105427e-015,2.078288e-020,2.722464e+003
1.847000e-001,-7.105427e-015,-8.940229e-015,2.722821e+003
1.848000e-001,-7.105427e-015,3.132874e-021,2.723180e+003
1.849000e-001,-7.105427e-015,5.691131e-020,2.723540e+003
1.850000e-001,-7.105427e-015,-8.940067e-015,2.723900e+003
1.851000e-001,-7.105427e-015,-1.080631e-019,2.724262e+003
1.852000e-001,-7.105427e-015,8.153450e-020,2.724624e+003
1.853000e-001,-7.105427e-015,-8.939499e-015,2.724988e+003
1.854000e-001,-7.105427e-015,2.077832e-020,2.725352e+003
1.855000e-001,-7.105427e-015,1.230458e-019,2.725718e+003
1.856000e-001,-7.105427e-015,-8.939192e-015,2.726084e+003
1.857000e-001,-7.105427e-015,1.249537e-019,2.726452e+003
1.858000e-001,-7.105427e-015,2.560106e-019,2.726820e+003
1.859000e-001,-7.105427e-015,-8.938799e-015,2.727189e+003
1.860000e-001,-7.105427e-015,1.131364e-019,2.727559e+003
1.861000e-001,-7.105427e-015,2.267547e-020,2.727930e+003
1.862000e-001,-7.105427e-015,-8.939070e-015,2.728302e+003
1.863000e-001,-7.105427e-015,9.718897e-020,2.728675e+003
1.864000e-001,-7.105427e-015,-8.161992e-020,2.729049e+003
1.865000e-001,-7.105427e-015,-8.939607e-015,2.729424e+003
1.866000e-001,-7.105427e-015,-4.776428e-020,2.729799e+003
1.867000e-001,-7.105427e-015,-9.833257e-019,2.730176e+003
1.868000e-001,-7.105427e-015,-8.942413e-015,2.730554e+003
1.869000e-001,-7.105427e-015,-1.337319e-018,2.730932e+003
1.870000e-001,-7.105427e-015,8.823777e-018,2.731312e+003
1.871000e-001,-7.105427e-015,-8.911930e-015,2.731693e+003
1.872000e-001,-7.105427e-015,2.572867e-018,2.732075e+003
1.873000e-001,-7.105427e-015,1.228675e-018,2.732458e+003
1.874000e-001,-7.105427e-015,-8.915962e-015,2.732842e+003
1.875000e-001,-7.105427e-015,5.008743e-018,2.733227e+003
1.876000e-001,-7.105427e-015,1.370023e-018,2.733612e+003
1.877000e-001,-7.105427e-015,-8.926879e-015,2.733998e+003
1.878000e-001,-7.105427e-015,-2.822846e-018,2.734385e+003
1.879000e-001,-7.105427e-015,-1.142987e-018,2.734773e+003
1.880000e-001,-7.105427e-015,-8.921839e-015,2.735161e+003
1.881000e-001,-7.105427e-015,-7.213843e-017,2.735549e+003
1.882000e-001,-7.105427e-015,-2.143333e-018,2.735938e+003
1.883000e-001,-7.105427e-015,-8.711854e-015,2.736328e+003
1.884000e-001,-7.105427e-015,-1.114882e-016,2.736718e+003
1.885000e-001,-7.105427e-015,3.570703e-019,2.737108e+003
1.886000e-001,-7.105427e-015,-8.376318e-015,2.737499e+003
1.887000e-001,-7.105427e-015,-8.802622e-017,2.737890e+003
1.888000e-001,-7.105427e-015,-2.479540e-018,2.738281e+003
1.889000e-001,-7.105427e-015,-8.119678e-015,2.738673e+003
1.890000e-001,-7.105427e-015,-8.189919e-017,2.739064e+003
1.891000e-001,-7.105427e-015,-1.471412e-018,2.739456e+003
1.892000e-001,-7.105427e-015,-7.878395e-015,2.739848e+003
1.893000e-001,-7.105427e-015,7.832990e-017,2.740240e+003
1.894000e-001,-7.105427e-015,6.386767e-020,2.740633e+003
1.895000e-001,-7.105427e-015,-8.113193e-015,2.741025e+003
1.896000e-001,-7.105427e-015,1.287755e-016,2.741417e+003
1.897000e-001,-7.105427e-015,5.011505e-019,2.741810e+003
1.898000e-001,-7.105427e-015,-8.498016e-015,2.742202e+003
1.899000e-001,-7.105427e-015,1.242574e-016,2.742595e+003
1.900000e-001,-7.105427e-015,-1.043476e-016,2.742987e+003
1.901000e-001,-7.105427e-015,-9.183831e-015,2.743380e+003
1.902000e-001,-7.105427e-015,6.447872e-017,2.743772e+003
1.903000e-001,-7.105427e-015,1.184099e-019,2.744164e+003
1.904000e-001,-7.105427e-015,-9.376912e-015,2.744557e+003
1.905000e-001,-7.105427e-015,2.385264e-016,2.744949e+003
1.906000e-001,-7.105427e-015,-3.018581e-020,2.745341e+003
1.907000e-001,-7.105427e-015,1.552378e-019,2.745733e+003
1.908000e-001,-7.105427e-015,2.390827e-016,2.746124e+003
1.909000e-001,-7.105427e-015,7.167523e-016,2.746516e+003
1.910000e-001,-7.105427e-015,1.433164e-015,2.746908e+003
1.911000e-001,-7.105427e-015,2.388318e-015,2.747299e+003
1.912000e-001,-7.105427e-015,3.582213e-015,2.747690e+003
1.913000e-001,-7.105427e-015,5.014851e-015,2.748081e+003
1.914000e-001,-7.105427e-015,6.686231e-015,2.748472e+003
1.915000e-001,-7.105427e-015,8.596353e-015,2.748863e+003
1.916000e-001,-7.105427e-015,-1.685305e-016,2.749253e+003
1.917000e-001,-7.105427e-015,-2.736411e-020,2.749644e+003
1.918000e-001,-7.105427e-015,9.101862e-015,2.750034e+003
1.919000e-001,-7.105427e-015,6.434498e-017,2.750424e+003
1.920000e-001,-7.105427e-015,-6.234404e-017,2.750814e+003
1.921000e-001,-7.105427e-015,8.721795e-015,2.751203e+003
1.922000e-001,-7.105427e-015,7.804449e-019,2.751593e+003
1.923000e-001,-7.105427e-015,9.098169e-017,2.751982e+003
1.924000e-001,-7.105427e-015,8.992399e-015,2.752372e+003
1.925000e-001,-7.105427e-015,1.159722e-016,2.752761e+003
1.926000e-001,-7.105427e-015,3.404450e-020,2.753150e+003
1.927000e-001,-7.105427e-015,8.644584e-015,2.753538e+003
1.928000e-001,-7.105427e-015,1.144973e-016,2.753927e+003
1.929000e-001,-7.105427e-015,1.270799e-019,2.754316e+003
1.930000e-001,-7.105427e-015,8.301474e-015,2.754704e+003
1.931000e-001,-7.105427e-015,1.537896e-016,2.755092e+003
1.932000e-001,-7.105427e-015,2.338209e-018,2.755481e+003
1.933000e-001,-7.105427e-015,7.847119e-015,2.755869e+003
1.934000e-001,-7.105427e-015,1.167563e-016,2.756257e+003
1.935000e-001,-7.105427e-015,-3.202473e-018,2.756645e+003
1.936000e-001,-7.105427e-015,7.487243e-015,2.757033e+003
1.937000e-001,-7.105427e-015,8.103683e-019,2.757421e+003
1.938000e-001,-7.105427e-015,-1.203990e-016,2.757809e+003
1.939000e-001,-7.105427e-015,7.123615e-015,2.758197e+003
1.940000e-001,-7.105427e-015,-2.705069e-018,2.758585e+003
1.941000e-001,-7.105427e-015,-1.616006e-016,2.758974e+003
1.942000e-001,-7.105427e-015,6.646928e-015,2.759362e+003
1.943000e-001,-7.105427e-015,3.478761e-018,2.759750e+003
1.944000e-001,-7.105427e-015,-1.561024e-016,2.760138e+003
1.945000e-001,-7.105427e-015,6.168185e-015,2.760527e+003
1.946000e-001,-7.105427e-015,9.823249e-019,2.760915e+003
1.947000e-001,-7.105427e-015,-1.402279e-018,2.761304e+003
1.948000e-001,-7.105427e-015,6.161031e-015,2.761693e+003
1.949000e-001,-7.105427e-015,-2.337532e-018,2.762082e+003
1.950000e-001,-7.105427e-015,3.385380e-018,2.762472e+003
1.951000e-001,-7.105427e-015,6.178200e-015,2.762861e+003
1.952000e-001,-7.105427e-015,-8.079157e-019,2.763251e+003
1.953000e-001,-7.105427e-015,-8.244825e-019,2.763642e+003
1.954000e-001,-7.105427e-015,6.178150e-015,2.764032e+003
1.955000e-001,-7.105427e-015,-3.495580e-018,2.764423e+003
1.956000e-001,-7.105427e-015,4.375590e-019,2.764814e+003
1.957000e-001,-7.105427e-015,6.189949e-015,2.765206e+003
1.958000e-001,-7.105427e-015,-2.868527e-018,2.765598e+003
1.959000e-001,-7.105427e-015,-7.220634e-018,2.765990e+003
1.960000e-001,-7.105427e-015,6.176893e-015,2.766383e+003
1.961000e-001,-7.105427e-015,-2.936846e-018,2.766776e+003
1.962000e-001,-7.105427e-015,-5.397744e-018,2.767169e+003
1.963000e-001,-7.105427e-015,6.169510e-015,2.767563e+003
1.964000e-001,-7.105427e-015,7.004141e-019,2.767957e+003
1.965000e-001,-7.105427e-015,1.061246e-017,2.768351e+003
1.966000e-001,-7.105427e-015,6.199247e-015,2.768745e+003
1.967000e-001,-7.105427e-015,-3.788539e-017,2.769140e+003
1.968000e-001,-7.105427e-015,-1.033076e-017,2.769540e+003
1.969000e-001,-7.105427e-015,6.281910e-015,2.769946e+003
1.970000e-001,-7.105427e-015,-3.429943e-017,2.770356e+003
1.971000e-001,-7.105427e-015,3.775745e-017,2.770767e+003
1.972000e-001,-7.105427e-015,6.498081e-015,2.771178e+003
1.973000e-001,-7.105427e-015,-7.994218e-018,2.771590e+003
1.974000e-001,-7.105427e-015,-1.525223e-018,2.772001e+003
1.975000e-001,-7.105427e-015,6.517488e-015,2.772412e+003
1.976000e-001,-7.105427e-015,2.658136e-021,2.772823e+003
1.977000e-001,-7.105427e-015,-2.927808e-019,2.773234e+003
1.978000e-001,-7.105427e-015,6.516602e-015,2.773644e+003
1.979000e-001,-7.105427e-015,5.176728e-020,2.774054e+003
1.980000e-001,-7.105427e-015,1.297402e-020,2.774464e+003
1.981000e-001,-7.105427e-015,6.516485e-015,2.774874e+003
