8.750000e-002,2.769891e+005
8.760000e-002,2.769260e+005
8.770000e-002,2.768668e+005
8.780000e-002,2.768116e+005
8.790000e-002,2.767604e+005
8.800000e-002,2.767132e+005
8.810000e-002,2.766701e+005
8.820000e-002,2.766310e+005
8.830000e-002,2.765961e+005
8.840000e-002,2.765654e+005
8.850000e-002,2.765388e+005
8.860000e-002,2.765165e+005
8.870000e-002,2.764984e+005
8.880000e-002,2.764846e+005
8.890000e-002,2.764751e+005
8.900000e-002,2.764700e+005
8.910000e-002,2.764692e+005
8.920000e-002,2.764729e+005
8.930000e-002,2.764810e+005
8.940000e-002,2.764935e+005
8.950000e-002,2.765106e+005
8.960000e-002,2.765322e+005
8.970000e-002,2.765584e+005
8.980000e-002,2.765891e+005
8.990000e-002,2.766245e+005
9.000000e-002,2.766646e+005
9.010000e-002,2.767093e+005
9.020000e-002,2.767588e+005
9.030000e-002,2.768130e+005
9.040000e-002,2.768720e+005
9.050000e-002,2.769358e+005
9.060000e-002,2.770045e+005
9.070000e-002,2.770780e+005
9.080000e-002,2.771565e+005
9.090000e-002,2.772399e+005
9.100000e-002,2.773282e+005
9.110000e-002,2.774216e+005
9.120000e-002,2.775200e+005
9.130000e-002,2.776236e+005
9.140000e-002,2.777322e+005
9.150000e-002,2.778459e+005
9.160000e-002,2.779648e+005
9.170000e-002,2.780889e+005
9.180000e-002,2.782183e+005
9.190000e-002,2.783529e+005
9.200000e-002,2.784929e+005
9.210000e-002,2.786381e+005
9.220000e-002,2.787888e+005
9.230000e-002,2.789448e+005
9.240000e-002,2.791063e+005
9.250000e-002,2.792732e+005
9.260000e-002,2.794457e+005
9.270000e-002,2.796237e+005
9.280000e-002,2.798073e+005
9.290000e-002,2.799965e+005
9.300000e-002,2.801913e+005
9.310000e-002,2.803919e+005
9.320000e-002,2.805981e+005
9.330000e-002,2.808101e+005
9.340000e-002,2.810279e+005
9.350000e-002,2.812515e+005
9.360000e-002,2.814810e+005
9.370000e-002,2.817163e+005
9.380000e-002,2.819574e+005
9.390000e-002,2.822045e+005
9.400000e-002,2.824575e+005
9.410000e-002,2.827166e+005
9.420000e-002,2.829817e+005
9.430000e-002,2.832530e+005
9.440000e-002,2.835304e+005
9.450000e-002,2.838140e+005
9.460000e-002,2.841039e+005
9.470000e-002,2.844000e+005
9.480000e-002,2.847025e+005
9.490000e-002,2.850113e+005
9.500000e-002,2.853266e+005
9.510000e-002,2.856482e+005
9.520000e-002,2.859764e+005
9.530000e-002,2.863111e+005
9.540000e-002,2.866523e+005
9.550000e-002,2.870001e+005
9.560000e-002,2.873546e+005
9.570000e-002,2.877158e+005
9.580000e-002,2.880837e+005
9.590000e-002,2.884584e+005
9.600000e-002,2.888398e+005
9.610000e-002,2.892282e+005
9.620000e-002,2.896234e+005
9.630000e-002,2.900236e+005
9.640000e-002,2.904223e+005
9.650000e-002,2.908190e+005
9.660000e-002,2.912136e+005
9.670000e-002,2.916062e+005
9.680000e-002,2.919966e+005
9.690000e-002,2.923850e+005
9.700000e-002,2.927711e+005
9.710000e-002,2.931551e+005
9.720000e-002,2.935369e+005
9.730000e-002,2.939164e+005
9.740000e-002,2.942936e+005
9.750000e-002,2.946685e+005
9.760000e-002,2.950410e+005
9.770000e-002,2.954112e+005
9.780000e-002,2.957789e+005
9.790000e-002,2.961443e+005
9.800000e-002,2.965071e+005
9.810000e-002,2.968674e+005
9.820000e-002,2.972252e+005
9.830000e-002,2.975804e+005
9.840000e-002,2.979330e+005
9.850000e-002,2.982830e+005
9.860000e-002,2.986303e+005
9.870000e-002,2.989749e+005
9.880000e-002,2.993168e+005
9.890000e-002,2.996559e+005
9.900000e-002,2.999922e+005
9.910000e-002,3.003257e+005
9.920000e-002,3.006563e+005
9.930000e-002,3.009840e+005
9.940000e-002,3.013088e+005
9.950000e-002,3.016307e+005
9.960000e-002,3.019495e+005
9.970000e-002,3.022653e+005
9.980000e-002,3.025780e+005
9.990000e-002,3.028876e+005
1.000000e-001,3.031942e+005
1.001000e-001,3.034975e+005
1.002000e-001,3.037976e+005
1.003000e-001,3.040946e+005
1.004000e-001,3.043882e+005
1.005000e-001,3.046786e+005
1.006000e-001,3.049656e+005
1.007000e-001,3.052493e+005
1.008000e-001,3.055295e+005
1.009000e-001,3.058063e+005
1.010000e-001,3.060797e+005
1.011000e-001,3.063496e+005
1.012000e-001,3.066159e+005
1.013000e-001,3.068787e+005
1.014000e-001,3.071378e+005
1.015000e-001,3.073933e+005
1.016000e-001,3.076452e+005
1.017000e-001,3.078933e+005
1.018000e-001,3.081377e+005
1.019000e-001,3.083784e+005
1.020000e-001,3.086152e+005
1.021000e-001,3.088482e+005
1.022000e-001,3.090773e+005
1.023000e-001,3.093025e+005
1.024000e-001,3.095238e+005
1.025000e-001,3.097411e+005
1.026000e-001,3.099544e+005
1.027000e-001,3.101636e+005
1.028000e-001,3.103688e+005
1.029000e-001,3.105699e+005
1.030000e-001,3.107668e+005
1.031000e-001,3.109596e+005
1.032000e-001,3.111481e+005
1.033000e-001,3.113324e+005
1.034000e-001,3.115125e+005
1.035000e-001,3.116882e+005
1.036000e-001,3.118596e+005
1.037000e-001,3.120267e+005
1.038000e-001,3.121893e+005
1.039000e-001,3.123475e+005
1.040000e-001,3.125013e+005
1.041000e-001,3.126505e+005
1.042000e-001,3.127953e+005
1.043000e-001,3.129392e+005
1.044000e-001,3.130865e+005
1.045000e-001,3.132370e+005
1.046000e-001,3.133904e+005
1.047000e-001,3.135467e+005
1.048000e-001,3.137057e+005
1.049000e-001,3.138670e+005
1.050000e-001,3.140307e+005
1.051000e-001,3.141964e+005
1.052000e-001,3.143641e+005
1.053000e-001,3.145334e+005
1.054000e-001,3.147044e+005
1.055000e-001,3.148767e+005
1.056000e-001,3.150501e+005
1.057000e-001,3.152246e+005
1.058000e-001,3.153999e+005
1.059000e-001,3.155759e+005
1.060000e-001,3.157523e+005
1.061000e-001,3.159291e+005
1.062000e-001,3.161059e+005
1.063000e-001,3.162827e+005
1.064000e-001,3.164593e+005
1.065000e-001,3.166354e+005
1.066000e-001,3.168110e+005
1.067000e-001,3.169858e+005
1.068000e-001,3.171597e+005
1.069000e-001,3.173324e+005
1.070000e-001,3.175039e+005
1.071000e-001,3.176739e+005
1.072000e-001,3.178423e+005
1.073000e-001,3.180089e+005
1.074000e-001,3.181735e+005
1.075000e-001,3.183360e+005
1.076000e-001,3.184961e+005
1.077000e-001,3.186537e+005
1.078000e-001,3.188087e+005
1.079000e-001,3.189609e+005
1.080000e-001,3.191101e+005
1.081000e-001,3.192561e+005
1.082000e-001,3.193987e+005
1.083000e-001,3.195379e+005
1.084000e-001,3.196734e+005
1.085000e-001,3.198051e+005
1.086000e-001,3.199328e+005
1.087000e-001,3.200563e+005
1.088000e-001,3.201755e+005
1.089000e-001,3.202903e+005
1.090000e-001,3.204004e+005
1.091000e-001,3.205057e+005
1.092000e-001,3.206060e+005
1.093000e-001,3.207012e+005
1.094000e-001,3.207912e+005
1.095000e-001,3.208757e+005
1.096000e-001,3.209546e+005
1.097000e-001,3.210279e+005
1.098000e-001,3.210952e+005
1.099000e-001,3.211565e+005
1.100000e-001,3.212116e+005
1.101000e-001,3.212604e+005
1.102000e-001,3.213027e+005
1.103000e-001,3.213383e+005
1.104000e-001,3.213673e+005
1.105000e-001,3.213893e+005
1.106000e-001,3.214043e+005
1.107000e-001,3.214121e+005
1.108000e-001,3.214125e+005
1.109000e-001,3.214056e+005
1.110000e-001,3.213910e+005
1.111000e-001,3.213687e+005
1.112000e-001,3.213386e+005
1.113000e-001,3.213005e+005
1.114000e-001,3.212544e+005
1.115000e-001,3.212000e+005
1.116000e-001,3.211373e+005
1.117000e-001,3.210661e+005
1.118000e-001,3.209863e+005
1.119000e-001,3.208979e+005
1.120000e-001,3.208007e+005
1.121000e-001,3.206946e+005
1.122000e-001,3.205794e+005
1.123000e-001,3.204552e+005
1.124000e-001,3.203217e+005
1.125000e-001,3.201789e+005
1.126000e-001,3.200267e+005
1.127000e-001,3.198650e+005
1.128000e-001,3.196937e+005
1.129000e-001,3.195127e+005
1.130000e-001,3.193220e+005
1.131000e-001,3.191214e+005
1.132000e-001,3.189108e+005
1.133000e-001,3.186903e+005
1.134000e-001,3.184596e+005
1.135000e-001,3.182188e+005
1.136000e-001,3.179678e+005
1.137000e-001,3.177064e+005
1.138000e-001,3.174347e+005
1.139000e-001,3.171526e+005
1.140000e-001,3.168600e+005
1.141000e-001,3.165569e+005
1.142000e-001,3.162432e+005
1.143000e-001,3.159189e+005
1.144000e-001,3.155839e+005
1.145000e-001,3.152382e+005
1.146000e-001,3.148817e+005
1.147000e-001,3.145144e+005
1.148000e-001,3.141364e+005
1.149000e-001,3.137474e+005
1.150000e-001,3.133476e+005
1.151000e-001,3.129369e+005
1.152000e-001,3.125153e+005
1.153000e-001,3.120828e+005
1.154000e-001,3.116393e+005
1.155000e-001,3.111848e+005
1.156000e-001,3.107194e+005
1.157000e-001,3.102430e+005
1.158000e-001,3.097557e+005
1.159000e-001,3.092574e+005
1.160000e-001,3.087481e+005
1.161000e-001,3.082279e+005
1.162000e-001,3.076968e+005
1.163000e-001,3.071548e+005
1.164000e-001,3.066019e+005
1.165000e-001,3.060381e+005
1.166000e-001,3.054634e+005
1.167000e-001,3.048780e+005
1.168000e-001,3.042817e+005
1.169000e-001,3.036747e+005
1.170000e-001,3.030570e+005
1.171000e-001,3.024286e+005
1.172000e-001,3.017897e+005
1.173000e-001,3.011401e+005
1.174000e-001,3.004800e+005
1.175000e-001,2.998094e+005
1.176000e-001,2.991284e+005
1.177000e-001,2.984371e+005
1.178000e-001,2.977355e+005
1.179000e-001,2.970236e+005
1.180000e-001,2.963016e+005
1.181000e-001,2.955695e+005
1.182000e-001,2.948273e+005
1.183000e-001,2.940748e+005
1.184000e-001,2.933128e+005
1.185000e-001,2.925410e+005
1.186000e-001,2.917595e+005
1.187000e-001,2.909684e+005
1.188000e-001,2.901678e+005
1.189000e-001,2.893578e+005
1.190000e-001,2.885383e+005
1.191000e-001,2.877096e+005
1.192000e-001,2.868718e+005
1.193000e-001,2.860249e+005
1.194000e-001,2.851690e+005
1.195000e-001,2.843042e+005
1.196000e-001,2.834308e+005
1.197000e-001,2.825486e+005
1.198000e-001,2.816580e+005
1.199000e-001,2.807589e+005
1.200000e-001,2.798516e+005
1.201000e-001,2.789360e+005
1.202000e-001,2.780125e+005
1.203000e-001,2.770809e+005
1.204000e-001,2.761416e+005
1.205000e-001,2.751945e+005
1.206000e-001,2.742399e+005
1.207000e-001,2.732779e+005
1.208000e-001,2.723085e+005
1.209000e-001,2.713319e+005
1.210000e-001,2.703482e+005
1.211000e-001,2.693575e+005
1.212000e-001,2.683601e+005
1.213000e-001,2.673559e+005
1.214000e-001,2.663452e+005
1.215000e-001,2.653281e+005
1.216000e-001,2.643046e+005
1.217000e-001,2.632750e+005
1.218000e-001,2.622394e+005
1.219000e-001,2.611978e+005
1.220000e-001,2.601505e+005
1.221000e-001,2.590976e+005
1.222000e-001,2.580391e+005
1.223000e-001,2.569754e+005
1.224000e-001,2.559064e+005
1.225000e-001,2.548323e+005
1.226000e-001,2.537533e+005
1.227000e-001,2.526695e+005
1.228000e-001,2.515810e+005
1.229000e-001,2.504880e+005
1.230000e-001,2.493906e+005
1.231000e-001,2.482890e+005
1.232000e-001,2.471833e+005
1.233000e-001,2.460735e+005
1.234000e-001,2.449600e+005
1.235000e-001,2.438427e+005
1.236000e-001,2.427219e+005
1.237000e-001,2.415976e+005
1.238000e-001,2.404701e+005
1.239000e-001,2.393394e+005
1.240000e-001,2.382057e+005
1.241000e-001,2.370691e+005
1.242000e-001,2.359297e+005
1.243000e-001,2.347877e+005
1.244000e-001,2.336433e+005
1.245000e-001,2.324964e+005
1.246000e-001,2.313474e+005
1.247000e-001,2.301963e+005
1.248000e-001,2.290432e+005
1.249000e-001,2.278883e+005
1.250000e-001,2.267316e+005
1.251000e-001,2.255734e+005
1.252000e-001,2.244137e+005
1.253000e-001,2.232527e+005
1.254000e-001,2.220905e+005
1.255000e-001,2.209272e+005
1.256000e-001,2.197630e+005
1.257000e-001,2.185979e+005
1.258000e-001,2.174321e+005
1.259000e-001,2.162657e+005
1.260000e-001,2.150988e+005
1.261000e-001,2.139316e+005
1.262000e-001,2.127640e+005
1.263000e-001,2.115964e+005
1.264000e-001,2.104287e+005
1.265000e-001,2.092611e+005
1.266000e-001,2.080937e+005
1.267000e-001,2.069266e+005
1.268000e-001,2.057599e+005
1.269000e-001,2.045937e+005
1.270000e-001,2.034282e+005
1.271000e-001,2.022633e+005
1.272000e-001,2.010993e+005
1.273000e-001,1.999362e+005
1.274000e-001,1.987742e+005
1.275000e-001,1.976132e+005
1.276000e-001,1.964535e+005
1.277000e-001,1.952950e+005
1.278000e-001,1.941380e+005
1.279000e-001,1.929825e+005
1.280000e-001,1.918285e+005
1.281000e-001,1.906762e+005
1.282000e-001,1.895257e+005
1.283000e-001,1.883771e+005
1.284000e-001,1.872303e+005
1.285000e-001,1.860856e+005
1.286000e-001,1.849429e+005
1.287000e-001,1.838025e+005
1.288000e-001,1.826642e+005
1.289000e-001,1.815283e+005
1.290000e-001,1.803948e+005
1.291000e-001,1.792638e+005
1.292000e-001,1.781354e+005
1.293000e-001,1.770095e+005
1.294000e-001,1.758864e+005
1.295000e-001,1.747660e+005
1.296000e-001,1.736484e+005
1.297000e-001,1.725337e+005
1.298000e-001,1.714220e+005
1.299000e-001,1.703133e+005
1.300000e-001,1.692076e+005
1.301000e-001,1.681051e+005
1.302000e-001,1.670058e+005
1.303000e-001,1.659097e+005
1.304000e-001,1.648170e+005
1.305000e-001,1.637276e+005
1.306000e-001,1.626416e+005
1.307000e-001,1.615590e+005
1.308000e-001,1.604800e+005
1.309000e-001,1.594046e+005
1.310000e-001,1.583327e+005
1.311000e-001,1.572646e+005
1.312000e-001,1.562001e+005
1.313000e-001,1.551393e+005
1.314000e-001,1.540824e+005
1.315000e-001,1.530292e+005
1.316000e-001,1.519799e+005
1.317000e-001,1.509346e+005
1.318000e-001,1.498931e+005
1.319000e-001,1.488557e+005
1.320000e-001,1.478222e+005
1.321000e-001,1.467929e+005
1.322000e-001,1.457668e+005
1.323000e-001,1.447433e+005
1.324000e-001,1.437223e+005
1.325000e-001,1.427039e+005
1.326000e-001,1.416884e+005
1.327000e-001,1.406757e+005
1.328000e-001,1.396660e+005
1.329000e-001,1.386594e+005
1.330000e-001,1.376560e+005
1.331000e-001,1.366559e+005
1.332000e-001,1.356591e+005
1.333000e-001,1.346658e+005
1.334000e-001,1.336760e+005
1.335000e-001,1.326898e+005
1.336000e-001,1.317073e+005
1.337000e-001,1.307286e+005
1.338000e-001,1.297538e+005
1.339000e-001,1.287828e+005
1.340000e-001,1.278158e+005
1.341000e-001,1.268528e+005
1.342000e-001,1.258939e+005
1.343000e-001,1.249392e+005
1.344000e-001,1.239887e+005
1.345000e-001,1.230424e+005
1.346000e-001,1.221004e+005
1.347000e-001,1.211628e+005
1.348000e-001,1.202295e+005
1.349000e-001,1.193007e+005
1.350000e-001,1.183764e+005
1.351000e-001,1.174566e+005
1.352000e-001,1.165413e+005
1.353000e-001,1.156306e+005
1.354000e-001,1.147246e+005
1.355000e-001,1.138231e+005
1.356000e-001,1.129264e+005
1.357000e-001,1.120343e+005
1.358000e-001,1.111470e+005
1.359000e-001,1.102644e+005
1.360000e-001,1.093865e+005
1.361000e-001,1.085135e+005
1.362000e-001,1.076452e+005
1.363000e-001,1.067817e+005
1.364000e-001,1.059231e+005
1.365000e-001,1.050693e+005
1.366000e-001,1.042204e+005
1.367000e-001,1.033763e+005
1.368000e-001,1.025371e+005
1.369000e-001,1.017028e+005
1.370000e-001,1.008733e+005
1.371000e-001,1.000488e+005
1.372000e-001,9.922908e+004
1.373000e-001,9.841428e+004
1.374000e-001,9.760438e+004
1.375000e-001,9.679936e+004
1.376000e-001,9.599923e+004
1.377000e-001,9.520399e+004
1.378000e-001,9.441363e+004
1.379000e-001,9.362814e+004
1.380000e-001,9.284753e+004
1.381000e-001,9.207178e+004
1.382000e-001,9.130089e+004
1.383000e-001,9.053485e+004
1.384000e-001,8.977365e+004
1.385000e-001,8.901729e+004
1.386000e-001,8.826575e+004
1.387000e-001,8.751901e+004
1.388000e-001,8.677708e+004
1.389000e-001,8.603994e+004
1.390000e-001,8.530756e+004
1.391000e-001,8.457995e+004
1.392000e-001,8.385708e+004
1.393000e-001,8.313895e+004
1.394000e-001,8.242553e+004
1.395000e-001,8.171681e+004
1.396000e-001,8.101277e+004
1.397000e-001,8.031340e+004
1.398000e-001,7.961868e+004
1.399000e-001,7.892860e+004
1.400000e-001,7.824312e+004
1.401000e-001,7.756224e+004
1.402000e-001,7.688593e+004
1.403000e-001,7.621417e+004
1.404000e-001,7.554695e+004
1.405000e-001,7.488425e+004
1.406000e-001,7.422604e+004
1.407000e-001,7.357230e+004
1.408000e-001,7.292302e+004
1.409000e-001,7.227817e+004
1.410000e-001,7.163773e+004
1.411000e-001,7.100168e+004
1.412000e-001,7.037000e+004
1.413000e-001,6.974266e+004
1.414000e-001,6.911965e+004
1.415000e-001,6.850094e+004
1.416000e-001,6.788651e+004
1.417000e-001,6.727634e+004
1.418000e-001,6.667040e+004
1.419000e-001,6.606867e+004
1.420000e-001,6.547113e+004
1.421000e-001,6.487775e+004
1.422000e-001,6.428852e+004
1.423000e-001,6.370340e+004
1.424000e-001,6.312238e+004
1.425000e-001,6.254543e+004
1.426000e-001,6.197253e+004
1.427000e-001,6.140367e+004
1.428000e-001,6.083883e+004
1.429000e-001,6.027801e+004
1.430000e-001,5.972118e+004
1.431000e-001,5.916832e+004
1.432000e-001,5.861941e+004
1.433000e-001,5.807442e+004
1.434000e-001,5.753332e+004
1.435000e-001,5.699610e+004
1.436000e-001,5.646272e+004
1.437000e-001,5.593317e+004
1.438000e-001,5.540741e+004
1.439000e-001,5.488543e+004
1.440000e-001,5.436721e+004
1.441000e-001,5.385270e+004
1.442000e-001,5.334190e+004
1.443000e-001,5.283478e+004
1.444000e-001,5.233132e+004
1.445000e-001,5.183148e+004
1.446000e-001,5.133525e+004
1.447000e-001,5.084260e+004
1.448000e-001,5.035352e+004
1.449000e-001,4.986796e+004
1.450000e-001,4.938593e+004
1.451000e-001,4.890738e+004
1.452000e-001,4.843229e+004
1.453000e-001,4.796065e+004
1.454000e-001,4.749243e+004
1.455000e-001,4.702760e+004
1.456000e-001,4.656615e+004
1.457000e-001,4.610805e+004
1.458000e-001,4.565328e+004
1.459000e-001,4.520181e+004
1.460000e-001,4.475363e+004
1.461000e-001,4.430872e+004
1.462000e-001,4.386704e+004
1.463000e-001,4.342857e+004
1.464000e-001,4.299331e+004
1.465000e-001,4.256122e+004
1.466000e-001,4.213228e+004
1.467000e-001,4.170648e+004
1.468000e-001,4.128378e+004
1.469000e-001,4.086418e+004
1.470000e-001,4.044764e+004
1.471000e-001,4.003415e+004
1.472000e-001,3.962369e+004
1.473000e-001,3.921623e+004
1.474000e-001,3.881176e+004
1.475000e-001,3.841025e+004
1.476000e-001,3.801170e+004
1.477000e-001,3.761606e+004
1.478000e-001,3.722334e+004
1.479000e-001,3.683350e+004
1.480000e-001,3.644653e+004
1.481000e-001,3.606240e+004
1.482000e-001,3.568111e+004
1.483000e-001,3.530262e+004
1.484000e-001,3.492693e+004
1.485000e-001,3.455401e+004
1.486000e-001,3.418384e+004
1.487000e-001,3.381641e+004
1.488000e-001,3.345169e+004
1.489000e-001,3.308967e+004
1.490000e-001,3.273034e+004
1.491000e-001,3.237367e+004
1.492000e-001,3.201964e+004
1.493000e-001,3.166825e+004
1.494000e-001,3.131946e+004
1.495000e-001,3.097327e+004
1.496000e-001,3.062965e+004
1.497000e-001,3.028860e+004
1.498000e-001,2.995009e+004
1.499000e-001,2.961411e+004
1.500000e-001,2.928064e+004
1.501000e-001,2.894966e+004
1.502000e-001,2.862116e+004
1.503000e-001,2.829513e+004
1.504000e-001,2.797154e+004
1.505000e-001,2.765038e+004
1.506000e-001,2.733164e+004
1.507000e-001,2.701530e+004
1.508000e-001,2.670135e+004
1.509000e-001,2.638977e+004
1.510000e-001,2.608054e+004
1.511000e-001,2.577366e+004
1.512000e-001,2.546910e+004
1.513000e-001,2.516685e+004
1.514000e-001,2.486691e+004
1.515000e-001,2.456925e+004
1.516000e-001,2.427385e+004
1.517000e-001,2.398072e+004
1.518000e-001,2.368982e+004
1.519000e-001,2.340116e+004
1.520000e-001,2.311471e+004
1.521000e-001,2.283047e+004
1.522000e-001,2.254842e+004
1.523000e-001,2.226854e+004
1.524000e-001,2.199083e+004
1.525000e-001,2.171527e+004
1.526000e-001,2.144185e+004
1.527000e-001,2.117055e+004
1.528000e-001,2.090137e+004
1.529000e-001,2.063430e+004
1.530000e-001,2.036931e+004
1.531000e-001,2.010641e+004
1.532000e-001,1.984557e+004
1.533000e-001,1.958679e+004
1.534000e-001,1.933005e+004
1.535000e-001,1.907534e+004
1.536000e-001,1.882266e+004
1.537000e-001,1.857199e+004
1.538000e-001,1.832332e+004
1.539000e-001,1.807664e+004
1.540000e-001,1.783194e+004
1.541000e-001,1.758921e+004
1.542000e-001,1.734844e+004
1.543000e-001,1.710961e+004
1.544000e-001,1.687273e+004
1.545000e-001,1.663777e+004
1.546000e-001,1.640473e+004
1.547000e-001,1.617361e+004
1.548000e-001,1.594438e+004
1.549000e-001,1.571704e+004
1.550000e-001,1.549158e+004
1.551000e-001,1.526800e+004
1.552000e-001,1.504628e+004
1.553000e-001,1.482641e+004
1.554000e-001,1.460839e+004
1.555000e-001,1.439220e+004
1.556000e-001,1.417784e+004
1.557000e-001,1.396531e+004
1.558000e-001,1.375458e+004
1.559000e-001,1.354566e+004
1.560000e-001,1.333853e+004
1.561000e-001,1.313319e+004
1.562000e-001,1.292963e+004
1.563000e-001,1.272784e+004
1.564000e-001,1.252782e+004
1.565000e-001,1.232955e+004
1.566000e-001,1.213304e+004
1.567000e-001,1.193826e+004
1.568000e-001,1.174522e+004
1.569000e-001,1.155391e+004
1.570000e-001,1.136432e+004
1.571000e-001,1.117645e+004
1.572000e-001,1.099028e+004
1.573000e-001,1.080582e+004
1.574000e-001,1.062305e+004
1.575000e-001,1.044196e+004
1.576000e-001,1.026257e+004
1.577000e-001,1.008484e+004
1.578000e-001,9.908790e+003
1.579000e-001,9.734402e+003
1.580000e-001,9.561672e+003
1.581000e-001,9.390596e+003
1.582000e-001,9.221167e+003
1.583000e-001,9.053380e+003
1.584000e-001,8.887230e+003
1.585000e-001,8.722711e+003
1.586000e-001,8.559818e+003
1.587000e-001,8.398546e+003
1.588000e-001,8.238890e+003
1.589000e-001,8.080846e+003
1.590000e-001,7.924408e+003
1.591000e-001,7.769573e+003
1.592000e-001,7.616334e+003
1.593000e-001,7.464689e+003
1.594000e-001,7.314632e+003
1.595000e-001,7.166160e+003
1.596000e-001,7.019268e+003
1.597000e-001,6.873952e+003
1.598000e-001,6.730208e+003
1.599000e-001,6.588033e+003
1.600000e-001,6.447422e+003
1.601000e-001,6.308373e+003
1.602000e-001,6.170881e+003
1.603000e-001,6.034943e+003
1.604000e-001,5.900556e+003
1.605000e-001,5.767716e+003
1.606000e-001,5.636420e+003
1.607000e-001,5.506666e+003
