8.750000e-002,1.474620e+005
8.760000e-002,1.475447e+005
8.770000e-002,1.476271e+005
8.780000e-002,1.477094e+005
8.790000e-002,1.477914e+005
8.800000e-002,1.478732e+005
8.810000e-002,1.479549e+005
8.820000e-002,1.480362e+005
8.830000e-002,1.481174e+005
8.840000e-002,1.481984e+005
8.850000e-002,1.482791e+005
8.860000e-002,1.483597e+005
8.870000e-002,1.484400e+005
8.880000e-002,1.485201e+005
8.890000e-002,1.486000e+005
8.900000e-002,1.486797e+005
8.910000e-002,1.487592e+005
8.920000e-002,1.488385e+005
8.930000e-002,1.489176e+005
8.940000e-002,1.489965e+005
8.950000e-002,1.490751e+005
8.960000e-002,1.491536e+005
8.970000e-002,1.492318e+005
8.980000e-002,1.493099e+005
8.990000e-002,1.493877e+005
9.000000e-002,1.494654e+005
9.010000e-002,1.495428e+005
9.020000e-002,1.496200e+005
9.030000e-002,1.496971e+005
9.040000e-002,1.497739e+005
9.050000e-002,1.498505e+005
9.060000e-002,1.499270e+005
9.070000e-002,1.500032e+005
9.080000e-002,1.500792e+005
9.090000e-002,1.501551e+005
9.100000e-002,1.502307e+005
9.110000e-002,1.503062e+005
9.120000e-002,1.503814e+005
9.130000e-002,1.504565e+005
9.140000e-002,1.505313e+005
9.150000e-002,1.506060e+005
9.160000e-002,1.506805e+005
9.170000e-002,1.507548e+005
9.180000e-002,1.508289e+005
9.190000e-002,1.509028e+005
9.200000e-002,1.509766e+005
9.210000e-002,1.510501e+005
9.220000e-002,1.511235e+005
9.230000e-002,1.511966e+005
9.240000e-002,1.512696e+005
9.250000e-002,1.513425e+005
9.260000e-002,1.514151e+005
9.270000e-002,1.514875e+005
9.280000e-002,1.515598e+005
9.290000e-002,1.516319e+005
9.300000e-002,1.517038e+005
9.310000e-002,1.517755e+005
9.320000e-002,1.518471e+005
9.330000e-002,1.519185e+005
9.340000e-002,1.519897e+005
9.350000e-002,1.520607e+005
9.360000e-002,1.521316e+005
9.370000e-002,1.522023e+005
9.380000e-002,1.522728e+005
9.390000e-002,1.523432e+005
9.400000e-002,1.524134e+005
9.410000e-002,1.524834e+005
9.420000e-002,1.525533e+005
9.430000e-002,1.526230e+005
9.440000e-002,1.526926e+005
9.450000e-002,1.527619e+005
9.460000e-002,1.528312e+005
9.470000e-002,1.529002e+005
9.480000e-002,1.529691e+005
9.490000e-002,1.530379e+005
9.500000e-002,1.531065e+005
9.510000e-002,1.531749e+005
9.520000e-002,1.532432e+005
9.530000e-002,1.533114e+005
9.540000e-002,1.533794e+005
9.550000e-002,1.534472e+005
9.560000e-002,1.535149e+005
9.570000e-002,1.535825e+005
9.580000e-002,1.536499e+005
9.590000e-002,1.537172e+005
9.600000e-002,1.537843e+005
9.610000e-002,1.538513e+005
9.620000e-002,1.539182e+005
9.630000e-002,1.539849e+005
9.640000e-002,1.540515e+005
9.650000e-002,1.541180e+005
9.660000e-002,1.541843e+005
9.670000e-002,1.542505e+005
9.680000e-002,1.543165e+005
9.690000e-002,1.543825e+005
9.700000e-002,1.544483e+005
9.710000e-002,1.545139e+005
9.720000e-002,1.545795e+005
9.730000e-002,1.546449e+005
9.740000e-002,1.547102e+005
9.750000e-002,1.547753e+005
9.760000e-002,1.548404e+005
9.770000e-002,1.549053e+005
9.780000e-002,1.549700e+005
9.790000e-002,1.550347e+005
9.800000e-002,1.550992e+005
9.810000e-002,1.551637e+005
9.820000e-002,1.552280e+005
9.830000e-002,1.552921e+005
9.840000e-002,1.553562e+005
9.850000e-002,1.554201e+005
9.860000e-002,1.554840e+005
9.870000e-002,1.555477e+005
9.880000e-002,1.556112e+005
9.890000e-002,1.556747e+005
9.900000e-002,1.557381e+005
9.910000e-002,1.558013e+005
9.920000e-002,1.558644e+005
9.930000e-002,1.559275e+005
9.940000e-002,1.559904e+005
9.950000e-002,1.560531e+005
9.960000e-002,1.561158e+005
9.970000e-002,1.561784e+005
9.980000e-002,1.562408e+005
9.990000e-002,1.563032e+005
1.000000e-001,1.563654e+005
1.001000e-001,1.564276e+005
1.002000e-001,1.564896e+005
1.003000e-001,1.565515e+005
1.004000e-001,1.566133e+005
1.005000e-001,1.566750e+005
1.006000e-001,1.567366e+005
1.007000e-001,1.567981e+005
1.008000e-001,1.568594e+005
1.009000e-001,1.569207e+005
1.010000e-001,1.569819e+005
1.011000e-001,1.570430e+005
1.012000e-001,1.571040e+005
1.013000e-001,1.571649e+005
1.014000e-001,1.572257e+005
1.015000e-001,1.572864e+005
1.016000e-001,1.573471e+005
1.017000e-001,1.574076e+005
1.018000e-001,1.574680e+005
1.019000e-001,1.575283e+005
1.020000e-001,1.575886e+005
1.021000e-001,1.576487e+005
1.022000e-001,1.577087e+005
1.023000e-001,1.577686e+005
1.024000e-001,1.578285e+005
1.025000e-001,1.578882e+005
1.026000e-001,1.579479e+005
1.027000e-001,1.580074e+005
1.028000e-001,1.580669e+005
1.029000e-001,1.581262e+005
1.030000e-001,1.581855e+005
1.031000e-001,1.582446e+005
1.032000e-001,1.583037e+005
1.033000e-001,1.583627e+005
1.034000e-001,1.584215e+005
1.035000e-001,1.584803e+005
1.036000e-001,1.585390e+005
1.037000e-001,1.585976e+005
1.038000e-001,1.586561e+005
1.039000e-001,1.587145e+005
1.040000e-001,1.587729e+005
1.041000e-001,1.588311e+005
1.042000e-001,1.588892e+005
1.043000e-001,1.589473e+005
1.044000e-001,1.590052e+005
1.045000e-001,1.590631e+005
1.046000e-001,1.591209e+005
1.047000e-001,1.591786e+005
1.048000e-001,1.592361e+005
1.049000e-001,1.592937e+005
1.050000e-001,1.593511e+005
1.051000e-001,1.594084e+005
1.052000e-001,1.594657e+005
1.053000e-001,1.595228e+005
1.054000e-001,1.595799e+005
1.055000e-001,1.596369e+005
1.056000e-001,1.596938e+005
1.057000e-001,1.597506e+005
1.058000e-001,1.598074e+005
1.059000e-001,1.598641e+005
1.060000e-001,1.599206e+005
1.061000e-001,1.599772e+005
1.062000e-001,1.600336e+005
1.063000e-001,1.600899e+005
1.064000e-001,1.601462e+005
1.065000e-001,1.602024e+005
1.066000e-001,1.602585e+005
1.067000e-001,1.603146e+005
1.068000e-001,1.603705e+005
1.069000e-001,1.604264e+005
1.070000e-001,1.604822e+005
1.071000e-001,1.605380e+005
1.072000e-001,1.605936e+005
1.073000e-001,1.606492e+005
1.074000e-001,1.607047e+005
1.075000e-001,1.607602e+005
1.076000e-001,1.608155e+005
1.077000e-001,1.608708e+005
1.078000e-001,1.609260e+005
1.079000e-001,1.609812e+005
1.080000e-001,1.610363e+005
1.081000e-001,1.610913e+005
1.082000e-001,1.611462e+005
1.083000e-001,1.612011e+005
1.084000e-001,1.612559e+005
1.085000e-001,1.613106e+005
1.086000e-001,1.613652e+005
1.087000e-001,1.614198e+005
1.088000e-001,1.614743e+005
1.089000e-001,1.615288e+005
1.090000e-001,1.615831e+005
1.091000e-001,1.616374e+005
1.092000e-001,1.616917e+005
1.093000e-001,1.617458e+005
1.094000e-001,1.617999e+005
1.095000e-001,1.618539e+005
1.096000e-001,1.619079e+005
1.097000e-001,1.619618e+005
1.098000e-001,1.620156e+005
1.099000e-001,1.620693e+005
1.100000e-001,1.621230e+005
1.101000e-001,1.621766e+005
1.102000e-001,1.622301e+005
1.103000e-001,1.622836e+005
1.104000e-001,1.623370e+005
1.105000e-001,1.623903e+005
1.106000e-001,1.624435e+005
1.107000e-001,1.624967e+005
1.108000e-001,1.625498e+005
1.109000e-001,1.626028e+005
1.110000e-001,1.626558e+005
1.111000e-001,1.627087e+005
1.112000e-001,1.627615e+005
1.113000e-001,1.628142e+005
1.114000e-001,1.628669e+005
1.115000e-001,1.629195e+005
1.116000e-001,1.629720e+005
1.117000e-001,1.630244e+005
1.118000e-001,1.630768e+005
1.119000e-001,1.631290e+005
1.120000e-001,1.631812e+005
1.121000e-001,1.632334e+005
1.122000e-001,1.632854e+005
1.123000e-001,1.633374e+005
1.124000e-001,1.633893e+005
1.125000e-001,1.634411e+005
1.126000e-001,1.634928e+005
1.127000e-001,1.635444e+005
1.128000e-001,1.635960e+005
1.129000e-001,1.636475e+005
1.130000e-001,1.636989e+005
1.131000e-001,1.637502e+005
1.132000e-001,1.638014e+005
1.133000e-001,1.638526e+005
1.134000e-001,1.639036e+005
1.135000e-001,1.639546e+005
1.136000e-001,1.640054e+005
1.137000e-001,1.640562e+005
1.138000e-001,1.641069e+005
1.139000e-001,1.641575e+005
1.140000e-001,1.642080e+005
1.141000e-001,1.642584e+005
1.142000e-001,1.643087e+005
1.143000e-001,1.643589e+005
1.144000e-001,1.644091e+005
1.145000e-001,1.644591e+005
1.146000e-001,1.645090e+005
1.147000e-001,1.645588e+005
1.148000e-001,1.646085e+005
1.149000e-001,1.646582e+005
1.150000e-001,1.647077e+005
1.151000e-001,1.647571e+005
1.152000e-001,1.648064e+005
1.153000e-001,1.648555e+005
1.154000e-001,1.649046e+005
1.155000e-001,1.649536e+005
1.156000e-001,1.650024e+005
1.157000e-001,1.650512e+005
1.158000e-001,1.650998e+005
1.159000e-001,1.651483e+005
1.160000e-001,1.651967e+005
1.161000e-001,1.652450e+005
1.162000e-001,1.652931e+005
1.163000e-001,1.653412e+005
1.164000e-001,1.653891e+005
1.165000e-001,1.654369e+005
1.166000e-001,1.654845e+005
1.167000e-001,1.655320e+005
1.168000e-001,1.655794e+005
1.169000e-001,1.656267e+005
1.170000e-001,1.656738e+005
1.171000e-001,1.657208e+005
1.172000e-001,1.657677e+005
1.173000e-001,1.658144e+005
1.174000e-001,1.658610e+005
1.175000e-001,1.659075e+005
1.176000e-001,1.659538e+005
1.177000e-001,1.660000e+005
1.178000e-001,1.660460e+005
1.179000e-001,1.660918e+005
1.180000e-001,1.661376e+005
1.181000e-001,1.661831e+005
1.182000e-001,1.662286e+005
1.183000e-001,1.662738e+005
1.184000e-001,1.663189e+005
1.185000e-001,1.663639e+005
1.186000e-001,1.664088e+005
1.187000e-001,1.664536e+005
1.188000e-001,1.664982e+005
1.189000e-001,1.665427e+005
1.190000e-001,1.665870e+005
1.191000e-001,1.666312e+005
1.192000e-001,1.666751e+005
1.193000e-001,1.667189e+005
1.194000e-001,1.667624e+005
1.195000e-001,1.668058e+005
1.196000e-001,1.668490e+005
1.197000e-001,1.668919e+005
1.198000e-001,1.669346e+005
1.199000e-001,1.669771e+005
1.200000e-001,1.670194e+005
1.201000e-001,1.670614e+005
1.202000e-001,1.671032e+005
1.203000e-001,1.671448e+005
1.204000e-001,1.671863e+005
1.205000e-001,1.672276e+005
1.206000e-001,1.672688e+005
1.207000e-001,1.673098e+005
1.208000e-001,1.673507e+005
1.209000e-001,1.673913e+005
1.210000e-001,1.674318e+005
1.211000e-001,1.674721e+005
1.212000e-001,1.675121e+005
1.213000e-001,1.675520e+005
1.214000e-001,1.675916e+005
1.215000e-001,1.676310e+005
1.216000e-001,1.676702e+005
1.217000e-001,1.677092e+005
1.218000e-001,1.677480e+005
1.219000e-001,1.677866e+005
1.220000e-001,1.678250e+005
1.221000e-001,1.678631e+005
1.222000e-001,1.679010e+005
1.223000e-001,1.679387e+005
1.224000e-001,1.679761e+005
1.225000e-001,1.680134e+005
1.226000e-001,1.680504e+005
1.227000e-001,1.680871e+005
1.228000e-001,1.681237e+005
1.229000e-001,1.681600e+005
1.230000e-001,1.681960e+005
1.231000e-001,1.682319e+005
1.232000e-001,1.682675e+005
1.233000e-001,1.683028e+005
1.234000e-001,1.683379e+005
1.235000e-001,1.683728e+005
1.236000e-001,1.684074e+005
1.237000e-001,1.684417e+005
1.238000e-001,1.684758e+005
1.239000e-001,1.685097e+005
1.240000e-001,1.685433e+005
1.241000e-001,1.685767e+005
1.242000e-001,1.686098e+005
1.243000e-001,1.686426e+005
1.244000e-001,1.686752e+005
1.245000e-001,1.687075e+005
1.246000e-001,1.687396e+005
1.247000e-001,1.687714e+005
1.248000e-001,1.688029e+005
1.249000e-001,1.688342e+005
1.250000e-001,1.688651e+005
1.251000e-001,1.688959e+005
1.252000e-001,1.689263e+005
1.253000e-001,1.689565e+005
1.254000e-001,1.689864e+005
1.255000e-001,1.690160e+005
1.256000e-001,1.690454e+005
1.257000e-001,1.690744e+005
1.258000e-001,1.691032e+005
1.259000e-001,1.691317e+005
1.260000e-001,1.691599e+005
1.261000e-001,1.691879e+005
1.262000e-001,1.692155e+005
1.263000e-001,1.692429e+005
1.264000e-001,1.692700e+005
1.265000e-001,1.692967e+005
1.266000e-001,1.693232e+005
1.267000e-001,1.693494e+005
1.268000e-001,1.693753e+005
1.269000e-001,1.694009e+005
1.270000e-001,1.694263e+005
1.271000e-001,1.694513e+005
1.272000e-001,1.694760e+005
1.273000e-001,1.695004e+005
1.274000e-001,1.695245e+005
1.275000e-001,1.695483e+005
1.276000e-001,1.695718e+005
1.277000e-001,1.695950e+005
1.278000e-001,1.696179e+005
1.279000e-001,1.696405e+005
1.280000e-001,1.696627e+005
1.281000e-001,1.696847e+005
1.282000e-001,1.697064e+005
1.283000e-001,1.697277e+005
1.284000e-001,1.697487e+005
1.285000e-001,1.697694e+005
1.286000e-001,1.697898e+005
1.287000e-001,1.698099e+005
1.288000e-001,1.698297e+005
1.289000e-001,1.698491e+005
1.290000e-001,1.698682e+005
1.291000e-001,1.698870e+005
1.292000e-001,1.699055e+005
1.293000e-001,1.699236e+005
1.294000e-001,1.699415e+005
1.295000e-001,1.699590e+005
1.296000e-001,1.699762e+005
1.297000e-001,1.699930e+005
1.298000e-001,1.700095e+005
1.299000e-001,1.700257e+005
1.300000e-001,1.700416e+005
1.301000e-001,1.700571e+005
1.302000e-001,1.700723e+005
1.303000e-001,1.700872e+005
1.304000e-001,1.701018e+005
1.305000e-001,1.701160e+005
1.306000e-001,1.701299e+005
1.307000e-001,1.701434e+005
1.308000e-001,1.701566e+005
1.309000e-001,1.701695e+005
1.310000e-001,1.701820e+005
1.311000e-001,1.701942e+005
1.312000e-001,1.702061e+005
1.313000e-001,1.702176e+005
1.314000e-001,1.702287e+005
1.315000e-001,1.702396e+005
1.316000e-001,1.702501e+005
1.317000e-001,1.702602e+005
1.318000e-001,1.702700e+005
1.319000e-001,1.702795e+005
1.320000e-001,1.702886e+005
1.321000e-001,1.702974e+005
1.322000e-001,1.703059e+005
1.323000e-001,1.703139e+005
1.324000e-001,1.703217e+005
1.325000e-001,1.703291e+005
1.326000e-001,1.703361e+005
1.327000e-001,1.703428e+005
1.328000e-001,1.703492e+005
1.329000e-001,1.703552e+005
1.330000e-001,1.703609e+005
1.331000e-001,1.703662e+005
1.332000e-001,1.703711e+005
1.333000e-001,1.703757e+005
1.334000e-001,1.703800e+005
1.335000e-001,1.703839e+005
1.336000e-001,1.703874e+005
1.337000e-001,1.703906e+005
1.338000e-001,1.703935e+005
1.339000e-001,1.703960e+005
1.340000e-001,1.703981e+005
1.341000e-001,1.703999e+005
1.342000e-001,1.704013e+005
1.343000e-001,1.704024e+005
1.344000e-001,1.704031e+005
1.345000e-001,1.704035e+005
1.346000e-001,1.704035e+005
1.347000e-001,1.704031e+005
1.348000e-001,1.704024e+005
1.349000e-001,1.704014e+005
1.350000e-001,1.703999e+005
1.351000e-001,1.703982e+005
1.352000e-001,1.703960e+005
1.353000e-001,1.703935e+005
1.354000e-001,1.703907e+005
1.355000e-001,1.703875e+005
1.356000e-001,1.703839e+005
1.357000e-001,1.703800e+005
1.358000e-001,1.703757e+005
1.359000e-001,1.703711e+005
1.360000e-001,1.703661e+005
1.361000e-001,1.703607e+005
1.362000e-001,1.703550e+005
1.363000e-001,1.703490e+005
1.364000e-001,1.703425e+005
1.365000e-001,1.703357e+005
1.366000e-001,1.703286e+005
1.367000e-001,1.703211e+005
1.368000e-001,1.703132e+005
1.369000e-001,1.703050e+005
1.370000e-001,1.702964e+005
1.371000e-001,1.702875e+005
1.372000e-001,1.702782e+005
1.373000e-001,1.702685e+005
1.374000e-001,1.702585e+005
1.375000e-001,1.702482e+005
1.376000e-001,1.702374e+005
1.377000e-001,1.702263e+005
1.378000e-001,1.702149e+005
1.379000e-001,1.702031e+005
1.380000e-001,1.701909e+005
1.381000e-001,1.701784e+005
1.382000e-001,1.701656e+005
1.383000e-001,1.701523e+005
1.384000e-001,1.701387e+005
1.385000e-001,1.701248e+005
1.386000e-001,1.701105e+005
1.387000e-001,1.700959e+005
1.388000e-001,1.700808e+005
1.389000e-001,1.700655e+005
1.390000e-001,1.700498e+005
1.391000e-001,1.700337e+005
1.392000e-001,1.700173e+005
1.393000e-001,1.700005e+005
1.394000e-001,1.699834e+005
1.395000e-001,1.699659e+005
1.396000e-001,1.699480e+005
1.397000e-001,1.699298e+005
1.398000e-001,1.699113e+005
1.399000e-001,1.698924e+005
1.400000e-001,1.698732e+005
1.401000e-001,1.698536e+005
1.402000e-001,1.698336e+005
1.403000e-001,1.698133e+005
1.404000e-001,1.697927e+005
1.405000e-001,1.697717e+005
1.406000e-001,1.697503e+005
1.407000e-001,1.697286e+005
1.408000e-001,1.697066e+005
1.409000e-001,1.696842e+005
1.410000e-001,1.696614e+005
1.411000e-001,1.696384e+005
1.412000e-001,1.696149e+005
1.413000e-001,1.695911e+005
1.414000e-001,1.695670e+005
1.415000e-001,1.695425e+005
1.416000e-001,1.695177e+005
1.417000e-001,1.694926e+005
1.418000e-001,1.694671e+005
1.419000e-001,1.694412e+005
1.420000e-001,1.694150e+005
1.421000e-001,1.693885e+005
1.422000e-001,1.693616e+005
1.423000e-001,1.693344e+005
1.424000e-001,1.693069e+005
1.425000e-001,1.692790e+005
1.426000e-001,1.692507e+005
1.427000e-001,1.692222e+005
1.428000e-001,1.691933e+005
1.429000e-001,1.691640e+005
1.430000e-001,1.691345e+005
1.431000e-001,1.691046e+005
1.432000e-001,1.690744e+005
1.433000e-001,1.690438e+005
1.434000e-001,1.690129e+005
1.435000e-001,1.689817e+005
1.436000e-001,1.689501e+005
1.437000e-001,1.689183e+005
1.438000e-001,1.688861e+005
1.439000e-001,1.688536e+005
1.440000e-001,1.688207e+005
1.441000e-001,1.687875e+005
1.442000e-001,1.687541e+005
1.443000e-001,1.687202e+005
1.444000e-001,1.686861e+005
1.445000e-001,1.686516e+005
1.446000e-001,1.686169e+005
1.447000e-001,1.685818e+005
1.448000e-001,1.685464e+005
1.449000e-001,1.685106e+005
1.450000e-001,1.684746e+005
1.451000e-001,1.684382e+005
1.452000e-001,1.684015e+005
1.453000e-001,1.683645e+005
1.454000e-001,1.683272e+005
1.455000e-001,1.682896e+005
1.456000e-001,1.682517e+005
1.457000e-001,1.682135e+005
1.458000e-001,1.681749e+005
1.459000e-001,1.681361e+005
1.460000e-001,1.680969e+005
1.461000e-001,1.680574e+005
1.462000e-001,1.680176e+005
1.463000e-001,1.679776e+005
1.464000e-001,1.679372e+005
1.465000e-001,1.678965e+005
1.466000e-001,1.678555e+005
1.467000e-001,1.678142e+005
1.468000e-001,1.677726e+005
1.469000e-001,1.677307e+005
1.470000e-001,1.676886e+005
1.471000e-001,1.676461e+005
1.472000e-001,1.676033e+005
1.473000e-001,1.675602e+005
1.474000e-001,1.675168e+005
1.475000e-001,1.674732e+005
1.476000e-001,1.674292e+005
1.477000e-001,1.673850e+005
1.478000e-001,1.673404e+005
1.479000e-001,1.672956e+005
1.480000e-001,1.672505e+005
1.481000e-001,1.672051e+005
1.482000e-001,1.671594e+005
1.483000e-001,1.671134e+005
1.484000e-001,1.670672e+005
1.485000e-001,1.670206e+005
1.486000e-001,1.669738e+005
1.487000e-001,1.669267e+005
1.488000e-001,1.668793e+005
1.489000e-001,1.668317e+005
1.490000e-001,1.667837e+005
1.491000e-001,1.667355e+005
1.492000e-001,1.666870e+005
1.493000e-001,1.666382e+005
1.494000e-001,1.665892e+005
1.495000e-001,1.665399e+005
1.496000e-001,1.664903e+005
1.497000e-001,1.664404e+005
1.498000e-001,1.663903e+005
1.499000e-001,1.663399e+005
1.500000e-001,1.662893e+005
1.501000e-001,1.662383e+005
1.502000e-001,1.661872e+005
1.503000e-001,1.661357e+005
1.504000e-001,1.660840e+005
1.505000e-001,1.660320e+005
1.506000e-001,1.659798e+005
1.507000e-001,1.659273e+005
1.508000e-001,1.658745e+005
1.509000e-001,1.658215e+005
1.510000e-001,1.657682e+005
1.511000e-001,1.657147e+005
1.512000e-001,1.656609e+005
1.513000e-001,1.656069e+005
1.514000e-001,1.655526e+005
1.515000e-001,1.654981e+005
1.516000e-001,1.654433e+005
1.517000e-001,1.653883e+005
1.518000e-001,1.653330e+005
1.519000e-001,1.652775e+005
1.520000e-001,1.652217e+005
1.521000e-001,1.651657e+005
1.522000e-001,1.651094e+005
1.523000e-001,1.650530e+005
1.524000e-001,1.649962e+005
1.525000e-001,1.649393e+005
1.526000e-001,1.648820e+005
1.527000e-001,1.648246e+005
1.528000e-001,1.647669e+005
1.529000e-001,1.647090e+005
1.530000e-001,1.646509e+005
1.531000e-001,1.645925e+005
1.532000e-001,1.645339e+005
1.533000e-001,1.644750e+005
1.534000e-001,1.644160e+005
1.535000e-001,1.643567e+005
1.536000e-001,1.642972e+005
1.537000e-001,1.642374e+005
1.538000e-001,1.641775e+005
1.539000e-001,1.641173e+005
1.540000e-001,1.640569e+005
1.541000e-001,1.639963e+005
1.542000e-001,1.639354e+005
1.543000e-001,1.638743e+005
1.544000e-001,1.638131e+005
1.545000e-001,1.637516e+005
1.546000e-001,1.636899e+005
1.547000e-001,1.636280e+005
1.548000e-001,1.635658e+005
1.549000e-001,1.635035e+005
1.550000e-001,1.634410e+005
1.551000e-001,1.633782e+005
1.552000e-001,1.633152e+005
1.553000e-001,1.632521e+005
1.554000e-001,1.631887e+005
1.555000e-001,1.631252e+005
1.556000e-001,1.630614e+005
1.557000e-001,1.629974e+005
1.558000e-001,1.629333e+005
1.559000e-001,1.628689e+005
1.560000e-001,1.628043e+005
1.561000e-001,1.627396e+005
1.562000e-001,1.626746e+005
1.563000e-001,1.626095e+005
1.564000e-001,1.625442e+005
1.565000e-001,1.624787e+005
1.566000e-001,1.624130e+005
1.567000e-001,1.623471e+005
1.568000e-001,1.622810e+005
1.569000e-001,1.622147e+005
1.570000e-001,1.621483e+005
1.571000e-001,1.620816e+005
1.572000e-001,1.620148e+005
1.573000e-001,1.619479e+005
1.574000e-001,1.618807e+005
1.575000e-001,1.618134e+005
1.576000e-001,1.617458e+005
1.577000e-001,1.616781e+005
1.578000e-001,1.616103e+005
1.579000e-001,1.615422e+005
1.580000e-001,1.614740e+005
1.581000e-001,1.614057e+005
1.582000e-001,1.613371e+005
1.583000e-001,1.612684e+005
1.584000e-001,1.611996e+005
1.585000e-001,1.611305e+005
1.586000e-001,1.610613e+005
1.587000e-001,1.609920e+005
1.588000e-001,1.609224e+005
1.589000e-001,1.608528e+005
1.590000e-001,1.607829e+005
1.591000e-001,1.607129e+005
1.592000e-001,1.606428e+005
1.593000e-001,1.605725e+005
1.594000e-001,1.605021e+005
1.595000e-001,1.604315e+005
1.596000e-001,1.603607e+005
1.597000e-001,1.602898e+005
1.598000e-001,1.602188e+005
1.599000e-001,1.601476e+005
1.600000e-001,1.600763e+005
1.601000e-001,1.600048e+005
1.602000e-001,1.599332e+005
1.603000e-001,1.598614e+005
1.604000e-001,1.597895e+005
1.605000e-001,1.597175e+005
1.606000e-001,1.596453e+005
1.607000e-001,1.595730e+005
