21475.64,0.631180281
21476.64,0.605814599
21477.64,0.636486386
21478.64,0.648917135
21479.64,0.613735326
21480.64,0.615611579
21481.64,0.650137544
21482.64,0.634571817
21483.64,0.606082832
21484.64,0.633975842
21485.64,0.650674592
21486.64,0.616578692
21487.64,0.613634423
21488.64,0.6491628
21489.64,0.637920958
21490.64,0.606778155
21491.64,0.631374508
21492.64,0.652069265
21493.64,0.619709885
21494.64,0.611882989
21495.64,0.647849116
21496.64,0.641123478
21497.64,0.607835166
21498.64,0.628671068
21499.64,0.6530232
21500.64,0.622961898
21501.64,0.610450158
21502.64,0.646103818
21503.64,0.644014556
21504.64,0.609307921
21505.64,0.625927374
21506.64,0.653530182
21507.64,0.626285558
21508.64,0.60932162
21509.64,0.644080012
21510.64,0.646668088
21511.64,0.611053052
21512.64,0.623262108
21513.64,0.653648223
21514.64,0.629686065
21515.64,0.608589149
21516.64,0.6418223
21517.64,0.649048008
21518.64,0.613222012
21519.64,0.620723298
21520.64,0.653374943
21521.64,0.633105446
21522.64,0.60826899
21523.64,0.639367136
21524.64,0.651116604
21525.64,0.615718763
21526.64,0.618364671
21527.64,0.652718827
21528.64,0.636488833
21529.64,0.608375128
21530.64,0.636761435
21531.64,0.652787134
21532.64,0.618502458
21533.64,0.616180609
21534.64,0.651637687
21535.64,0.639725255
21536.64,0.608856419
21537.64,0.633992375
21538.64,0.654146905
21539.64,0.621467368
21540.64,0.614327372
21541.64,0.650260992
21542.64,0.642818272
21543.64,0.609763595
21544.64,0.631176864
21545.64,0.655067115
21546.64,0.624566114
21547.64,0.612683488
21548.64,0.648450353
21549.64,0.645663989
21550.64,0.61103258
21551.64,0.628319332
21552.64,0.655483177
21553.64,0.62780475
21554.64,0.611405548
21555.64,0.646301105
21556.64,0.648277326
21557.64,0.612703685
21558.64,0.62546936
21559.64,0.655557765
21560.64,0.631125537
21561.64,0.610518885
21562.64,0.643960105
21563.64,0.650615025
21564.64,0.614746018
21565.64,0.622797203
21566.64,0.655235203
21567.64,0.634472478
21568.64,0.610047128
21569.64,0.641413179
21570.64,0.652641355
21571.64,0.617124855
21572.64,0.62035782
21573.64,0.654518799
21574.64,0.637788011
21575.64,0.610001972
21576.64,0.638702087
21577.64,0.654322827
21578.64,0.619797425
21579.64,0.618027627
21580.64,0.653431865
21581.64,0.640961554
21582.64,0.610337943
21583.64,0.635826912
21584.64,0.655580102
21585.64,0.622605382
21586.64,0.615975637
21587.64,0.651871877
21588.64,0.643999106
21589.64,0.611052895
21590.64,0.632898446
21591.64,0.656394481
21592.64,0.625612443
21593.64,0.614189462
21594.64,0.649984519
21595.64,0.64679048
21596.64,0.61219605
21597.64,0.629864212
21598.64,0.656813863
21599.64,0.628765624
21600.64,0.612769311
21601.64,0.647807525
21602.64,0.649351178
21603.64,0.613746995
21604.64,0.627004029
21605.64,0.656833048
21606.64,0.632008178
21607.64,0.611746345
21608.64,0.645379434
21609.64,0.651634877
21610.64,0.615674168
21611.64,0.624203813
21612.64,0.656442679
21613.64,0.635337544
21614.64,0.611134252
21615.64,0.642786083
21616.64,0.653604066
21617.64,0.617943895
21618.64,0.621576777
21619.64,0.655660429
21620.64,0.638527653
21621.64,0.610957573
21622.64,0.639913994
21623.64,0.65517152
21624.64,0.620517106
21625.64,0.619115282
21626.64,0.654435938
21627.64,0.641635305
21628.64,0.611112352
21629.64,0.636933984
21630.64,0.65637096
21631.64,0.623233124
21632.64,0.616874656
21633.64,0.652793616
21634.64,0.64455075
21635.64,0.611765729
21636.64,0.633838823
21637.64,0.657123781
21638.64,0.626153844
21639.64,0.61496549
21640.64,0.650825684
21641.64,0.647336843
21642.64,0.612792913
21643.64,0.630742466
21644.64,0.657474341
21645.64,0.629224339
21646.64,0.613472864
21647.64,0.648610702
21648.64,0.649831689
21649.64,0.61423234
21650.64,0.627760398
21651.64,0.657473393
21652.64,0.632445044
21653.64,0.612319708
21654.64,0.646076801
21655.64,0.652049492
21656.64,0.616114029
21657.64,0.624836444
21658.64,0.657007021
21659.64,0.635643032
21660.64,0.611588858
21661.64,0.643325412
21662.64,0.653952233
21663.64,0.618230664
21664.64,0.622023976
21665.64,0.656079589
21666.64,0.638760291
21667.64,0.611238062
21668.64,0.64034365
21669.64,0.655449228
21670.64,0.620656722
21671.64,0.619443263
21672.64,0.654768205
21673.64,0.641797235
21674.64,0.611337629
21675.64,0.637249445
21676.64,0.656516207
21677.64,0.623286538
21678.64,0.617087749
21679.64,0.653036711
21680.64,0.644641157
21681.64,0.611828413
21682.64,0.634041298
21683.64,0.657248173
21684.64,0.626182052
21685.64,0.615111692
21686.64,0.651020873
21687.64,0.647354736
21688.64,0.612812528
21689.64,0.630887249
21690.64,0.65757319
21691.64,0.629230489
21692.64,0.613505006
21693.64,0.648703126
21694.64,0.649832401
21695.64,0.614213204
21696.64,0.627785591
21697.64,0.657425635
21698.64,0.632317018
21699.64,0.612239131
21700.64,0.646059066
21701.64,0.651972796
21702.64,0.615946945
21703.64,0.624685139
21704.64,0.656864508
21705.64,0.635439461
21706.64,0.61140043
21707.64,0.643136775
21708.64,0.653737395
21709.64,0.617978266
21710.64,0.621815767
21711.64,0.655840023
21712.64,0.638481299
21713.64,0.61094927
21714.64,0.640042725
21715.64,0.655150564
21716.64,0.620321788
21717.64,0.619064862
21718.64,0.654426119
21719.64,0.641441078
21720.64,0.610895257
21721.64,0.636833869
21722.64,0.65618635
21723.64,0.622871785
21724.64,0.616652994
21725.64,0.652641886
21726.64,0.64426346
21727.64,0.611350337
21728.64,0.633566432
21729.64,0.656823087
21730.64,0.625747197
21731.64,0.614570443
21732.64,0.650515006
21733.64,0.64689527
21734.64,0.612304061
21735.64,0.630289914
21736.64,0.657046845
21737.64,0.628719217
21738.64,0.612858967
21739.64,0.648079749
21740.64,0.64923037
21741.64,0.613565294
21742.64,0.627073875
21743.64,0.656795264
21744.64,0.631730274
21745.64,0.611494195
21746.64,0.645316195
21747.64,0.651282113
21748.64,0.615220767
21749.64,0.623858276
21750.64,0.656124124
21751.64,0.634717886
21752.64,0.61056355
21753.64,0.642274989
21754.64,0.652952698
21755.64,0.617176689
21756.64,0.620825136
21757.64,0.654987534
21758.64,0.637680313
21759.64,0.61002547
21760.64,0.639064085
21761.64,0.65432375
21762.64,0.619445889
21763.64,0.618080225
21764.64,0.653455547
21765.64,0.640614119
21766.64,0.609946124
21767.64,0.635789636
21768.64,0.655253992
21769.64,0.622037183
21770.64,0.615566874
21771.64,0.651605156
21772.64,0.643349355
21773.64,0.610380305
21774.64,0.6324
21775.64,0.655837634
21776.64,0.62478334
21777.64,0.613443748
21778.64,0.649353821
21779.64,0.645948353
21780.64,0.611203205
21781.64,0.629007286
21782.64,0.655946145
21783.64,0.627682808
21784.64,0.611583372
21785.64,0.646789982
21786.64,0.648188088
21787.64,0.61239487
21788.64,0.625675491
21789.64,0.655573415
21790.64,0.630616301
21791.64,0.610135944
21792.64,0.643842135
21793.64,0.650138068
21794.64,0.613982423
21795.64,0.622353583
21796.64,0.654720564
21797.64,0.63358155
21798.64,0.609126498
21799.64,0.640730481
21800.64,0.651699414
21801.64,0.615929178
21802.64,0.619270762
21803.64,0.653511151
21804.64,0.636459982
21805.64,0.608572406
21806.64,0.637449375
21807.64,0.652956497
21808.64,0.618188996
21809.64,0.616428957
21810.64,0.651901884
21811.64,0.639304149
21812.64,0.60848141
21813.64,0.634050284
21814.64,0.653823
21815.64,0.620714603
21816.64,0.613878787
21817.64,0.649915765
21818.64,0.642003536
21819.64,0.608851913
21820.64,0.630594107
21821.64,0.654280914
21822.64,0.623392112
21823.64,0.611613205
21824.64,0.647525214
21825.64,0.644446239
21826.64,0.609614877
21827.64,0.627084499
21828.64,0.654257452
21829.64,0.626219764
21830.64,0.609731889
21831.64,0.644823448
21832.64,0.646633559
21833.64,0.61074912
21834.64,0.623584001
21835.64,0.653747279
21836.64,0.629079007
21837.64,0.608212354
21838.64,0.641796586
21839.64,0.648467036
21840.64,0.612279959
21841.64,0.620214835
21842.64,0.652809869
21843.64,0.631959375
21844.64,0.607137455
21845.64,0.638548634
21846.64,0.649964192
21847.64,0.61422502
21848.64,0.61709048
21849.64,0.651511382
21850.64,0.634863796
21851.64,0.606581084
21852.64,0.635190821
21853.64,0.651148793
21854.64,0.616428102
21855.64,0.614155915
21856.64,0.649753669
21857.64,0.63761456
21858.64,0.606493505
21859.64,0.631718445
21860.64,0.65187954
21861.64,0.618952665
21862.64,0.61158033
21863.64,0.647617537
21864.64,0.640213318
21865.64,0.606756903
21866.64,0.628081232
21867.64,0.652193744
21868.64,0.621565447
21869.64,0.609240116
21870.64,0.645133762
21871.64,0.642542625
21872.64,0.607473014
21873.64,0.624454395
21874.64,0.652021548
21875.64,0.624319745
21876.64,0.607292923
21877.64,0.642225836
21878.64,0.644609416
21879.64,0.608617147
21880.64,0.620902698
21881.64,0.65141431
21882.64,0.627156075
21883.64,0.605772059
21884.64,0.639108485
21885.64,0.646368862
21886.64,0.610158849
21887.64,0.617488434
21888.64,0.650375733
21889.64,0.630011141
21890.64,0.604702035
21891.64,0.635830701
21892.64,0.647843323
21893.64,0.612115393
21894.64,0.614328749
21895.64,0.648915574
21896.64,0.632821974
21897.64,0.604101513
21898.64,0.632332032
21899.64,0.648884827
21900.64,0.614324825
21901.64,0.611311112
21902.64,0.647051784
21903.64,0.63552728
21904.64,0.603973852
21905.64,0.6287278
21906.64,0.649462634
21907.64,0.616734077
21908.64,0.608662874
21909.64,0.644751783
21910.64,0.638014203
21911.64,0.604258268
21912.64,0.624964995
21913.64,0.64961712
21914.64,0.61934208
21915.64,0.606259871
21916.64,0.642104943
21917.64,0.640218032
21918.64,0.604938005
21919.64,0.621278851
21920.64,0.649277649
21921.64,0.622026365
21922.64,0.604315771
21923.64,0.639150464
21924.64,0.642209259
21925.64,0.60610485
21926.64,0.617677296
21927.64,0.648555277
21928.64,0.624840969
21929.64,0.60280662
21930.64,0.635933361
21931.64,0.643882679
21932.64,0.607667862
21933.64,0.614222494
21934.64,0.647456583
21935.64,0.627664474
21936.64,0.601757061
21937.64,0.632503888
21938.64,0.64520771
21939.64,0.609585092
21940.64,0.610977299
21941.64,0.645820485
21942.64,0.630433144
21943.64,0.601181954
21944.64,0.628860329
21945.64,0.646143163
21946.64,0.611750403
21947.64,0.607943797
21948.64,0.643778484
21949.64,0.633027702
21950.64,0.600971088
21951.64,0.625120057
21952.64,0.646551629
21953.64,0.614165659
21954.64,0.605175692
21955.64,0.641357765
21956.64,0.635385416
21957.64,0.601290045
21958.64,0.621288477
21959.64,0.646584614
21960.64,0.616710072
21961.64,0.602835839
21962.64,0.638535706
21963.64,0.637569346
21964.64,0.60200204
21965.64,0.617544522
21966.64,0.646117668
21967.64,0.619438661
21968.64,0.600908205
21969.64,0.635467203
21970.64,0.639472018
21971.64,0.603202748
21972.64,0.613896099
21973.64,0.645266569
21974.64,0.622224857
21975.64,0.599425336
21976.64,0.632141652
21977.64,0.641048534
21978.64,0.604796668
21979.64,0.610407872
21980.64,0.643977034
21981.64,0.625012254
21982.64,0.598353044
21983.64,0.628611367
21984.64,0.642203076
21985.64,0.606739906
21986.64,0.607085387
21987.64,0.642204967
21988.64,0.627679141
21989.64,0.597761847
21990.64,0.624819285
21991.64,0.642961087
21992.64,0.608866753
21993.64,0.604045131
21994.64,0.640028294
21995.64,0.63015007
21996.64,0.597651247
21997.64,0.620998068
21998.64,0.643238139
21999.64,0.611287546
22000.64,0.601283179
22001.64,0.637417145
22002.64,0.63248885
22003.64,0.597957905
22004.64,0.617097393
22005.64,0.64313217
22006.64,0.613825772
22007.64,0.598960755
22008.64,0.634522101
22009.64,0.634521888
22010.64,0.598773672
22011.64,0.613297481
22012.64,0.642582302
22013.64,0.616540183
22014.64,0.597063268
22015.64,0.631330207
22016.64,0.63632214
22017.64,0.600019392
22018.64,0.6096077
22019.64,0.641584534
22020.64,0.619303239
22021.64,0.595563802
22022.64,0.627889145
22023.64,0.637783809
22024.64,0.601596389
22025.64,0.606093316
22026.64,0.640088525
22027.64,0.621991794
22028.64,0.594540858
22029.64,0.624195763
22030.64,0.638812066
22031.64,0.603511182
22032.64,0.602702028
22033.64,0.638107453
22034.64,0.624592828
22035.64,0.59400237
22036.64,0.620308542
22037.64,0.639372784
22038.64,0.6057142
22039.64,0.599665034
22040.64,0.635780969
22041.64,0.626991274
22042.64,0.593890321
22043.64,0.616404899
22044.64,0.639557869
22045.64,0.608089349
22046.64,0.596977509
22047.64,0.633080741
22048.64,0.62923765
22049.64,0.594314312
22050.64,0.612493643
22051.64,0.639298299
22052.64,0.61068268
22053.64,0.594688887
22054.64,0.63004612
22055.64,0.631225037
22056.64,0.595245786
22057.64,0.608642491
22058.64,0.638589513
22059.64,0.613375823
22060.64,0.59283448
22061.64,0.626722592
22062.64,0.632908284
22063.64,0.596489428
22064.64,0.604860821
22065.64,0.637426506
22066.64,0.61610677
22067.64,0.591390675
22068.64,0.623102496
22069.64,0.634178246
22070.64,0.59811022
22071.64,0.601270697
22072.64,0.635709139
22073.64,0.618684382
22074.64,0.590429195
22075.64,0.619298474
22076.64,0.635060043
22077.64,0.600063451
22078.64,0.597935941
22079.64,0.63361925
22080.64,0.621219227
22081.64,0.589899933
22082.64,0.61531403
22083.64,0.635467308
22084.64,0.602288224
22085.64,0.594913891
22086.64,0.631129796
22087.64,0.623586504
22088.64,0.589917234
22089.64,0.611329281
22090.64,0.635543032
22091.64,0.60472795
22092.64,0.592258335
22093.64,0.628273391
22094.64,0.625732213
22095.64,0.590467192
22096.64,0.607411244
22097.64,0.635116639
22098.64,0.607317975
22099.64,0.590014875
22100.64,0.625091723
22101.64,0.627659514
22102.64,0.591415531
22103.64,0.60351333
22104.64,0.634229439
22105.64,0.609996409
22106.64,0.588220647
22107.64,0.621628247
22108.64,0.629148751
22109.64,0.59271881
22110.64,0.599704909
22111.64,0.632830704
22112.64,0.61262686
22113.64,0.58684542
22114.64,0.61788042
22115.64,0.630271975
22116.64,0.594394687
22117.64,0.596105492
22118.64,0.63098927
22119.64,0.615198639
22120.64,0.58595963
22121.64,0.613962772
22122.64,0.630989707
22123.64,0.596380516
22124.64,0.592780457
22125.64,0.628719755
22126.64,0.617651647
22127.64,0.58557145
22128.64,0.609938046
22129.64,0.63127948
22130.64,0.598690776
22131.64,0.589842894
22132.64,0.626114693
22133.64,0.619974642
22134.64,0.585732065
22135.64,0.605932274
22136.64,0.631175033
22137.64,0.601142787
22138.64,0.587233931
22139.64,0.623092481
22140.64,0.622006133
22141.64,0.586366999
22142.64,0.601955305
22143.64,0.630619133
22144.64,0.603783919
22145.64,0.585110355
22146.64,0.619810115
22147.64,0.623744384
22148.64,0.587334122
22149.64,0.597961948
22150.64,0.629480029
22151.64,0.6063744
22152.64,0.58333497
22153.64,0.616143643
22154.64,0.625142043
22155.64,0.588761517
22156.64,0.59419078
22157.64,0.62794526
22158.64,0.609009951
22159.64,0.582043579
22160.64,0.612264742
22161.64,0.626091944
22162.64,0.590492756
22163.64,0.590595031
22164.64,0.62590539
22165.64,0.611508567
22166.64,0.581305486
22167.64,0.608289866
22168.64,0.626690085
22169.64,0.592581443
22170.64,0.587349725
22171.64,0.623503733
22172.64,0.613924395
22173.64,0.581068705
22174.64,0.604229682
22175.64,0.626844596
22176.64,0.594915137
22177.64,0.584456424
22178.64,0.62071557
22179.64,0.616143732
22180.64,0.581328193
22181.64,0.600148848
22182.64,0.626547112
22183.64,0.5974344
22184.64,0.581967944
22185.64,0.617574344
22186.64,0.618097467
22187.64,0.582059221
22188.64,0.596120349
22189.64,0.625780435
22190.64,0.600002025
22191.64,0.579863438
22192.64,0.614072637
22193.64,0.619687715
22194.64,0.583167527
22195.64,0.592153723
22196.64,0.624434415
22197.64,0.602610949
22198.64,0.578235012
22199.64,0.610313584
22200.64,0.620909631
22201.64,0.584667812
22202.64,0.58837497
22203.64,0.622685702
22204.64,0.605184868
22205.64,0.577099707
22206.64,0.606359591
22207.64,0.621735595
22208.64,0.586514696
22209.64,0.584851925
22210.64,0.620554934
22211.64,0.607718592
22212.64,0.576528098
22213.64,0.602330566
22214.64,0.622191735
22215.64,0.588707671
22216.64,0.581703496
22217.64,0.618010153
22218.64,0.610089525
22219.64,0.576460802
22220.64,0.598236123
22221.64,0.622140997
22222.64,0.591069214
22223.64,0.578870988
22224.64,0.615027603
22225.64,0.612178965
22226.64,0.576827334
22227.64,0.594088432
22228.64,0.621625652
22229.64,0.593588811
22230.64,0.576459881
22231.64,0.611705722
22232.64,0.613987415
22233.64,0.577659597
22234.64,0.589958768
22235.64,0.620639955
22236.64,0.59619628
22237.64,0.574509239
22238.64,0.608035431
22239.64,0.615401509
22240.64,0.578859157
22241.64,0.586030277
22242.64,0.619182947
22243.64,0.598814217
22244.64,0.572983181
22245.64,0.604182396
22246.64,0.616497513
22247.64,0.580499832
22248.64,0.582314521
22249.64,0.617267225
22250.64,0.601371897
22251.64,0.572081382
22252.64,0.600213344
22253.64,0.617176758
22254.64,0.582464479
22255.64,0.578881413
22256.64,0.614919481
22257.64,0.603813766
22258.64,0.571629938
22259.64,0.596074884
22260.64,0.617477971
22261.64,0.584761373
22262.64,0.575846994
22263.64,0.612165033
22264.64,0.606061937
22265.64,0.571688542
22266.64,0.59189716
22267.64,0.617261615
22268.64,0.587204675
22269.64,0.573093606
22270.64,0.609037805
22271.64,0.608068218
22272.64,0.572235012
22273.64,0.587692123
22274.64,0.616511939
22275.64,0.589718286
22276.64,0.570835038
22277.64,0.605528184
22278.64,0.609708297
22279.64,0.573177186
22280.64,0.583642403
22281.64,0.615287764
22282.64,0.59228722
22283.64,0.568992119
22284.64,0.601801942
22285.64,0.61104785
22286.64,0.57458814
22287.64,0.579708512
22288.64,0.61364899
22289.64,0.594902987
22290.64,0.567707168
22291.64,0.5978554
22292.64,0.611994331
22293.64,0.576366668
22294.64,0.576130927
22295.64,0.611614745
22296.64,0.597437896
22297.64,0.56693661
22298.64,0.593760466
22299.64,0.612513826
22300.64,0.578455341
22301.64,0.57280567
22302.64,0.609094295
22303.64,0.599887
22304.64,0.566681536
22305.64,0.589578231
22306.64,0.612585114
22307.64,0.580790532
22308.64,0.569843911
22309.64,0.60612231
22310.64,0.602002359
22311.64,0.566936116
22312.64,0.585381794
22313.64,0.612124539
22314.64,0.583246803
22315.64,0.567242629
22316.64,0.602845447
22317.64,0.603844905
22318.64,0.567605129
22319.64,0.581186507
22320.64,0.611238934
22321.64,0.585802789
22322.64,0.565098092
22323.64,0.599202846
22324.64,0.605412351
22325.64,0.568777907
22326.64,0.577118042
22327.64,0.609819222
22328.64,0.588449176
22329.64,0.563498495
22330.64,0.595363604
22331.64,0.606601854
22332.64,0.57034674
22333.64,0.573368959
22334.64,0.607986277
22335.64,0.591056271
22336.64,0.562415287
22337.64,0.591331373
22338.64,0.607385563
22339.64,0.572270157
22340.64,0.569833468
22341.64,0.605765812
22342.64,0.593553341
22343.64,0.561853354
22344.64,0.587171943
22345.64,0.607726718
22346.64,0.574481142
22347.64,0.566632949
22348.64,0.603010093
22349.64,0.595866512
22350.64,0.561809102
22351.64,0.582953174
22352.64,0.60754584
22353.64,0.576856104
22354.64,0.563763785
22355.64,0.599926755
22356.64,0.597888275
22357.64,0.562203698
