8.750000e-002,3.026921e+005
8.760000e-002,3.027543e+005
8.770000e-002,3.028218e+005
8.780000e-002,3.028944e+005
8.790000e-002,3.029724e+005
8.800000e-002,3.030557e+005
8.810000e-002,3.031443e+005
8.820000e-002,3.032384e+005
8.830000e-002,3.033379e+005
8.840000e-002,3.034430e+005
8.850000e-002,3.035535e+005
8.860000e-002,3.036697e+005
8.870000e-002,3.037916e+005
8.880000e-002,3.039191e+005
8.890000e-002,3.040523e+005
8.900000e-002,3.041913e+005
8.910000e-002,3.043362e+005
8.920000e-002,3.044869e+005
8.930000e-002,3.046436e+005
8.940000e-002,3.048062e+005
8.950000e-002,3.049748e+005
8.960000e-002,3.051495e+005
8.970000e-002,3.053303e+005
8.980000e-002,3.055172e+005
8.990000e-002,3.057103e+005
9.000000e-002,3.059097e+005
9.010000e-002,3.061154e+005
9.020000e-002,3.063274e+005
9.030000e-002,3.065458e+005
9.040000e-002,3.067707e+005
9.050000e-002,3.070021e+005
9.060000e-002,3.072399e+005
9.070000e-002,3.074844e+005
9.080000e-002,3.077355e+005
9.090000e-002,3.079933e+005
9.100000e-002,3.082579e+005
9.110000e-002,3.085292e+005
9.120000e-002,3.088074e+005
9.130000e-002,3.090925e+005
9.140000e-002,3.093845e+005
9.150000e-002,3.096835e+005
9.160000e-002,3.099896e+005
9.170000e-002,3.103027e+005
9.180000e-002,3.106231e+005
9.190000e-002,3.109506e+005
9.200000e-002,3.112854e+005
9.210000e-002,3.116275e+005
9.220000e-002,3.119769e+005
9.230000e-002,3.123338e+005
9.240000e-002,3.126982e+005
9.250000e-002,3.130701e+005
9.260000e-002,3.134496e+005
9.270000e-002,3.138368e+005
9.280000e-002,3.142317e+005
9.290000e-002,3.146343e+005
9.300000e-002,3.150447e+005
9.310000e-002,3.154631e+005
9.320000e-002,3.158893e+005
9.330000e-002,3.163236e+005
9.340000e-002,3.167659e+005
9.350000e-002,3.172164e+005
9.360000e-002,3.176750e+005
9.370000e-002,3.181418e+005
9.380000e-002,3.186167e+005
9.390000e-002,3.191000e+005
9.400000e-002,3.195917e+005
9.410000e-002,3.200918e+005
9.420000e-002,3.206005e+005
9.430000e-002,3.211177e+005
9.440000e-002,3.216437e+005
9.450000e-002,3.221784e+005
9.460000e-002,3.227219e+005
9.470000e-002,3.232743e+005
9.480000e-002,3.238356e+005
9.490000e-002,3.244047e+005
9.500000e-002,3.249732e+005
9.510000e-002,3.255396e+005
9.520000e-002,3.261039e+005
9.530000e-002,3.266659e+005
9.540000e-002,3.272258e+005
9.550000e-002,3.277834e+005
9.560000e-002,3.283387e+005
9.570000e-002,3.288916e+005
9.580000e-002,3.294422e+005
9.590000e-002,3.299904e+005
9.600000e-002,3.305362e+005
9.610000e-002,3.310794e+005
9.620000e-002,3.316201e+005
9.630000e-002,3.321583e+005
9.640000e-002,3.326938e+005
9.650000e-002,3.332266e+005
9.660000e-002,3.337567e+005
9.670000e-002,3.342841e+005
9.680000e-002,3.348087e+005
9.690000e-002,3.353304e+005
9.700000e-002,3.358493e+005
9.710000e-002,3.363652e+005
9.720000e-002,3.368781e+005
9.730000e-002,3.373880e+005
9.740000e-002,3.378949e+005
9.750000e-002,3.383987e+005
9.760000e-002,3.388993e+005
9.770000e-002,3.393966e+005
9.780000e-002,3.398908e+005
9.790000e-002,3.403817e+005
9.800000e-002,3.408692e+005
9.810000e-002,3.413533e+005
9.820000e-002,3.418340e+005
9.830000e-002,3.423112e+005
9.840000e-002,3.427850e+005
9.850000e-002,3.432551e+005
9.860000e-002,3.437216e+005
9.870000e-002,3.441845e+005
9.880000e-002,3.446436e+005
9.890000e-002,3.450990e+005
9.900000e-002,3.455506e+005
9.910000e-002,3.459984e+005
9.920000e-002,3.464422e+005
9.930000e-002,3.468821e+005
9.940000e-002,3.473180e+005
9.950000e-002,3.477499e+005
9.960000e-002,3.481777e+005
9.970000e-002,3.486014e+005
9.980000e-002,3.490208e+005
9.990000e-002,3.494361e+005
1.000000e-001,3.498471e+005
1.001000e-001,3.502537e+005
1.002000e-001,3.506560e+005
1.003000e-001,3.510538e+005
1.004000e-001,3.514472e+005
1.005000e-001,3.518361e+005
1.006000e-001,3.522204e+005
1.007000e-001,3.526002e+005
1.008000e-001,3.529752e+005
1.009000e-001,3.533456e+005
1.010000e-001,3.537112e+005
1.011000e-001,3.540720e+005
1.012000e-001,3.544280e+005
1.013000e-001,3.547790e+005
1.014000e-001,3.551252e+005
1.015000e-001,3.554663e+005
1.016000e-001,3.558024e+005
1.017000e-001,3.561335e+005
1.018000e-001,3.564594e+005
1.019000e-001,3.567801e+005
1.020000e-001,3.570957e+005
1.021000e-001,3.574059e+005
1.022000e-001,3.577109e+005
1.023000e-001,3.580105e+005
1.024000e-001,3.583062e+005
1.025000e-001,3.586058e+005
1.026000e-001,3.589102e+005
1.027000e-001,3.592191e+005
1.028000e-001,3.595322e+005
1.029000e-001,3.598493e+005
1.030000e-001,3.601701e+005
1.031000e-001,3.604944e+005
1.032000e-001,3.608218e+005
1.033000e-001,3.611522e+005
1.034000e-001,3.614854e+005
1.035000e-001,3.618210e+005
1.036000e-001,3.621588e+005
1.037000e-001,3.624987e+005
1.038000e-001,3.628402e+005
1.039000e-001,3.631833e+005
1.040000e-001,3.635276e+005
1.041000e-001,3.638729e+005
1.042000e-001,3.642189e+005
1.043000e-001,3.645655e+005
1.044000e-001,3.649124e+005
1.045000e-001,3.652592e+005
1.046000e-001,3.656059e+005
1.047000e-001,3.659521e+005
1.048000e-001,3.662976e+005
1.049000e-001,3.666421e+005
1.050000e-001,3.669855e+005
1.051000e-001,3.673274e+005
1.052000e-001,3.676677e+005
1.053000e-001,3.680060e+005
1.054000e-001,3.683422e+005
1.055000e-001,3.686760e+005
1.056000e-001,3.690072e+005
1.057000e-001,3.693355e+005
1.058000e-001,3.696606e+005
1.059000e-001,3.699825e+005
1.060000e-001,3.703007e+005
1.061000e-001,3.706151e+005
1.062000e-001,3.709254e+005
1.063000e-001,3.712314e+005
1.064000e-001,3.715329e+005
1.065000e-001,3.718297e+005
1.066000e-001,3.721214e+005
1.067000e-001,3.724078e+005
1.068000e-001,3.726888e+005
1.069000e-001,3.729642e+005
1.070000e-001,3.732335e+005
1.071000e-001,3.734968e+005
1.072000e-001,3.737536e+005
1.073000e-001,3.740038e+005
1.074000e-001,3.742472e+005
1.075000e-001,3.744836e+005
1.076000e-001,3.747127e+005
1.077000e-001,3.749342e+005
1.078000e-001,3.751481e+005
1.079000e-001,3.753541e+005
1.080000e-001,3.755519e+005
1.081000e-001,3.757413e+005
1.082000e-001,3.759222e+005
1.083000e-001,3.760944e+005
1.084000e-001,3.762575e+005
1.085000e-001,3.764115e+005
1.086000e-001,3.765561e+005
1.087000e-001,3.766912e+005
1.088000e-001,3.768164e+005
1.089000e-001,3.769317e+005
1.090000e-001,3.770369e+005
1.091000e-001,3.771317e+005
1.092000e-001,3.772160e+005
1.093000e-001,3.772896e+005
1.094000e-001,3.773523e+005
1.095000e-001,3.774040e+005
1.096000e-001,3.774444e+005
1.097000e-001,3.774734e+005
1.098000e-001,3.774909e+005
1.099000e-001,3.774966e+005
1.100000e-001,3.774904e+005
1.101000e-001,3.774722e+005
1.102000e-001,3.774419e+005
1.103000e-001,3.773991e+005
1.104000e-001,3.773439e+005
1.105000e-001,3.772761e+005
1.106000e-001,3.771955e+005
1.107000e-001,3.771020e+005
1.108000e-001,3.769955e+005
1.109000e-001,3.768759e+005
1.110000e-001,3.767430e+005
1.111000e-001,3.765967e+005
1.112000e-001,3.764369e+005
1.113000e-001,3.762636e+005
1.114000e-001,3.760765e+005
1.115000e-001,3.758757e+005
1.116000e-001,3.756609e+005
1.117000e-001,3.754322e+005
1.118000e-001,3.751894e+005
1.119000e-001,3.749325e+005
1.120000e-001,3.746613e+005
1.121000e-001,3.743759e+005
1.122000e-001,3.740761e+005
1.123000e-001,3.737619e+005
1.124000e-001,3.734333e+005
1.125000e-001,3.730901e+005
1.126000e-001,3.727324e+005
1.127000e-001,3.723600e+005
1.128000e-001,3.719730e+005
1.129000e-001,3.715714e+005
1.130000e-001,3.711550e+005
1.131000e-001,3.707240e+005
1.132000e-001,3.702782e+005
1.133000e-001,3.698176e+005
1.134000e-001,3.693423e+005
1.135000e-001,3.688523e+005
1.136000e-001,3.683475e+005
1.137000e-001,3.678279e+005
1.138000e-001,3.672937e+005
1.139000e-001,3.667447e+005
1.140000e-001,3.661810e+005
1.141000e-001,3.656027e+005
1.142000e-001,3.650098e+005
1.143000e-001,3.644023e+005
1.144000e-001,3.637802e+005
1.145000e-001,3.631436e+005
1.146000e-001,3.624926e+005
1.147000e-001,3.618272e+005
1.148000e-001,3.611475e+005
1.149000e-001,3.604535e+005
1.150000e-001,3.597454e+005
1.151000e-001,3.590231e+005
1.152000e-001,3.582868e+005
1.153000e-001,3.575365e+005
1.154000e-001,3.567724e+005
1.155000e-001,3.559945e+005
1.156000e-001,3.552029e+005
1.157000e-001,3.543977e+005
1.158000e-001,3.535791e+005
1.159000e-001,3.527471e+005
1.160000e-001,3.519019e+005
1.161000e-001,3.510435e+005
1.162000e-001,3.501721e+005
1.163000e-001,3.492879e+005
1.164000e-001,3.483908e+005
1.165000e-001,3.474812e+005
1.166000e-001,3.465590e+005
1.167000e-001,3.456245e+005
1.168000e-001,3.446778e+005
1.169000e-001,3.437189e+005
1.170000e-001,3.427482e+005
1.171000e-001,3.417657e+005
1.172000e-001,3.407715e+005
1.173000e-001,3.397659e+005
1.174000e-001,3.387489e+005
1.175000e-001,3.377208e+005
1.176000e-001,3.366817e+005
1.177000e-001,3.356318e+005
1.178000e-001,3.345712e+005
1.179000e-001,3.335001e+005
1.180000e-001,3.324188e+005
1.181000e-001,3.313272e+005
1.182000e-001,3.302257e+005
1.183000e-001,3.291144e+005
1.184000e-001,3.279935e+005
1.185000e-001,3.268632e+005
1.186000e-001,3.257236e+005
1.187000e-001,3.245749e+005
1.188000e-001,3.234174e+005
1.189000e-001,3.222511e+005
1.190000e-001,3.210764e+005
1.191000e-001,3.198933e+005
1.192000e-001,3.187021e+005
1.193000e-001,3.175029e+005
1.194000e-001,3.162960e+005
1.195000e-001,3.150816e+005
1.196000e-001,3.138597e+005
1.197000e-001,3.126307e+005
1.198000e-001,3.113947e+005
1.199000e-001,3.101519e+005
1.200000e-001,3.089025e+005
1.201000e-001,3.076467e+005
1.202000e-001,3.063847e+005
1.203000e-001,3.051166e+005
1.204000e-001,3.038427e+005
1.205000e-001,3.025632e+005
1.206000e-001,3.012782e+005
1.207000e-001,2.999879e+005
1.208000e-001,2.986926e+005
1.209000e-001,2.973924e+005
1.210000e-001,2.960876e+005
1.211000e-001,2.947783e+005
1.212000e-001,2.934647e+005
1.213000e-001,2.921470e+005
1.214000e-001,2.908253e+005
1.215000e-001,2.894999e+005
1.216000e-001,2.881710e+005
1.217000e-001,2.868386e+005
1.218000e-001,2.855032e+005
1.219000e-001,2.841647e+005
1.220000e-001,2.828226e+005
1.221000e-001,2.814769e+005
1.222000e-001,2.801280e+005
1.223000e-001,2.787762e+005
1.224000e-001,2.774220e+005
1.225000e-001,2.760656e+005
1.226000e-001,2.747072e+005
1.227000e-001,2.733472e+005
1.228000e-001,2.719856e+005
1.229000e-001,2.706227e+005
1.230000e-001,2.692587e+005
1.231000e-001,2.678936e+005
1.232000e-001,2.665278e+005
1.233000e-001,2.651614e+005
1.234000e-001,2.637944e+005
1.235000e-001,2.624271e+005
1.236000e-001,2.610596e+005
1.237000e-001,2.596921e+005
1.238000e-001,2.583247e+005
1.239000e-001,2.569576e+005
1.240000e-001,2.555908e+005
1.241000e-001,2.542246e+005
1.242000e-001,2.528591e+005
1.243000e-001,2.514945e+005
1.244000e-001,2.501307e+005
1.245000e-001,2.487681e+005
1.246000e-001,2.474067e+005
1.247000e-001,2.460466e+005
1.248000e-001,2.446880e+005
1.249000e-001,2.433311e+005
1.250000e-001,2.419758e+005
1.251000e-001,2.406224e+005
1.252000e-001,2.392709e+005
1.253000e-001,2.379216e+005
1.254000e-001,2.365744e+005
1.255000e-001,2.352295e+005
1.256000e-001,2.338870e+005
1.257000e-001,2.325471e+005
1.258000e-001,2.312097e+005
1.259000e-001,2.298751e+005
1.260000e-001,2.285434e+005
1.261000e-001,2.272145e+005
1.262000e-001,2.258887e+005
1.263000e-001,2.245660e+005
1.264000e-001,2.232465e+005
1.265000e-001,2.219302e+005
1.266000e-001,2.206174e+005
1.267000e-001,2.193081e+005
1.268000e-001,2.180022e+005
1.269000e-001,2.167001e+005
1.270000e-001,2.154016e+005
1.271000e-001,2.141069e+005
1.272000e-001,2.128161e+005
1.273000e-001,2.115292e+005
1.274000e-001,2.102464e+005
1.275000e-001,2.089675e+005
1.276000e-001,2.076904e+005
1.277000e-001,2.064141e+005
1.278000e-001,2.051390e+005
1.279000e-001,2.038653e+005
1.280000e-001,2.025933e+005
1.281000e-001,2.013230e+005
1.282000e-001,2.000549e+005
1.283000e-001,1.987890e+005
1.284000e-001,1.975255e+005
1.285000e-001,1.962647e+005
1.286000e-001,1.950068e+005
1.287000e-001,1.937518e+005
1.288000e-001,1.925001e+005
1.289000e-001,1.912517e+005
1.290000e-001,1.900068e+005
1.291000e-001,1.887655e+005
1.292000e-001,1.875281e+005
1.293000e-001,1.862946e+005
1.294000e-001,1.850652e+005
1.295000e-001,1.838400e+005
1.296000e-001,1.826192e+005
1.297000e-001,1.814028e+005
1.298000e-001,1.801910e+005
1.299000e-001,1.789839e+005
1.300000e-001,1.777816e+005
1.301000e-001,1.765842e+005
1.302000e-001,1.753918e+005
1.303000e-001,1.742045e+005
1.304000e-001,1.730223e+005
1.305000e-001,1.718454e+005
1.306000e-001,1.706738e+005
1.307000e-001,1.695077e+005
1.308000e-001,1.683470e+005
1.309000e-001,1.671919e+005
1.310000e-001,1.660424e+005
1.311000e-001,1.648986e+005
1.312000e-001,1.637605e+005
1.313000e-001,1.626282e+005
1.314000e-001,1.615017e+005
1.315000e-001,1.603811e+005
1.316000e-001,1.592664e+005
1.317000e-001,1.581577e+005
1.318000e-001,1.570550e+005
1.319000e-001,1.559583e+005
1.320000e-001,1.548677e+005
1.321000e-001,1.537832e+005
1.322000e-001,1.527048e+005
1.323000e-001,1.516325e+005
1.324000e-001,1.505664e+005
1.325000e-001,1.495065e+005
1.326000e-001,1.484528e+005
1.327000e-001,1.474053e+005
1.328000e-001,1.463641e+005
1.329000e-001,1.453290e+005
1.330000e-001,1.443003e+005
1.331000e-001,1.432777e+005
1.332000e-001,1.422614e+005
1.333000e-001,1.412514e+005
1.334000e-001,1.402476e+005
1.335000e-001,1.392501e+005
1.336000e-001,1.382588e+005
1.337000e-001,1.372738e+005
1.338000e-001,1.362950e+005
1.339000e-001,1.353224e+005
1.340000e-001,1.343560e+005
1.341000e-001,1.333959e+005
1.342000e-001,1.324420e+005
1.343000e-001,1.314942e+005
1.344000e-001,1.305526e+005
1.345000e-001,1.296172e+005
1.346000e-001,1.286879e+005
1.347000e-001,1.277647e+005
1.348000e-001,1.268476e+005
1.349000e-001,1.259366e+005
1.350000e-001,1.250316e+005
1.351000e-001,1.241327e+005
1.352000e-001,1.232398e+005
1.353000e-001,1.223529e+005
1.354000e-001,1.214719e+005
1.355000e-001,1.205969e+005
1.356000e-001,1.197278e+005
1.357000e-001,1.188646e+005
1.358000e-001,1.180073e+005
1.359000e-001,1.171558e+005
1.360000e-001,1.163101e+005
1.361000e-001,1.154701e+005
1.362000e-001,1.146360e+005
1.363000e-001,1.138075e+005
1.364000e-001,1.129847e+005
1.365000e-001,1.121676e+005
1.366000e-001,1.113560e+005
1.367000e-001,1.105501e+005
1.368000e-001,1.097498e+005
1.369000e-001,1.089549e+005
1.370000e-001,1.081656e+005
1.371000e-001,1.073817e+005
1.372000e-001,1.066033e+005
1.373000e-001,1.058302e+005
1.374000e-001,1.050625e+005
1.375000e-001,1.043001e+005
1.376000e-001,1.035430e+005
1.377000e-001,1.027912e+005
1.378000e-001,1.020446e+005
1.379000e-001,1.013032e+005
1.380000e-001,1.005669e+005
1.381000e-001,9.983581e+004
1.382000e-001,9.910975e+004
1.383000e-001,9.838875e+004
1.384000e-001,9.767275e+004
1.385000e-001,9.696174e+004
1.386000e-001,9.625567e+004
1.387000e-001,9.555450e+004
1.388000e-001,9.485821e+004
1.389000e-001,9.416676e+004
1.390000e-001,9.348010e+004
1.391000e-001,9.279822e+004
1.392000e-001,9.212107e+004
1.393000e-001,9.144861e+004
1.394000e-001,9.078081e+004
1.395000e-001,9.011765e+004
1.396000e-001,8.945907e+004
1.397000e-001,8.880505e+004
1.398000e-001,8.815555e+004
1.399000e-001,8.751054e+004
1.400000e-001,8.686999e+004
1.401000e-001,8.623385e+004
1.402000e-001,8.560209e+004
1.403000e-001,8.497469e+004
1.404000e-001,8.435160e+004
1.405000e-001,8.373279e+004
1.406000e-001,8.311823e+004
1.407000e-001,8.250789e+004
1.408000e-001,8.190172e+004
1.409000e-001,8.129971e+004
1.410000e-001,8.070180e+004
1.411000e-001,8.010798e+004
1.412000e-001,7.951821e+004
1.413000e-001,7.893246e+004
1.414000e-001,7.835068e+004
1.415000e-001,7.777286e+004
1.416000e-001,7.719896e+004
1.417000e-001,7.662895e+004
1.418000e-001,7.606279e+004
1.419000e-001,7.550045e+004
1.420000e-001,7.494191e+004
1.421000e-001,7.438713e+004
1.422000e-001,7.383608e+004
1.423000e-001,7.328873e+004
1.424000e-001,7.274505e+004
1.425000e-001,7.220501e+004
1.426000e-001,7.166858e+004
1.427000e-001,7.113573e+004
1.428000e-001,7.060643e+004
1.429000e-001,7.008064e+004
1.430000e-001,6.955835e+004
1.431000e-001,6.903953e+004
1.432000e-001,6.852413e+004
1.433000e-001,6.801214e+004
1.434000e-001,6.750353e+004
1.435000e-001,6.699826e+004
1.436000e-001,6.649632e+004
1.437000e-001,6.599767e+004
1.438000e-001,6.550229e+004
1.439000e-001,6.501014e+004
1.440000e-001,6.452120e+004
1.441000e-001,6.403545e+004
1.442000e-001,6.355286e+004
1.443000e-001,6.307340e+004
1.444000e-001,6.259705e+004
1.445000e-001,6.212378e+004
1.446000e-001,6.165356e+004
1.447000e-001,6.118637e+004
1.448000e-001,6.072218e+004
1.449000e-001,6.026098e+004
1.450000e-001,5.980273e+004
1.451000e-001,5.934740e+004
1.452000e-001,5.889499e+004
1.453000e-001,5.844545e+004
1.454000e-001,5.799878e+004
1.455000e-001,5.755494e+004
1.456000e-001,5.711391e+004
1.457000e-001,5.667566e+004
1.458000e-001,5.624019e+004
1.459000e-001,5.580745e+004
1.460000e-001,5.537743e+004
1.461000e-001,5.495012e+004
1.462000e-001,5.452547e+004
1.463000e-001,5.410348e+004
1.464000e-001,5.368412e+004
1.465000e-001,5.326738e+004
1.466000e-001,5.285322e+004
1.467000e-001,5.244163e+004
1.468000e-001,5.203259e+004
1.469000e-001,5.162607e+004
1.470000e-001,5.122207e+004
1.471000e-001,5.082055e+004
1.472000e-001,5.042149e+004
1.473000e-001,5.002488e+004
1.474000e-001,4.963070e+004
1.475000e-001,4.923893e+004
1.476000e-001,4.884955e+004
1.477000e-001,4.846253e+004
1.478000e-001,4.807787e+004
1.479000e-001,4.769555e+004
1.480000e-001,4.731554e+004
1.481000e-001,4.693783e+004
1.482000e-001,4.656241e+004
1.483000e-001,4.618925e+004
1.484000e-001,4.581834e+004
1.485000e-001,4.544966e+004
1.486000e-001,4.508320e+004
1.487000e-001,4.471894e+004
1.488000e-001,4.435686e+004
1.489000e-001,4.399694e+004
1.490000e-001,4.363917e+004
1.491000e-001,4.328352e+004
1.492000e-001,4.293000e+004
1.493000e-001,4.257857e+004
1.494000e-001,4.222923e+004
1.495000e-001,4.188195e+004
1.496000e-001,4.153673e+004
1.497000e-001,4.119354e+004
1.498000e-001,4.085238e+004
1.499000e-001,4.051322e+004
1.500000e-001,4.017605e+004
1.501000e-001,3.984086e+004
1.502000e-001,3.950763e+004
1.503000e-001,3.917636e+004
1.504000e-001,3.884701e+004
1.505000e-001,3.851959e+004
1.506000e-001,3.819407e+004
1.507000e-001,3.787045e+004
1.508000e-001,3.754871e+004
1.509000e-001,3.722883e+004
1.510000e-001,3.691081e+004
1.511000e-001,3.659462e+004
1.512000e-001,3.628027e+004
1.513000e-001,3.596773e+004
1.514000e-001,3.565699e+004
1.515000e-001,3.534804e+004
1.516000e-001,3.504087e+004
1.517000e-001,3.473547e+004
1.518000e-001,3.443182e+004
1.519000e-001,3.412991e+004
1.520000e-001,3.382973e+004
1.521000e-001,3.353128e+004
1.522000e-001,3.323453e+004
1.523000e-001,3.293948e+004
1.524000e-001,3.264611e+004
1.525000e-001,3.235442e+004
1.526000e-001,3.206439e+004
1.527000e-001,3.177602e+004
1.528000e-001,3.148929e+004
1.529000e-001,3.120419e+004
1.530000e-001,3.092071e+004
1.531000e-001,3.063885e+004
1.532000e-001,3.035859e+004
1.533000e-001,3.008002e+004
1.534000e-001,2.980316e+004
1.535000e-001,2.952798e+004
1.536000e-001,2.925446e+004
1.537000e-001,2.898253e+004
1.538000e-001,2.871219e+004
1.539000e-001,2.844340e+004
1.540000e-001,2.817614e+004
1.541000e-001,2.791040e+004
1.542000e-001,2.764618e+004
1.543000e-001,2.738345e+004
1.544000e-001,2.712221e+004
1.545000e-001,2.686245e+004
1.546000e-001,2.660416e+004
1.547000e-001,2.634734e+004
1.548000e-001,2.609197e+004
1.549000e-001,2.583805e+004
1.550000e-001,2.558557e+004
1.551000e-001,2.533452e+004
1.552000e-001,2.508490e+004
1.553000e-001,2.483670e+004
1.554000e-001,2.458991e+004
1.555000e-001,2.434453e+004
1.556000e-001,2.410055e+004
1.557000e-001,2.385796e+004
1.558000e-001,2.361675e+004
1.559000e-001,2.337692e+004
1.560000e-001,2.313847e+004
1.561000e-001,2.290138e+004
1.562000e-001,2.266566e+004
1.563000e-001,2.243129e+004
1.564000e-001,2.219826e+004
1.565000e-001,2.196658e+004
1.566000e-001,2.173624e+004
1.567000e-001,2.150722e+004
1.568000e-001,2.127954e+004
1.569000e-001,2.105317e+004
1.570000e-001,2.082812e+004
1.571000e-001,2.060437e+004
1.572000e-001,2.038193e+004
1.573000e-001,2.016079e+004
1.574000e-001,1.994094e+004
1.575000e-001,1.972238e+004
1.576000e-001,1.950511e+004
1.577000e-001,1.928911e+004
1.578000e-001,1.907439e+004
1.579000e-001,1.886094e+004
1.580000e-001,1.864875e+004
1.581000e-001,1.843783e+004
1.582000e-001,1.822816e+004
1.583000e-001,1.801974e+004
1.584000e-001,1.781257e+004
1.585000e-001,1.760665e+004
1.586000e-001,1.740196e+004
1.587000e-001,1.719851e+004
1.588000e-001,1.699629e+004
1.589000e-001,1.679530e+004
1.590000e-001,1.659554e+004
1.591000e-001,1.639700e+004
1.592000e-001,1.619967e+004
1.593000e-001,1.600356e+004
1.594000e-001,1.580865e+004
1.595000e-001,1.561496e+004
1.596000e-001,1.542247e+004
1.597000e-001,1.523118e+004
1.598000e-001,1.504108e+004
1.599000e-001,1.485218e+004
1.600000e-001,1.466448e+004
1.601000e-001,1.447796e+004
1.602000e-001,1.429263e+004
1.603000e-001,1.410848e+004
1.604000e-001,1.392552e+004
1.605000e-001,1.374373e+004
1.606000e-001,1.356312e+004
1.607000e-001,1.338368e+004
