2.711000e-001,7.789888e+002,0.000000e+000,-4.491032e+001
2.712000e-001,7.606075e+002,0.000000e+000,-4.486599e+001
2.713000e-001,7.422744e+002,0.000000e+000,-4.482130e+001
2.714000e-001,7.239969e+002,0.000000e+000,-4.477625e+001
2.715000e-001,7.057811e+002,0.000000e+000,-4.473085e+001
2.716000e-001,6.876321e+002,0.000000e+000,-4.468510e+001
2.717000e-001,6.695542e+002,0.000000e+000,-4.463900e+001
2.718000e-001,6.515509e+002,0.000000e+000,-4.459255e+001
2.719000e-001,6.336252e+002,0.000000e+000,-4.454575e+001
2.720000e-001,6.157796e+002,0.000000e+000,-4.449861e+001
2.721000e-001,5.980161e+002,0.000000e+000,-4.445113e+001
2.722000e-001,5.803365e+002,0.000000e+000,-4.440331e+001
2.723000e-001,5.627423e+002,0.000000e+000,-4.435515e+001
2.724000e-001,5.452346e+002,0.000000e+000,-4.430666e+001
2.725000e-001,5.278144e+002,0.000000e+000,-4.425785e+001
2.726000e-001,5.104825e+002,0.000000e+000,-4.420870e+001
2.727000e-001,4.932395e+002,0.000000e+000,-4.415924e+001
2.728000e-001,4.760859e+002,0.000000e+000,-4.410945e+001
2.729000e-001,4.590219e+002,0.000000e+000,-4.405935e+001
2.730000e-001,4.420477e+002,0.000000e+000,-4.400894e+001
2.731000e-001,4.251632e+002,0.000000e+000,-4.395821e+001
2.732000e-001,4.083683e+002,0.000000e+000,-4.390718e+001
2.733000e-001,3.916628e+002,0.000000e+000,-4.385585e+001
2.734000e-001,3.750463e+002,0.000000e+000,-4.380421e+001
2.735000e-001,3.585183e+002,0.000000e+000,-4.375228e+001
2.736000e-001,3.420782e+002,0.000000e+000,-4.370006e+001
2.737000e-001,3.257253e+002,0.000000e+000,-4.364754e+001
2.738000e-001,3.094588e+002,0.000000e+000,-4.359474e+001
2.739000e-001,2.932779e+002,0.000000e+000,-4.354164e+001
2.740000e-001,2.771816e+002,0.000000e+000,-4.348827e+001
2.741000e-001,2.611688e+002,0.000000e+000,-4.343461e+001
2.742000e-001,2.452384e+002,0.000000e+000,-4.338067e+001
2.743000e-001,2.293893e+002,0.000000e+000,-4.332646e+001
2.744000e-001,2.136202e+002,0.000000e+000,-4.327197e+001
2.745000e-001,1.979299e+002,0.000000e+000,-4.321720e+001
2.746000e-001,1.823171e+002,0.000000e+000,-4.316216e+001
2.747000e-001,1.667803e+002,0.000000e+000,-4.310685e+001
2.748000e-001,1.513183e+002,0.000000e+000,-4.305127e+001
2.749000e-001,1.359296e+002,0.000000e+000,-4.299542e+001
2.750000e-001,1.206129e+002,0.000000e+000,-4.293931e+001
2.751000e-001,1.053666e+002,0.000000e+000,-4.288293e+001
2.752000e-001,9.018952e+001,0.000000e+000,-4.282628e+001
2.753000e-001,7.508011e+001,0.000000e+000,-4.276937e+001
2.754000e-001,6.003701e+001,0.000000e+000,-4.271220e+001
2.755000e-001,4.505884e+001,0.000000e+000,-4.265477e+001
2.756000e-001,3.014425e+001,0.000000e+000,-4.259707e+001
2.757000e-001,1.529192e+001,0.000000e+000,-4.253912e+001
2.758000e-001,5.005314e-001,0.000000e+000,-4.248091e+001
2.759000e-001,1.776357e-015,0.000000e+000,-4.242244e+001
2.760000e-001,0.000000e+000,0.000000e+000,-4.236372e+001
2.761000e-001,0.000000e+000,0.000000e+000,-4.230474e+001
2.762000e-001,3.552714e-015,0.000000e+000,-4.224550e+001
2.763000e-001,0.000000e+000,0.000000e+000,-4.218602e+001
2.764000e-001,0.000000e+000,0.000000e+000,-4.212628e+001
2.765000e-001,3.552714e-015,0.000000e+000,-4.206630e+001
2.766000e-001,0.000000e+000,0.000000e+000,-4.200606e+001
2.767000e-001,0.000000e+000,0.000000e+000,-4.194558e+001
2.768000e-001,3.552714e-015,0.000000e+000,-4.188485e+001
2.769000e-001,0.000000e+000,0.000000e+000,-4.182388e+001
2.770000e-001,0.000000e+000,0.000000e+000,-4.176267e+001
2.771000e-001,3.552714e-015,0.000000e+000,-4.170121e+001
2.772000e-001,0.000000e+000,0.000000e+000,-4.163952e+001
2.773000e-001,0.000000e+000,0.000000e+000,-4.157759e+001
2.774000e-001,3.552714e-015,0.000000e+000,-4.151543e+001
2.775000e-001,0.000000e+000,0.000000e+000,-4.145303e+001
2.776000e-001,0.000000e+000,0.000000e+000,-4.139040e+001
2.777000e-001,3.552714e-015,0.000000e+000,-4.132754e+001
2.778000e-001,0.000000e+000,0.000000e+000,-4.126446e+001
2.779000e-001,0.000000e+000,0.000000e+000,-4.120115e+001
2.780000e-001,3.552714e-015,0.000000e+000,-4.113762e+001
2.781000e-001,0.000000e+000,0.000000e+000,-4.107387e+001
2.782000e-001,0.000000e+000,0.000000e+000,-4.100991e+001
2.783000e-001,3.552714e-015,0.000000e+000,-4.094573e+001
2.784000e-001,0.000000e+000,0.000000e+000,-4.088134e+001
2.785000e-001,0.000000e+000,0.000000e+000,-4.081675e+001
2.786000e-001,3.552714e-015,0.000000e+000,-4.075195e+001
2.787000e-001,0.000000e+000,0.000000e+000,-4.068694e+001
2.788000e-001,0.000000e+000,0.000000e+000,-4.062174e+001
2.789000e-001,3.552714e-015,0.000000e+000,-4.055634e+001
2.790000e-001,0.000000e+000,0.000000e+000,-4.049075e+001
2.791000e-001,0.000000e+000,0.000000e+000,-4.042498e+001
2.792000e-001,3.552714e-015,0.000000e+000,-4.035901e+001
2.793000e-001,0.000000e+000,0.000000e+000,-4.029286e+001
2.794000e-001,0.000000e+000,0.000000e+000,-4.022654e+001
2.795000e-001,3.552714e-015,0.000000e+000,-4.016004e+001
2.796000e-001,0.000000e+000,0.000000e+000,-4.009337e+001
2.797000e-001,0.000000e+000,0.000000e+000,-4.002653e+001
2.798000e-001,3.552714e-015,0.000000e+000,-3.995953e+001
2.799000e-001,0.000000e+000,0.000000e+000,-3.989236e+001
2.800000e-001,0.000000e+000,0.000000e+000,-3.982504e+001
2.801000e-001,3.552714e-015,0.000000e+000,-3.975757e+001
2.802000e-001,0.000000e+000,0.000000e+000,-3.968995e+001
2.803000e-001,0.000000e+000,0.000000e+000,-3.962219e+001
2.804000e-001,3.552714e-015,0.000000e+000,-3.955429e+001
2.805000e-001,0.000000e+000,0.000000e+000,-3.948625e+001
2.806000e-001,0.000000e+000,0.000000e+000,-3.941808e+001
2.807000e-001,3.552714e-015,0.000000e+000,-3.934979e+001
2.808000e-001,0.000000e+000,0.000000e+000,-3.928137e+001
2.809000e-001,0.000000e+000,0.000000e+000,-3.921284e+001
2.810000e-001,3.552714e-015,0.000000e+000,-3.914419e+001
2.811000e-001,0.000000e+000,0.000000e+000,-3.907543e+001
2.812000e-001,0.000000e+000,0.000000e+000,-3.900656e+001
2.813000e-001,3.552714e-015,0.000000e+000,-3.893760e+001
2.814000e-001,0.000000e+000,0.000000e+000,-3.886854e+001
2.815000e-001,0.000000e+000,0.000000e+000,-3.879939e+001
2.816000e-001,3.552714e-015,0.000000e+000,-3.873016e+001
2.817000e-001,0.000000e+000,0.000000e+000,-3.866084e+001
2.818000e-001,0.000000e+000,0.000000e+000,-3.859144e+001
2.819000e-001,3.552714e-015,0.000000e+000,-3.852198e+001
2.820000e-001,0.000000e+000,0.000000e+000,-3.845244e+001
2.821000e-001,0.000000e+000,0.000000e+000,-3.838285e+001
2.822000e-001,3.552714e-015,0.000000e+000,-3.831319e+001
2.823000e-001,0.000000e+000,0.000000e+000,-3.824348e+001
2.824000e-001,0.000000e+000,0.000000e+000,-3.817373e+001
2.825000e-001,3.552714e-015,0.000000e+000,-3.810393e+001
2.826000e-001,0.000000e+000,0.000000e+000,-3.803409e+001
2.827000e-001,0.000000e+000,0.000000e+000,-3.796422e+001
2.828000e-001,3.552714e-015,0.000000e+000,-3.789433e+001
2.829000e-001,0.000000e+000,0.000000e+000,-3.782440e+001
2.830000e-001,0.000000e+000,0.000000e+000,-3.775446e+001
2.831000e-001,3.552714e-015,0.000000e+000,-3.768451e+001
2.832000e-001,0.000000e+000,0.000000e+000,-3.761455e+001
2.833000e-001,0.000000e+000,0.000000e+000,-3.754458e+001
2.834000e-001,3.552714e-015,0.000000e+000,-3.747461e+001
2.835000e-001,0.000000e+000,0.000000e+000,-3.740466e+001
2.836000e-001,0.000000e+000,0.000000e+000,-3.733471e+001
2.837000e-001,3.552714e-015,0.000000e+000,-3.726478e+001
2.838000e-001,0.000000e+000,0.000000e+000,-3.719487e+001
2.839000e-001,0.000000e+000,0.000000e+000,-3.712499e+001
2.840000e-001,3.552714e-015,0.000000e+000,-3.705514e+001
2.841000e-001,0.000000e+000,0.000000e+000,-3.698532e+001
2.842000e-001,0.000000e+000,0.000000e+000,-3.691555e+001
2.843000e-001,3.552714e-015,0.000000e+000,-3.684582e+001
2.844000e-001,0.000000e+000,0.000000e+000,-3.677615e+001
2.845000e-001,0.000000e+000,0.000000e+000,-3.670653e+001
2.846000e-001,3.552714e-015,0.000000e+000,-3.663698e+001
2.847000e-001,0.000000e+000,0.000000e+000,-3.656749e+001
2.848000e-001,0.000000e+000,0.000000e+000,-3.649807e+001
2.849000e-001,3.552714e-015,0.000000e+000,-3.642874e+001
2.850000e-001,0.000000e+000,0.000000e+000,-3.635948e+001
2.851000e-001,0.000000e+000,0.000000e+000,-3.629031e+001
2.852000e-001,3.552714e-015,0.000000e+000,-3.622124e+001
2.853000e-001,0.000000e+000,0.000000e+000,-3.615226e+001
2.854000e-001,0.000000e+000,0.000000e+000,-3.608339e+001
2.855000e-001,3.552714e-015,0.000000e+000,-3.601462e+001
2.856000e-001,0.000000e+000,0.000000e+000,-3.594597e+001
2.857000e-001,0.000000e+000,0.000000e+000,-3.587744e+001
2.858000e-001,3.552714e-015,0.000000e+000,-3.580902e+001
2.859000e-001,0.000000e+000,0.000000e+000,-3.574074e+001
2.860000e-001,0.000000e+000,0.000000e+000,-3.567260e+001
2.861000e-001,3.552714e-015,0.000000e+000,-3.560459e+001
2.862000e-001,0.000000e+000,0.000000e+000,-3.553673e+001
2.863000e-001,0.000000e+000,0.000000e+000,-3.546901e+001
2.864000e-001,3.552714e-015,0.000000e+000,-3.540145e+001
2.865000e-001,0.000000e+000,0.000000e+000,-3.533406e+001
2.866000e-001,0.000000e+000,0.000000e+000,-3.526682e+001
2.867000e-001,3.552714e-015,0.000000e+000,-3.519976e+001
2.868000e-001,0.000000e+000,0.000000e+000,-3.513288e+001
2.869000e-001,0.000000e+000,0.000000e+000,-3.506617e+001
2.870000e-001,3.552714e-015,0.000000e+000,-3.499966e+001
2.871000e-001,0.000000e+000,0.000000e+000,-3.493333e+001
2.872000e-001,0.000000e+000,0.000000e+000,-3.486721e+001
2.873000e-001,3.552714e-015,0.000000e+000,-3.480128e+001
2.874000e-001,0.000000e+000,0.000000e+000,-3.473557e+001
2.875000e-001,0.000000e+000,0.000000e+000,-3.467007e+001
2.876000e-001,3.552714e-015,0.000000e+000,-3.460478e+001
2.877000e-001,0.000000e+000,0.000000e+000,-3.453973e+001
2.878000e-001,0.000000e+000,0.000000e+000,-3.447490e+001
2.879000e-001,3.552714e-015,0.000000e+000,-3.441031e+001
2.880000e-001,0.000000e+000,0.000000e+000,-3.434596e+001
2.881000e-001,0.000000e+000,0.000000e+000,-3.428186e+001
2.882000e-001,3.552714e-015,0.000000e+000,-3.421801e+001
2.883000e-001,0.000000e+000,0.000000e+000,-3.415442e+001
2.884000e-001,0.000000e+000,0.000000e+000,-3.409110e+001
2.885000e-001,3.552714e-015,0.000000e+000,-3.402804e+001
2.886000e-001,0.000000e+000,0.000000e+000,-3.396526e+001
2.887000e-001,0.000000e+000,0.000000e+000,-3.390276e+001
2.888000e-001,3.552714e-015,0.000000e+000,-3.384055e+001
2.889000e-001,0.000000e+000,0.000000e+000,-3.377863e+001
2.890000e-001,0.000000e+000,0.000000e+000,-3.371701e+001
2.891000e-001,3.552714e-015,0.000000e+000,-3.365570e+001
2.892000e-001,0.000000e+000,0.000000e+000,-3.359470e+001
2.893000e-001,0.000000e+000,0.000000e+000,-3.353401e+001
2.894000e-001,3.552714e-015,0.000000e+000,-3.347365e+001
2.895000e-001,0.000000e+000,0.000000e+000,-3.341362e+001
2.896000e-001,0.000000e+000,0.000000e+000,-3.335392e+001
2.897000e-001,3.552714e-015,0.000000e+000,-3.329456e+001
2.898000e-001,0.000000e+000,0.000000e+000,-3.323555e+001
2.899000e-001,0.000000e+000,0.000000e+000,-3.317690e+001
2.900000e-001,3.552714e-015,0.000000e+000,-3.311860e+001
2.901000e-001,0.000000e+000,0.000000e+000,-3.306067e+001
2.902000e-001,0.000000e+000,0.000000e+000,-3.300311e+001
2.903000e-001,3.552714e-015,0.000000e+000,-3.294594e+001
2.904000e-001,0.000000e+000,0.000000e+000,-3.288915e+001
2.905000e-001,0.000000e+000,0.000000e+000,-3.283275e+001
2.906000e-001,3.552714e-015,0.000000e+000,-3.277675e+001
2.907000e-001,0.000000e+000,0.000000e+000,-3.272115e+001
2.908000e-001,0.000000e+000,0.000000e+000,-3.266597e+001
2.909000e-001,3.552714e-015,0.000000e+000,-3.261121e+001
2.910000e-001,0.000000e+000,0.000000e+000,-3.255688e+001
2.911000e-001,0.000000e+000,0.000000e+000,-3.250297e+001
2.912000e-001,3.552714e-015,0.000000e+000,-3.244951e+001
2.913000e-001,0.000000e+000,0.000000e+000,-3.239650e+001
2.914000e-001,0.000000e+000,0.000000e+000,-3.234394e+001
2.915000e-001,3.552714e-015,0.000000e+000,-3.229185e+001
2.916000e-001,0.000000e+000,0.000000e+000,-3.224022e+001
2.917000e-001,0.000000e+000,0.000000e+000,-3.218908e+001
2.918000e-001,3.552714e-015,0.000000e+000,-3.213842e+001
2.919000e-001,0.000000e+000,0.000000e+000,-3.208825e+001
2.920000e-001,0.000000e+000,0.000000e+000,-3.203859e+001
2.921000e-001,3.552714e-015,0.000000e+000,-3.198944e+001
2.922000e-001,0.000000e+000,0.000000e+000,-3.194081e+001
2.923000e-001,0.000000e+000,0.000000e+000,-3.189271e+001
2.924000e-001,3.552714e-015,0.000000e+000,-3.184514e+001
2.925000e-001,0.000000e+000,0.000000e+000,-3.179813e+001
2.926000e-001,0.000000e+000,0.000000e+000,-3.175167e+001
2.927000e-001,3.552714e-015,0.000000e+000,-3.170578e+001
2.928000e-001,0.000000e+000,0.000000e+000,-3.166047e+001
2.929000e-001,0.000000e+000,0.000000e+000,-3.161575e+001
2.930000e-001,3.552714e-015,0.000000e+000,-3.157162e+001
2.931000e-001,0.000000e+000,0.000000e+000,-3.152811e+001
2.932000e-001,0.000000e+000,0.000000e+000,-3.148523e+001
2.933000e-001,3.552714e-015,0.000000e+000,-3.144298e+001
2.934000e-001,0.000000e+000,0.000000e+000,-3.140138e+001
2.935000e-001,0.000000e+000,0.000000e+000,-3.136045e+001
2.936000e-001,3.552714e-015,0.000000e+000,-3.132020e+001
2.937000e-001,0.000000e+000,0.000000e+000,-3.128065e+001
2.938000e-001,0.000000e+000,0.000000e+000,-3.124180e+001
2.939000e-001,3.552714e-015,0.000000e+000,-3.120369e+001
2.940000e-001,0.000000e+000,0.000000e+000,-3.116634e+001
2.941000e-001,0.000000e+000,0.000000e+000,-3.112975e+001
2.942000e-001,3.552714e-015,0.000000e+000,-3.109396e+001
2.943000e-001,0.000000e+000,0.000000e+000,-3.105899e+001
2.944000e-001,0.000000e+000,0.000000e+000,-3.102487e+001
2.945000e-001,3.552714e-015,0.000000e+000,-3.099163e+001
2.946000e-001,0.000000e+000,0.000000e+000,-3.095931e+001
2.947000e-001,0.000000e+000,0.000000e+000,-3.092795e+001
2.948000e-001,3.552714e-015,0.000000e+000,-3.089759e+001
2.949000e-001,0.000000e+000,0.000000e+000,-3.086829e+001
2.950000e-001,0.000000e+000,0.000000e+000,-3.084013e+001
2.951000e-001,3.552714e-015,0.000000e+000,-3.081320e+001
2.952000e-001,0.000000e+000,0.000000e+000,-3.078768e+001
2.953000e-001,0.000000e+000,0.000000e+000,-3.076382e+001
2.954000e-001,3.552714e-015,0.000000e+000,-3.074183e+001
2.955000e-001,0.000000e+000,0.000000e+000,-3.072183e+001
2.956000e-001,0.000000e+000,0.000000e+000,-3.070389e+001
2.957000e-001,3.552714e-015,0.000000e+000,-3.068802e+001
2.958000e-001,0.000000e+000,0.000000e+000,-3.067421e+001
2.959000e-001,0.000000e+000,0.000000e+000,-3.066241e+001
2.960000e-001,3.552714e-015,0.000000e+000,-3.065251e+001
2.961000e-001,0.000000e+000,0.000000e+000,-3.064427e+001
2.962000e-001,0.000000e+000,0.000000e+000,-3.063744e+001
2.963000e-001,3.552714e-015,0.000000e+000,-3.063181e+001
2.964000e-001,0.000000e+000,0.000000e+000,-3.062725e+001
2.965000e-001,0.000000e+000,0.000000e+000,-3.062363e+001
2.966000e-001,3.552714e-015,0.000000e+000,-3.062087e+001
2.967000e-001,0.000000e+000,0.000000e+000,-3.061890e+001
2.968000e-001,0.000000e+000,0.000000e+000,-3.061767e+001
2.969000e-001,3.552714e-015,0.000000e+000,-3.061712e+001
2.970000e-001,0.000000e+000,0.000000e+000,-3.061721e+001
2.971000e-001,0.000000e+000,0.000000e+000,-3.061789e+001
2.972000e-001,3.552714e-015,0.000000e+000,-3.061915e+001
2.973000e-001,0.000000e+000,0.000000e+000,-3.062094e+001
2.974000e-001,0.000000e+000,0.000000e+000,-3.062324e+001
2.975000e-001,3.552714e-015,0.000000e+000,-3.062603e+001
2.976000e-001,0.000000e+000,0.000000e+000,-3.062927e+001
2.977000e-001,0.000000e+000,0.000000e+000,-3.063295e+001
2.978000e-001,3.552714e-015,0.000000e+000,-3.063706e+001
2.979000e-001,0.000000e+000,0.000000e+000,-3.064156e+001
2.980000e-001,0.000000e+000,0.000000e+000,-3.064645e+001
2.981000e-001,3.552714e-015,0.000000e+000,-3.065170e+001
2.982000e-001,0.000000e+000,0.000000e+000,-3.065731e+001
2.983000e-001,0.000000e+000,0.000000e+000,-3.066325e+001
2.984000e-001,3.552714e-015,0.000000e+000,-3.066951e+001
2.985000e-001,0.000000e+000,0.000000e+000,-3.067608e+001
2.986000e-001,0.000000e+000,0.000000e+000,-3.068295e+001
2.987000e-001,3.552714e-015,0.000000e+000,-3.069009e+001
2.988000e-001,0.000000e+000,0.000000e+000,-3.069751e+001
2.989000e-001,0.000000e+000,0.000000e+000,-3.070519e+001
2.990000e-001,3.552714e-015,0.000000e+000,-3.071311e+001
2.991000e-001,0.000000e+000,0.000000e+000,-3.072127e+001
2.992000e-001,0.000000e+000,0.000000e+000,-3.072965e+001
2.993000e-001,3.552714e-015,0.000000e+000,-3.073824e+001
2.994000e-001,0.000000e+000,0.000000e+000,-3.074704e+001
2.995000e-001,0.000000e+000,0.000000e+000,-3.075603e+001
2.996000e-001,3.552714e-015,0.000000e+000,-3.076520e+001
2.997000e-001,0.000000e+000,0.000000e+000,-3.077454e+001
2.998000e-001,0.000000e+000,0.000000e+000,-3.078404e+001
2.999000e-001,3.552714e-015,0.000000e+000,-3.079368e+001
3.000000e-001,0.000000e+000,0.000000e+000,-3.080347e+001
3.001000e-001,0.000000e+000,0.000000e+000,-3.081339e+001
3.002000e-001,3.552714e-015,0.000000e+000,-3.082343e+001
3.003000e-001,0.000000e+000,0.000000e+000,-3.083358e+001
3.004000e-001,0.000000e+000,0.000000e+000,-3.084383e+001
3.005000e-001,3.552714e-015,0.000000e+000,-3.085417e+001
3.006000e-001,0.000000e+000,0.000000e+000,-3.086459e+001
3.007000e-001,0.000000e+000,0.000000e+000,-3.087508e+001
3.008000e-001,3.552714e-015,0.000000e+000,-3.088563e+001
3.009000e-001,0.000000e+000,0.000000e+000,-3.089623e+001
3.010000e-001,0.000000e+000,0.000000e+000,-3.090688e+001
3.011000e-001,3.552714e-015,0.000000e+000,-3.091756e+001
3.012000e-001,0.000000e+000,0.000000e+000,-3.092826e+001
3.013000e-001,0.000000e+000,0.000000e+000,-3.093898e+001
3.014000e-001,3.552714e-015,0.000000e+000,-3.094971e+001
3.015000e-001,0.000000e+000,0.000000e+000,-3.096043e+001
3.016000e-001,0.000000e+000,0.000000e+000,-3.097115e+001
3.017000e-001,3.552714e-015,0.000000e+000,-3.098184e+001
3.018000e-001,0.000000e+000,0.000000e+000,-3.099250e+001
3.019000e-001,0.000000e+000,0.000000e+000,-3.100312e+001
3.020000e-001,3.552714e-015,0.000000e+000,-3.101370e+001
3.021000e-001,0.000000e+000,0.000000e+000,-3.102422e+001
3.022000e-001,0.000000e+000,0.000000e+000,-3.103468e+001
3.023000e-001,3.552714e-015,0.000000e+000,-3.104507e+001
3.024000e-001,0.000000e+000,0.000000e+000,-3.105537e+001
3.025000e-001,0.000000e+000,0.000000e+000,-3.106559e+001
3.026000e-001,3.552714e-015,0.000000e+000,-3.107571e+001
3.027000e-001,0.000000e+000,0.000000e+000,-3.108573e+001
3.028000e-001,0.000000e+000,0.000000e+000,-3.109563e+001
3.029000e-001,3.552714e-015,0.000000e+000,-3.110541e+001
3.030000e-001,0.000000e+000,0.000000e+000,-3.111507e+001
3.031000e-001,0.000000e+000,0.000000e+000,-3.112458e+001
3.032000e-001,3.552714e-015,0.000000e+000,-3.113396e+001
3.033000e-001,0.000000e+000,0.000000e+000,-3.114318e+001
3.034000e-001,0.000000e+000,0.000000e+000,-3.115224e+001
3.035000e-001,3.552714e-015,0.000000e+000,-3.116114e+001
3.036000e-001,0.000000e+000,0.000000e+000,-3.116986e+001
3.037000e-001,0.000000e+000,0.000000e+000,-3.117840e+001
3.038000e-001,3.552714e-015,0.000000e+000,-3.118675e+001
3.039000e-001,0.000000e+000,0.000000e+000,-3.119490e+001
3.040000e-001,0.000000e+000,0.000000e+000,-3.120286e+001
3.041000e-001,3.552714e-015,0.000000e+000,-3.121060e+001
3.042000e-001,0.000000e+000,0.000000e+000,-3.121812e+001
3.043000e-001,0.000000e+000,0.000000e+000,-3.122542e+001
3.044000e-001,3.552714e-015,0.000000e+000,-3.123249e+001
3.045000e-001,0.000000e+000,0.000000e+000,-3.123932e+001
3.046000e-001,0.000000e+000,0.000000e+000,-3.124590e+001
3.047000e-001,3.552714e-015,0.000000e+000,-3.125224e+001
3.048000e-001,0.000000e+000,0.000000e+000,-3.125831e+001
3.049000e-001,0.000000e+000,0.000000e+000,-3.126412e+001
3.050000e-001,3.552714e-015,0.000000e+000,-3.126966e+001
3.051000e-001,0.000000e+000,0.000000e+000,-3.127492e+001
3.052000e-001,0.000000e+000,0.000000e+000,-3.127990e+001
3.053000e-001,3.552714e-015,0.000000e+000,-3.128459e+001
3.054000e-001,0.000000e+000,0.000000e+000,-3.128898e+001
3.055000e-001,0.000000e+000,0.000000e+000,-3.129307e+001
3.056000e-001,3.552714e-015,0.000000e+000,-3.129685e+001
3.057000e-001,0.000000e+000,0.000000e+000,-3.130031e+001
3.058000e-001,0.000000e+000,0.000000e+000,-3.130345e+001
3.059000e-001,3.552714e-015,0.000000e+000,-3.130627e+001
3.060000e-001,0.000000e+000,0.000000e+000,-3.130875e+001
3.061000e-001,0.000000e+000,0.000000e+000,-3.131090e+001
3.062000e-001,3.552714e-015,0.000000e+000,-3.131270e+001
3.063000e-001,0.000000e+000,0.000000e+000,-3.131414e+001
3.064000e-001,0.000000e+000,0.000000e+000,-3.131524e+001
3.065000e-001,3.552714e-015,0.000000e+000,-3.131597e+001
3.066000e-001,0.000000e+000,0.000000e+000,-3.131633e+001
3.067000e-001,0.000000e+000,0.000000e+000,-3.131632e+001
3.068000e-001,3.552714e-015,0.000000e+000,-3.131593e+001
3.069000e-001,0.000000e+000,0.000000e+000,-3.131516e+001
3.070000e-001,0.000000e+000,0.000000e+000,-3.131399e+001
3.071000e-001,3.552714e-015,0.000000e+000,-3.131244e+001
3.072000e-001,0.000000e+000,0.000000e+000,-3.131048e+001
3.073000e-001,0.000000e+000,0.000000e+000,-3.130812e+001
3.074000e-001,3.552714e-015,0.000000e+000,-3.130535e+001
3.075000e-001,0.000000e+000,0.000000e+000,-3.130216e+001
