4.031000e-001,-2.095263e+003,1.835866e+004,1.354935e+004
4.032000e-001,-2.085838e+003,1.837671e+004,1.358757e+004
4.033000e-001,-2.076411e+003,1.839480e+004,1.362585e+004
4.034000e-001,-2.066980e+003,1.841293e+004,1.366421e+004
4.035000e-001,-2.057422e+003,1.843226e+004,1.370224e+004
4.036000e-001,-2.047659e+003,1.845288e+004,1.373984e+004
4.037000e-001,-2.037659e+003,1.847428e+004,1.377708e+004
4.038000e-001,-2.027389e+003,1.849605e+004,1.381402e+004
4.039000e-001,-2.016816e+003,1.851772e+004,1.385075e+004
4.040000e-001,-2.005906e+003,1.853902e+004,1.388734e+004
4.041000e-001,-1.994626e+003,1.855979e+004,1.392383e+004
4.042000e-001,-1.982941e+003,1.857995e+004,1.396027e+004
4.043000e-001,-1.970818e+003,1.859944e+004,1.399669e+004
4.044000e-001,-1.958226e+003,1.861826e+004,1.403312e+004
4.045000e-001,-1.945140e+003,1.863641e+004,1.406957e+004
4.046000e-001,-1.931538e+003,1.865394e+004,1.410608e+004
4.047000e-001,-1.917408e+003,1.867089e+004,1.414263e+004
4.048000e-001,-1.902746e+003,1.868731e+004,1.417924e+004
4.049000e-001,-1.887557e+003,1.870328e+004,1.421590e+004
4.050000e-001,-1.871852e+003,1.871886e+004,1.425260e+004
4.051000e-001,-1.855651e+003,1.873410e+004,1.428934e+004
4.052000e-001,-1.838981e+003,1.874909e+004,1.432609e+004
4.053000e-001,-1.821873e+003,1.876387e+004,1.436284e+004
4.054000e-001,-1.804361e+003,1.877849e+004,1.439959e+004
4.055000e-001,-1.786481e+003,1.879300e+004,1.443631e+004
4.056000e-001,-1.768269e+003,1.880744e+004,1.447299e+004
4.057000e-001,-1.749760e+003,1.882182e+004,1.450961e+004
4.058000e-001,-1.730987e+003,1.883616e+004,1.454618e+004
4.059000e-001,-1.711979e+003,1.885049e+004,1.458269e+004
4.060000e-001,-1.692764e+003,1.886481e+004,1.461912e+004
4.061000e-001,-1.673364e+003,1.887911e+004,1.465548e+004
4.062000e-001,-1.653799e+003,1.889341e+004,1.469176e+004
4.063000e-001,-1.634087e+003,1.890770e+004,1.472797e+004
4.064000e-001,-1.614242e+003,1.892197e+004,1.476410e+004
4.065000e-001,-1.594274e+003,1.893623e+004,1.480015e+004
4.066000e-001,-1.574194e+003,1.895047e+004,1.483613e+004
4.067000e-001,-1.554009e+003,1.896467e+004,1.487204e+004
4.068000e-001,-1.533726e+003,1.897885e+004,1.490787e+004
4.069000e-001,-1.513349e+003,1.899300e+004,1.494363e+004
4.070000e-001,-1.492882e+003,1.900711e+004,1.497933e+004
4.071000e-001,-1.472328e+003,1.902119e+004,1.501495e+004
4.072000e-001,-1.451690e+003,1.903523e+004,1.505052e+004
4.073000e-001,-1.430971e+003,1.904922e+004,1.508601e+004
4.074000e-001,-1.410172e+003,1.906318e+004,1.512145e+004
4.075000e-001,-1.389294e+003,1.907710e+004,1.515682e+004
4.076000e-001,-1.368341e+003,1.909098e+004,1.519214e+004
4.077000e-001,-1.347312e+003,1.910482e+004,1.522739e+004
4.078000e-001,-1.326210e+003,1.911863e+004,1.526259e+004
4.079000e-001,-1.305036e+003,1.913240e+004,1.529773e+004
4.080000e-001,-1.283792e+003,1.914613e+004,1.533281e+004
4.081000e-001,-1.262479e+003,1.915983e+004,1.536784e+004
4.082000e-001,-1.241099e+003,1.917350e+004,1.540281e+004
4.083000e-001,-1.219654e+003,1.918714e+004,1.543773e+004
4.084000e-001,-1.198146e+003,1.920074e+004,1.547259e+004
4.085000e-001,-1.176576e+003,1.921432e+004,1.550740e+004
4.086000e-001,-1.154946e+003,1.922787e+004,1.554216e+004
4.087000e-001,-1.133259e+003,1.924140e+004,1.557687e+004
4.088000e-001,-1.111516e+003,1.925489e+004,1.561152e+004
4.089000e-001,-1.089719e+003,1.926837e+004,1.564612e+004
4.090000e-001,-1.067871e+003,1.928182e+004,1.568068e+004
4.091000e-001,-1.045973e+003,1.929525e+004,1.571518e+004
4.092000e-001,-1.024028e+003,1.930866e+004,1.574963e+004
4.093000e-001,-1.002039e+003,1.932205e+004,1.578403e+004
4.094000e-001,-9.800057e+002,1.933542e+004,1.581838e+004
4.095000e-001,-9.579323e+002,1.934877e+004,1.585268e+004
4.096000e-001,-9.358203e+002,1.936210e+004,1.588693e+004
4.097000e-001,-9.136720e+002,1.937542e+004,1.592113e+004
4.098000e-001,-8.914896e+002,1.938872e+004,1.595529e+004
4.099000e-001,-8.692753e+002,1.940201e+004,1.598939e+004
4.100000e-001,-8.470312e+002,1.941528e+004,1.602345e+004
4.101000e-001,-8.247595e+002,1.942854e+004,1.605746e+004
4.102000e-001,-8.024620e+002,1.944179e+004,1.609142e+004
4.103000e-001,-7.801408e+002,1.945502e+004,1.612533e+004
4.104000e-001,-7.577973e+002,1.946824e+004,1.615920e+004
4.105000e-001,-7.354332e+002,1.948145e+004,1.619301e+004
4.106000e-001,-7.130508e+002,1.949465e+004,1.622679e+004
4.107000e-001,-6.906524e+002,1.950784e+004,1.626052e+004
4.108000e-001,-6.682402e+002,1.952102e+004,1.629420e+004
4.109000e-001,-6.458168e+002,1.953420e+004,1.632783e+004
4.110000e-001,-6.233843e+002,1.954736e+004,1.636143e+004
4.111000e-001,-6.009449e+002,1.956052e+004,1.639497e+004
4.112000e-001,-5.785010e+002,1.957367e+004,1.642847e+004
4.113000e-001,-5.560547e+002,1.958682e+004,1.646193e+004
4.114000e-001,-5.336081e+002,1.959996e+004,1.649534e+004
4.115000e-001,-5.111635e+002,1.961310e+004,1.652871e+004
4.116000e-001,-4.887229e+002,1.962623e+004,1.656203e+004
4.117000e-001,-4.662883e+002,1.963936e+004,1.659530e+004
4.118000e-001,-4.438620e+002,1.965248e+004,1.662853e+004
4.119000e-001,-4.214460e+002,1.966560e+004,1.666172e+004
4.120000e-001,-3.990422e+002,1.967872e+004,1.669486e+004
4.121000e-001,-3.766528e+002,1.969183e+004,1.672795e+004
4.122000e-001,-3.542797e+002,1.970494e+004,1.676100e+004
4.123000e-001,-3.319248e+002,1.971805e+004,1.679400e+004
4.124000e-001,-3.095902e+002,1.973116e+004,1.682695e+004
4.125000e-001,-2.872776e+002,1.974427e+004,1.685986e+004
4.126000e-001,-2.649890e+002,1.975737e+004,1.689272e+004
4.127000e-001,-2.427263e+002,1.977048e+004,1.692554e+004
4.128000e-001,-2.204912e+002,1.978358e+004,1.695831e+004
4.129000e-001,-1.982857e+002,1.979669e+004,1.699103e+004
4.130000e-001,-1.761116e+002,1.980979e+004,1.702371e+004
4.131000e-001,-1.539705e+002,1.982290e+004,1.705634e+004
4.132000e-001,-1.318644e+002,1.983601e+004,1.708892e+004
4.133000e-001,-1.097950e+002,1.984912e+004,1.712146e+004
4.134000e-001,-8.776394e+001,1.986223e+004,1.715395e+004
4.135000e-001,-6.577304e+001,1.987534e+004,1.718639e+004
4.136000e-001,-4.382397e+001,1.988846e+004,1.721878e+004
4.137000e-001,-2.191841e+001,1.990158e+004,1.725113e+004
4.138000e-001,-5.803687e-002,1.991470e+004,1.728343e+004
4.139000e-001,2.175550e+001,1.992783e+004,1.731568e+004
4.140000e-001,4.352059e+001,1.994096e+004,1.734788e+004
4.141000e-001,6.523561e+001,1.995409e+004,1.738003e+004
4.142000e-001,8.689897e+001,1.996723e+004,1.741214e+004
4.143000e-001,1.085091e+002,1.998037e+004,1.744420e+004
4.144000e-001,1.300644e+002,1.999352e+004,1.747621e+004
4.145000e-001,1.515634e+002,2.000668e+004,1.750817e+004
4.146000e-001,1.730046e+002,2.001984e+004,1.754008e+004
4.147000e-001,1.943865e+002,2.003301e+004,1.757194e+004
4.148000e-001,2.157075e+002,2.004618e+004,1.760376e+004
4.149000e-001,2.369662e+002,2.005936e+004,1.763552e+004
4.150000e-001,2.581613e+002,2.007255e+004,1.766724e+004
4.151000e-001,2.792911e+002,2.008574e+004,1.769891e+004
4.152000e-001,3.003544e+002,2.009894e+004,1.773053e+004
4.153000e-001,3.213498e+002,2.011216e+004,1.776210e+004
4.154000e-001,3.422759e+002,2.012537e+004,1.779362e+004
4.155000e-001,3.631314e+002,2.013860e+004,1.782509e+004
4.156000e-001,3.839149e+002,2.015184e+004,1.785651e+004
4.157000e-001,4.046251e+002,2.016508e+004,1.788788e+004
4.158000e-001,4.252607e+002,2.017833e+004,1.791921e+004
4.159000e-001,4.458205e+002,2.019160e+004,1.795048e+004
4.160000e-001,4.663032e+002,2.020487e+004,1.798171e+004
4.161000e-001,4.867075e+002,2.021815e+004,1.801288e+004
4.162000e-001,5.070323e+002,2.023145e+004,1.804401e+004
4.163000e-001,5.272764e+002,2.024475e+004,1.807508e+004
4.164000e-001,5.474385e+002,2.025807e+004,1.810611e+004
4.165000e-001,5.675175e+002,2.027139e+004,1.813709e+004
4.166000e-001,5.875122e+002,2.028473e+004,1.816802e+004
4.167000e-001,6.074216e+002,2.029808e+004,1.819890e+004
4.168000e-001,6.272445e+002,2.031144e+004,1.822973e+004
4.169000e-001,6.469799e+002,2.032481e+004,1.826051e+004
4.170000e-001,6.666266e+002,2.033820e+004,1.829124e+004
4.171000e-001,6.861837e+002,2.035160e+004,1.832192e+004
4.172000e-001,7.056501e+002,2.036501e+004,1.835256e+004
4.173000e-001,7.250247e+002,2.037843e+004,1.838314e+004
4.174000e-001,7.443066e+002,2.039187e+004,1.841368e+004
4.175000e-001,7.634948e+002,2.040532e+004,1.844417e+004
4.176000e-001,7.825883e+002,2.041878e+004,1.847461e+004
4.177000e-001,8.015862e+002,2.043226e+004,1.850500e+004
4.178000e-001,8.204876e+002,2.044575e+004,1.853535e+004
4.179000e-001,8.392915e+002,2.045926e+004,1.856564e+004
4.180000e-001,8.579970e+002,2.047278e+004,1.859589e+004
4.181000e-001,8.766033e+002,2.048631e+004,1.862609e+004
4.182000e-001,8.951095e+002,2.049986e+004,1.865624e+004
4.183000e-001,9.135148e+002,2.051343e+004,1.868635e+004
4.184000e-001,9.318183e+002,2.052701e+004,1.871641e+004
4.185000e-001,9.500193e+002,2.054060e+004,1.874642e+004
4.186000e-001,9.681169e+002,2.055422e+004,1.877638e+004
4.187000e-001,9.861104e+002,2.056784e+004,1.880630e+004
4.188000e-001,1.003999e+003,2.058149e+004,1.883617e+004
4.189000e-001,1.021782e+003,2.059515e+004,1.886600e+004
4.190000e-001,1.039458e+003,2.060883e+004,1.889578e+004
4.191000e-001,1.057028e+003,2.062252e+004,1.892552e+004
4.192000e-001,1.074489e+003,2.063623e+004,1.895520e+004
4.193000e-001,1.091841e+003,2.064996e+004,1.898485e+004
4.194000e-001,1.109083e+003,2.066370e+004,1.901445e+004
4.195000e-001,1.126214e+003,2.067747e+004,1.904400e+004
4.196000e-001,1.143234e+003,2.069125e+004,1.907351e+004
4.197000e-001,1.160141e+003,2.070505e+004,1.910297e+004
4.198000e-001,1.176935e+003,2.071887e+004,1.913239e+004
4.199000e-001,1.193614e+003,2.073271e+004,1.916177e+004
4.200000e-001,1.210179e+003,2.074657e+004,1.919110e+004
4.201000e-001,1.226628e+003,2.076045e+004,1.922039e+004
4.202000e-001,1.242961e+003,2.077434e+004,1.924963e+004
4.203000e-001,1.259176e+003,2.078826e+004,1.927883e+004
4.204000e-001,1.275273e+003,2.080220e+004,1.930799e+004
4.205000e-001,1.291252e+003,2.081615e+004,1.933711e+004
4.206000e-001,1.307111e+003,2.083013e+004,1.936618e+004
4.207000e-001,1.322850e+003,2.084413e+004,1.939522e+004
4.208000e-001,1.338468e+003,2.085815e+004,1.942421e+004
4.209000e-001,1.353965e+003,2.087219e+004,1.945316e+004
4.210000e-001,1.369338e+003,2.088625e+004,1.948207e+004
4.211000e-001,1.384589e+003,2.090033e+004,1.951093e+004
4.212000e-001,1.399715e+003,2.091444e+004,1.953976e+004
4.213000e-001,1.414716e+003,2.092856e+004,1.956854e+004
4.214000e-001,1.429592e+003,2.094271e+004,1.959728e+004
4.215000e-001,1.444341e+003,2.095688e+004,1.962599e+004
4.216000e-001,1.458964e+003,2.097107e+004,1.965465e+004
4.217000e-001,1.473458e+003,2.098528e+004,1.968327e+004
4.218000e-001,1.487825e+003,2.099952e+004,1.971186e+004
4.219000e-001,1.502062e+003,2.101378e+004,1.974040e+004
4.220000e-001,1.516170e+003,2.102806e+004,1.976891e+004
4.221000e-001,1.530147e+003,2.104236e+004,1.979737e+004
4.222000e-001,1.543994e+003,2.105669e+004,1.982580e+004
4.223000e-001,1.557709e+003,2.107104e+004,1.985419e+004
4.224000e-001,1.571291e+003,2.108541e+004,1.988254e+004
4.225000e-001,1.584741e+003,2.109981e+004,1.991085e+004
4.226000e-001,1.598058e+003,2.111423e+004,1.993912e+004
4.227000e-001,1.611240e+003,2.112867e+004,1.996736e+004
4.228000e-001,1.624287e+003,2.114314e+004,1.999556e+004
4.229000e-001,1.637200e+003,2.115763e+004,2.002373e+004
4.230000e-001,1.649976e+003,2.117215e+004,2.005185e+004
4.231000e-001,1.662616e+003,2.118669e+004,2.007995e+004
4.232000e-001,1.675119e+003,2.120126e+004,2.010800e+004
4.233000e-001,1.687485e+003,2.121585e+004,2.013602e+004
4.234000e-001,1.699712e+003,2.123047e+004,2.016401e+004
4.235000e-001,1.711801e+003,2.124511e+004,2.019196e+004
4.236000e-001,1.723751e+003,2.125977e+004,2.021987e+004
4.237000e-001,1.735560e+003,2.127446e+004,2.024776e+004
4.238000e-001,1.747230e+003,2.128918e+004,2.027560e+004
4.239000e-001,1.758759e+003,2.130392e+004,2.030342e+004
4.240000e-001,1.770147e+003,2.131869e+004,2.033120e+004
4.241000e-001,1.781393e+003,2.133349e+004,2.035895e+004
4.242000e-001,1.792496e+003,2.134831e+004,2.038667e+004
4.243000e-001,1.803457e+003,2.136315e+004,2.041435e+004
4.244000e-001,1.814275e+003,2.137803e+004,2.044200e+004
4.245000e-001,1.824949e+003,2.139293e+004,2.046962e+004
4.246000e-001,1.835479e+003,2.140785e+004,2.049721e+004
4.247000e-001,1.845864e+003,2.142281e+004,2.052477e+004
4.248000e-001,1.856105e+003,2.143779e+004,2.055230e+004
4.249000e-001,1.866199e+003,2.145279e+004,2.057980e+004
4.250000e-001,1.876148e+003,2.146783e+004,2.060727e+004
4.251000e-001,1.885951e+003,2.148289e+004,2.063471e+004
4.252000e-001,1.895606e+003,2.149798e+004,2.066212e+004
4.253000e-001,1.905115e+003,2.151309e+004,2.068950e+004
4.254000e-001,1.914476e+003,2.152823e+004,2.071685e+004
4.255000e-001,1.923689e+003,2.154341e+004,2.074418e+004
4.256000e-001,1.932753e+003,2.155861e+004,2.077147e+004
4.257000e-001,1.941669e+003,2.157383e+004,2.079874e+004
4.258000e-001,1.950435e+003,2.158909e+004,2.082599e+004
4.259000e-001,1.959052e+003,2.160438e+004,2.085320e+004
4.260000e-001,1.967520e+003,2.161971e+004,2.088038e+004
4.261000e-001,1.975839e+003,2.163508e+004,2.090753e+004
4.262000e-001,1.984011e+003,2.165049e+004,2.093465e+004
4.263000e-001,1.992036e+003,2.166591e+004,2.096174e+004
4.264000e-001,1.999913e+003,2.168136e+004,2.098881e+004
4.265000e-001,2.007642e+003,2.169683e+004,2.101585e+004
4.266000e-001,2.015222e+003,2.171233e+004,2.104288e+004
4.267000e-001,2.022653e+003,2.172785e+004,2.106988e+004
4.268000e-001,2.029933e+003,2.174339e+004,2.109685e+004
4.269000e-001,2.037062e+003,2.175895e+004,2.112381e+004
4.270000e-001,2.044040e+003,2.177454e+004,2.115075e+004
4.271000e-001,2.050865e+003,2.179016e+004,2.117766e+004
4.272000e-001,2.057537e+003,2.180581e+004,2.120456e+004
4.273000e-001,2.064055e+003,2.182148e+004,2.123143e+004
4.274000e-001,2.070418e+003,2.183718e+004,2.125828e+004
4.275000e-001,2.076627e+003,2.185291e+004,2.128512e+004
4.276000e-001,2.082681e+003,2.186867e+004,2.131193e+004
4.277000e-001,2.088578e+003,2.188446e+004,2.133873e+004
4.278000e-001,2.094319e+003,2.190028e+004,2.136551e+004
4.279000e-001,2.099903e+003,2.191613e+004,2.139226e+004
4.280000e-001,2.105329e+003,2.193201e+004,2.141901e+004
4.281000e-001,2.110598e+003,2.194792e+004,2.144573e+004
4.282000e-001,2.115708e+003,2.196386e+004,2.147243e+004
4.283000e-001,2.120660e+003,2.197984e+004,2.149912e+004
4.284000e-001,2.125452e+003,2.199584e+004,2.152579e+004
4.285000e-001,2.130085e+003,2.201188e+004,2.155245e+004
4.286000e-001,2.134558e+003,2.202795e+004,2.157909e+004
4.287000e-001,2.138871e+003,2.204405e+004,2.160571e+004
4.288000e-001,2.143024e+003,2.206018e+004,2.163232e+004
4.289000e-001,2.147015e+003,2.207634e+004,2.165892e+004
4.290000e-001,2.150846e+003,2.209254e+004,2.168550e+004
4.291000e-001,2.154515e+003,2.210877e+004,2.171206e+004
4.292000e-001,2.158022e+003,2.212503e+004,2.173861e+004
4.293000e-001,2.161368e+003,2.214133e+004,2.176515e+004
4.294000e-001,2.164551e+003,2.215765e+004,2.179168e+004
4.295000e-001,2.167572e+003,2.217401e+004,2.181820e+004
4.296000e-001,2.170430e+003,2.219041e+004,2.184470e+004
4.297000e-001,2.173125e+003,2.220683e+004,2.187119e+004
4.298000e-001,2.175656e+003,2.222329e+004,2.189767e+004
4.299000e-001,2.178024e+003,2.223978e+004,2.192414e+004
4.300000e-001,2.180229e+003,2.225631e+004,2.195060e+004
4.301000e-001,2.182270e+003,2.227286e+004,2.197705e+004
4.302000e-001,2.184146e+003,2.228946e+004,2.200349e+004
4.303000e-001,2.185859e+003,2.230608e+004,2.202992e+004
4.304000e-001,2.187407e+003,2.232274e+004,2.205635e+004
4.305000e-001,2.188790e+003,2.233943e+004,2.208276e+004
4.306000e-001,2.190009e+003,2.235616e+004,2.210917e+004
4.307000e-001,2.191063e+003,2.237292e+004,2.213557e+004
4.308000e-001,2.191951e+003,2.238971e+004,2.216196e+004
4.309000e-001,2.192675e+003,2.240654e+004,2.218835e+004
4.310000e-001,2.193233e+003,2.242340e+004,2.221473e+004
4.311000e-001,2.193626e+003,2.244029e+004,2.224110e+004
4.312000e-001,2.193853e+003,2.245722e+004,2.226747e+004
4.313000e-001,2.193914e+003,2.247419e+004,2.229384e+004
4.314000e-001,2.193810e+003,2.249119e+004,2.232020e+004
4.315000e-001,2.193540e+003,2.250822e+004,2.234655e+004
4.316000e-001,2.193103e+003,2.252528e+004,2.237291e+004
4.317000e-001,2.192501e+003,2.254238e+004,2.239925e+004
4.318000e-001,2.191733e+003,2.255952e+004,2.242560e+004
4.319000e-001,2.190798e+003,2.257669e+004,2.245194e+004
4.320000e-001,2.189697e+003,2.259389e+004,2.247828e+004
4.321000e-001,2.188430e+003,2.261113e+004,2.250462e+004
4.322000e-001,2.186996e+003,2.262840e+004,2.253096e+004
4.323000e-001,2.185396e+003,2.264571e+004,2.255730e+004
4.324000e-001,2.183630e+003,2.266305e+004,2.258363e+004
4.325000e-001,2.181697e+003,2.268043e+004,2.260997e+004
4.326000e-001,2.179597e+003,2.269784e+004,2.263631e+004
4.327000e-001,2.177331e+003,2.271529e+004,2.266264e+004
4.328000e-001,2.174899e+003,2.273277e+004,2.268898e+004
4.329000e-001,2.172300e+003,2.275029e+004,2.271532e+004
4.330000e-001,2.169534e+003,2.276784e+004,2.274166e+004
4.331000e-001,2.166602e+003,2.278543e+004,2.276800e+004
4.332000e-001,2.163504e+003,2.280307e+004,2.279435e+004
4.333000e-001,2.160239e+003,2.282075e+004,2.282070e+004
4.334000e-001,2.156807e+003,2.283848e+004,2.284705e+004
4.335000e-001,2.153209e+003,2.285625e+004,2.287341e+004
4.336000e-001,2.149444e+003,2.287406e+004,2.289977e+004
4.337000e-001,2.145512e+003,2.289191e+004,2.292613e+004
4.338000e-001,2.141414e+003,2.290980e+004,2.295250e+004
4.339000e-001,2.137150e+003,2.292772e+004,2.297887e+004
4.340000e-001,2.132719e+003,2.294569e+004,2.300525e+004
4.341000e-001,2.128121e+003,2.296369e+004,2.303164e+004
4.342000e-001,2.123357e+003,2.298173e+004,2.305803e+004
4.343000e-001,2.118426e+003,2.299981e+004,2.308443e+004
4.344000e-001,2.113330e+003,2.301793e+004,2.311084e+004
4.345000e-001,2.108067e+003,2.303608e+004,2.313725e+004
4.346000e-001,2.102638e+003,2.305427e+004,2.316368e+004
4.347000e-001,2.097044e+003,2.307249e+004,2.319011e+004
4.348000e-001,2.091283e+003,2.309075e+004,2.321655e+004
4.349000e-001,2.085357e+003,2.310905e+004,2.324299e+004
4.350000e-001,2.079265e+003,2.312739e+004,2.326945e+004
4.351000e-001,2.073008e+003,2.314576e+004,2.329592e+004
4.352000e-001,2.066585e+003,2.316417e+004,2.332240e+004
4.353000e-001,2.059998e+003,2.318261e+004,2.334889e+004
4.354000e-001,2.053245e+003,2.320109e+004,2.337539e+004
4.355000e-001,2.046328e+003,2.321960e+004,2.340190e+004
4.356000e-001,2.039245e+003,2.323816e+004,2.342843e+004
4.357000e-001,2.031999e+003,2.325674e+004,2.345496e+004
4.358000e-001,2.024588e+003,2.327537e+004,2.348151e+004
4.359000e-001,2.017013e+003,2.329403e+004,2.350807e+004
4.360000e-001,2.009274e+003,2.331273e+004,2.353465e+004
4.361000e-001,2.001371e+003,2.333146e+004,2.356124e+004
4.362000e-001,1.993305e+003,2.335023e+004,2.358784e+004
4.363000e-001,1.985076e+003,2.336903e+004,2.361446e+004
4.364000e-001,1.976683e+003,2.338787e+004,2.364110e+004
4.365000e-001,1.968128e+003,2.340675e+004,2.366775e+004
4.366000e-001,1.959410e+003,2.342566e+004,2.369441e+004
4.367000e-001,1.950530e+003,2.344460e+004,2.372109e+004
4.368000e-001,1.941487e+003,2.346359e+004,2.374779e+004
4.369000e-001,1.932283e+003,2.348261e+004,2.377451e+004
4.370000e-001,1.922917e+003,2.350166e+004,2.380124e+004
4.371000e-001,1.913389e+003,2.352075e+004,2.382799e+004
4.372000e-001,1.903700e+003,2.353987e+004,2.385477e+004
4.373000e-001,1.893851e+003,2.355903e+004,2.388156e+004
4.374000e-001,1.883840e+003,2.357823e+004,2.390837e+004
4.375000e-001,1.873669e+003,2.359746e+004,2.393520e+004
4.376000e-001,1.863339e+003,2.361673e+004,2.396205e+004
4.377000e-001,1.852848e+003,2.363603e+004,2.398893e+004
4.378000e-001,1.842197e+003,2.365537e+004,2.401583e+004
4.379000e-001,1.831387e+003,2.367474e+004,2.404275e+004
4.380000e-001,1.820418e+003,2.369414e+004,2.406969e+004
4.381000e-001,1.809290e+003,2.371358e+004,2.409666e+004
4.382000e-001,1.798003e+003,2.373306e+004,2.412366e+004
4.383000e-001,1.786558e+003,2.375257e+004,2.415068e+004
4.384000e-001,1.774954e+003,2.377212e+004,2.417773e+004
4.385000e-001,1.763193e+003,2.379170e+004,2.420480e+004
4.386000e-001,1.751273e+003,2.381132e+004,2.423191e+004
4.387000e-001,1.739196e+003,2.383097e+004,2.425904e+004
4.388000e-001,1.726962e+003,2.385065e+004,2.428621e+004
4.389000e-001,1.714570e+003,2.387037e+004,2.431340e+004
4.390000e-001,1.702020e+003,2.389013e+004,2.434063e+004
4.391000e-001,1.689314e+003,2.390992e+004,2.436789e+004
4.392000e-001,1.676450e+003,2.392974e+004,2.439519e+004
4.393000e-001,1.663430e+003,2.394961e+004,2.442252e+004
4.394000e-001,1.650252e+003,2.396950e+004,2.444988e+004
4.395000e-001,1.636917e+003,2.398944e+004,2.447728e+004
4.396000e-001,1.623426e+003,2.400940e+004,2.450473e+004
4.397000e-001,1.609777e+003,2.402941e+004,2.453221e+004
4.398000e-001,1.595971e+003,2.404945e+004,2.455972e+004
4.399000e-001,1.582008e+003,2.406953e+004,2.458728e+004
