4.244000e-001,9.576330e+003,9.235050e+004,-6.260389e+002
4.245000e-001,9.579586e+003,9.234290e+004,-6.263471e+002
4.246000e-001,9.582778e+003,9.233537e+004,-6.266575e+002
4.247000e-001,9.585908e+003,9.232791e+004,-6.269702e+002
4.248000e-001,9.588975e+003,9.232051e+004,-6.272851e+002
4.249000e-001,9.591980e+003,9.231319e+004,-6.276022e+002
4.250000e-001,9.594923e+003,9.230594e+004,-6.279214e+002
4.251000e-001,9.597804e+003,9.229876e+004,-6.282427e+002
4.252000e-001,9.600624e+003,9.229165e+004,-6.285661e+002
4.253000e-001,9.603383e+003,9.228460e+004,-6.288914e+002
4.254000e-001,9.606082e+003,9.227763e+004,-6.292188e+002
4.255000e-001,9.608720e+003,9.227072e+004,-6.295481e+002
4.256000e-001,9.611299e+003,9.226388e+004,-6.298793e+002
4.257000e-001,9.613818e+003,9.225711e+004,-6.302123e+002
4.258000e-001,9.616278e+003,9.225040e+004,-6.305471e+002
4.259000e-001,9.618672e+003,9.224376e+004,-6.308837e+002
4.260000e-001,9.620996e+003,9.223716e+004,-6.312220e+002
4.261000e-001,9.623254e+003,9.223060e+004,-6.315618e+002
4.262000e-001,9.625450e+003,9.222407e+004,-6.319033e+002
4.263000e-001,9.627590e+003,9.221758e+004,-6.322462e+002
4.264000e-001,9.629677e+003,9.221113e+004,-6.325906e+002
4.265000e-001,9.631711e+003,9.220473e+004,-6.329363e+002
4.266000e-001,9.633694e+003,9.219837e+004,-6.332835e+002
4.267000e-001,9.635624e+003,9.219206e+004,-6.336319e+002
4.268000e-001,9.637503e+003,9.218580e+004,-6.339816e+002
4.269000e-001,9.639329e+003,9.217958e+004,-6.343325e+002
4.270000e-001,9.641103e+003,9.217341e+004,-6.346845e+002
4.271000e-001,9.642825e+003,9.216729e+004,-6.350376e+002
4.272000e-001,9.644493e+003,9.216122e+004,-6.353918e+002
4.273000e-001,9.646108e+003,9.215519e+004,-6.357470e+002
4.274000e-001,9.647670e+003,9.214921e+004,-6.361031e+002
4.275000e-001,9.649178e+003,9.214327e+004,-6.364602e+002
4.276000e-001,9.650633e+003,9.213738e+004,-6.368181e+002
4.277000e-001,9.652034e+003,9.213154e+004,-6.371769e+002
4.278000e-001,9.653381e+003,9.212574e+004,-6.375364e+002
4.279000e-001,9.654675e+003,9.211999e+004,-6.378966e+002
4.280000e-001,9.655915e+003,9.211428e+004,-6.382576e+002
4.281000e-001,9.657101e+003,9.210862e+004,-6.386192e+002
4.282000e-001,9.658234e+003,9.210300e+004,-6.389813e+002
4.283000e-001,9.659314e+003,9.209743e+004,-6.393440e+002
4.284000e-001,9.660340e+003,9.209190e+004,-6.397072e+002
4.285000e-001,9.661313e+003,9.208641e+004,-6.400709e+002
4.286000e-001,9.662234e+003,9.208097e+004,-6.404350e+002
4.287000e-001,9.663102e+003,9.207557e+004,-6.407994e+002
4.288000e-001,9.663917e+003,9.207021e+004,-6.411642e+002
4.289000e-001,9.664681e+003,9.206490e+004,-6.415292e+002
4.290000e-001,9.665392e+003,9.205963e+004,-6.418945e+002
4.291000e-001,9.666052e+003,9.205440e+004,-6.422600e+002
4.292000e-001,9.666660e+003,9.204922e+004,-6.426256e+002
4.293000e-001,9.667217e+003,9.204407e+004,-6.429914e+002
4.294000e-001,9.667723e+003,9.203897e+004,-6.433572e+002
4.295000e-001,9.668179e+003,9.203391e+004,-6.437230e+002
4.296000e-001,9.668584e+003,9.202889e+004,-6.440888e+002
4.297000e-001,9.668939e+003,9.202391e+004,-6.444545e+002
4.298000e-001,9.669245e+003,9.201897e+004,-6.448202e+002
4.299000e-001,9.669501e+003,9.201407e+004,-6.451857e+002
4.300000e-001,9.669709e+003,9.200921e+004,-6.455510e+002
4.301000e-001,9.669867e+003,9.200439e+004,-6.459161e+002
4.302000e-001,9.669977e+003,9.199961e+004,-6.462809e+002
4.303000e-001,9.670039e+003,9.199487e+004,-6.466454e+002
4.304000e-001,9.670053e+003,9.199017e+004,-6.470095e+002
4.305000e-001,9.670020e+003,9.198551e+004,-6.473733e+002
4.306000e-001,9.669940e+003,9.198088e+004,-6.477367e+002
4.307000e-001,9.669813e+003,9.197630e+004,-6.480995e+002
4.308000e-001,9.669639e+003,9.197175e+004,-6.484619e+002
4.309000e-001,9.669419e+003,9.196725e+004,-6.488237e+002
4.310000e-001,9.669154e+003,9.196277e+004,-6.491850e+002
4.311000e-001,9.668843e+003,9.195834e+004,-6.495456e+002
4.312000e-001,9.668486e+003,9.195395e+004,-6.499056e+002
4.313000e-001,9.668085e+003,9.194959e+004,-6.502648e+002
4.314000e-001,9.667640e+003,9.194526e+004,-6.506234e+002
4.315000e-001,9.667150e+003,9.194098e+004,-6.509811e+002
4.316000e-001,9.666617e+003,9.193673e+004,-6.513381e+002
4.317000e-001,9.666040e+003,9.193252e+004,-6.516942e+002
4.318000e-001,9.665420e+003,9.192834e+004,-6.520494e+002
4.319000e-001,9.664758e+003,9.192420e+004,-6.524037e+002
4.320000e-001,9.664053e+003,9.192009e+004,-6.527571e+002
4.321000e-001,9.663306e+003,9.191602e+004,-6.531094e+002
4.322000e-001,9.662517e+003,9.191199e+004,-6.534608e+002
4.323000e-001,9.661686e+003,9.190799e+004,-6.538111e+002
4.324000e-001,9.660815e+003,9.190402e+004,-6.541602e+002
4.325000e-001,9.659903e+003,9.190009e+004,-6.545083e+002
4.326000e-001,9.658951e+003,9.189619e+004,-6.548552e+002
4.327000e-001,9.657958e+003,9.189233e+004,-6.552009e+002
4.328000e-001,9.656926e+003,9.188850e+004,-6.555454e+002
4.329000e-001,9.655854e+003,9.188471e+004,-6.558886e+002
4.330000e-001,9.654744e+003,9.188094e+004,-6.562305e+002
4.331000e-001,9.653595e+003,9.187721e+004,-6.565711e+002
4.332000e-001,9.652407e+003,9.187352e+004,-6.569103e+002
4.333000e-001,9.651181e+003,9.186985e+004,-6.572482e+002
4.334000e-001,9.649918e+003,9.186622e+004,-6.575846e+002
4.335000e-001,9.648618e+003,9.186262e+004,-6.579196e+002
4.336000e-001,9.647280e+003,9.185906e+004,-6.582530e+002
4.337000e-001,9.645907e+003,9.185552e+004,-6.585850e+002
4.338000e-001,9.644496e+003,9.185202e+004,-6.589154e+002
4.339000e-001,9.643050e+003,9.184855e+004,-6.592442e+002
4.340000e-001,9.641569e+003,9.184511e+004,-6.595714e+002
4.341000e-001,9.640052e+003,9.184170e+004,-6.598970e+002
4.342000e-001,9.638500e+003,9.183832e+004,-6.602210e+002
4.343000e-001,9.636914e+003,9.183497e+004,-6.605432e+002
4.344000e-001,9.635294e+003,9.183166e+004,-6.608637e+002
4.345000e-001,9.633640e+003,9.182837e+004,-6.611824e+002
4.346000e-001,9.631952e+003,9.182511e+004,-6.614994e+002
4.347000e-001,9.630232e+003,9.182189e+004,-6.618145e+002
4.348000e-001,9.628479e+003,9.181869e+004,-6.621279e+002
4.349000e-001,9.626694e+003,9.181553e+004,-6.624393e+002
4.350000e-001,9.624877e+003,9.181239e+004,-6.627489e+002
4.351000e-001,9.623028e+003,9.180928e+004,-6.630566e+002
4.352000e-001,9.621148e+003,9.180621e+004,-6.633623e+002
4.353000e-001,9.619237e+003,9.180316e+004,-6.636660e+002
4.354000e-001,9.617296e+003,9.180014e+004,-6.639678e+002
4.355000e-001,9.615326e+003,9.179715e+004,-6.642675e+002
4.356000e-001,9.613325e+003,9.179419e+004,-6.645652e+002
4.357000e-001,9.611296e+003,9.179125e+004,-6.648608e+002
4.358000e-001,9.609237e+003,9.178835e+004,-6.651544e+002
4.359000e-001,9.607151e+003,9.178548e+004,-6.654458e+002
4.360000e-001,9.605036e+003,9.178263e+004,-6.657351e+002
4.361000e-001,9.602895e+003,9.177981e+004,-6.660223e+002
4.362000e-001,9.600726e+003,9.177702e+004,-6.663072e+002
4.363000e-001,9.598531e+003,9.177426e+004,-6.665900e+002
4.364000e-001,9.596310e+003,9.177153e+004,-6.668705e+002
4.365000e-001,9.594063e+003,9.176883e+004,-6.671488e+002
4.366000e-001,9.591792e+003,9.176615e+004,-6.674249e+002
4.367000e-001,9.589496e+003,9.176350e+004,-6.676986e+002
4.368000e-001,9.587176e+003,9.176089e+004,-6.679701e+002
4.369000e-001,9.584832e+003,9.175830e+004,-6.682392e+002
4.370000e-001,9.582466e+003,9.175574e+004,-6.685060e+002
4.371000e-001,9.580078e+003,9.175320e+004,-6.687704e+002
4.372000e-001,9.577668e+003,9.175070e+004,-6.690325e+002
4.373000e-001,9.575237e+003,9.174823e+004,-6.692922e+002
4.374000e-001,9.572786e+003,9.174579e+004,-6.695495e+002
4.375000e-001,9.570315e+003,9.174337e+004,-6.698043e+002
4.376000e-001,9.567825e+003,9.174099e+004,-6.700567e+002
4.377000e-001,9.565317e+003,9.173863e+004,-6.703067e+002
4.378000e-001,9.562791e+003,9.173631e+004,-6.705542e+002
4.379000e-001,9.560249e+003,9.173402e+004,-6.707992e+002
4.380000e-001,9.557691e+003,9.173176e+004,-6.710417e+002
4.381000e-001,9.555118e+003,9.172953e+004,-6.712817e+002
4.382000e-001,9.552530e+003,9.172733e+004,-6.715192e+002
4.383000e-001,9.549929e+003,9.172517e+004,-6.717542e+002
4.384000e-001,9.547316e+003,9.172304e+004,-6.719866e+002
4.385000e-001,9.544691e+003,9.172094e+004,-6.722165e+002
4.386000e-001,9.542055e+003,9.171888e+004,-6.724438e+002
4.387000e-001,9.539410e+003,9.171685e+004,-6.726685e+002
4.388000e-001,9.536756e+003,9.171486e+004,-6.728907e+002
4.389000e-001,9.534094e+003,9.171290e+004,-6.731102e+002
4.390000e-001,9.531426e+003,9.171098e+004,-6.733272e+002
4.391000e-001,9.528751e+003,9.170910e+004,-6.735416e+002
4.392000e-001,9.526072e+003,9.170726e+004,-6.737533e+002
4.393000e-001,9.523389e+003,9.170545e+004,-6.739624e+002
4.394000e-001,9.520703e+003,9.170369e+004,-6.741689e+002
4.395000e-001,9.518014e+003,9.170196e+004,-6.743728e+002
4.396000e-001,9.515325e+003,9.170028e+004,-6.745740e+002
4.397000e-001,9.512635e+003,9.169864e+004,-6.747726e+002
4.398000e-001,9.509946e+003,9.169704e+004,-6.749685e+002
4.399000e-001,9.507258e+003,9.169548e+004,-6.751618e+002
4.400000e-001,9.504571e+003,9.169397e+004,-6.753524e+002
4.401000e-001,9.501886e+003,9.169250e+004,-6.755403e+002
4.402000e-001,9.499204e+003,9.169108e+004,-6.757255e+002
4.403000e-001,9.496525e+003,9.168970e+004,-6.759080e+002
4.404000e-001,9.493848e+003,9.168836e+004,-6.760878e+002
4.405000e-001,9.491175e+003,9.168707e+004,-6.762649e+002
4.406000e-001,9.488504e+003,9.168582e+004,-6.764393e+002
4.407000e-001,9.485836e+003,9.168461e+004,-6.766109e+002
4.408000e-001,9.483169e+003,9.168345e+004,-6.767798e+002
4.409000e-001,9.480504e+003,9.168233e+004,-6.769459e+002
4.410000e-001,9.477839e+003,9.168126e+004,-6.771093e+002
4.411000e-001,9.475174e+003,9.168022e+004,-6.772698e+002
4.412000e-001,9.472507e+003,9.167923e+004,-6.774276e+002
4.413000e-001,9.469837e+003,9.167827e+004,-6.775825e+002
4.414000e-001,9.467162e+003,9.167735e+004,-6.777345e+002
4.415000e-001,9.464481e+003,9.167646e+004,-6.778837e+002
4.416000e-001,9.461793e+003,9.167561e+004,-6.780300e+002
4.417000e-001,9.459094e+003,9.167479e+004,-6.781734e+002
4.418000e-001,9.456384e+003,9.167400e+004,-6.783138e+002
4.419000e-001,9.453659e+003,9.167323e+004,-6.784512e+002
4.420000e-001,9.450919e+003,9.167249e+004,-6.785856e+002
4.421000e-001,9.448161e+003,9.167178e+004,-6.787170e+002
4.422000e-001,9.445383e+003,9.167108e+004,-6.788453e+002
4.423000e-001,9.442582e+003,9.167040e+004,-6.789705e+002
4.424000e-001,9.439758e+003,9.166973e+004,-6.790926e+002
4.425000e-001,9.436907e+003,9.166908e+004,-6.792115e+002
4.426000e-001,9.434028e+003,9.166844e+004,-6.793272e+002
4.427000e-001,9.431120e+003,9.166780e+004,-6.794396e+002
4.428000e-001,9.428180e+003,9.166717e+004,-6.795488e+002
4.429000e-001,9.425208e+003,9.166655e+004,-6.796546e+002
4.430000e-001,9.422201e+003,9.166592e+004,-6.797570e+002
4.431000e-001,9.419159e+003,9.166529e+004,-6.798560e+002
4.432000e-001,9.416082e+003,9.166466e+004,-6.799516e+002
4.433000e-001,9.412967e+003,9.166403e+004,-6.800437e+002
4.434000e-001,9.409816e+003,9.166339e+004,-6.801323e+002
4.435000e-001,9.406627e+003,9.166274e+004,-6.802173e+002
4.436000e-001,9.403401e+003,9.166208e+004,-6.802987e+002
4.437000e-001,9.400137e+003,9.166142e+004,-6.803765e+002
4.438000e-001,9.396836e+003,9.166074e+004,-6.804506e+002
4.439000e-001,9.393499e+003,9.166006e+004,-6.805209e+002
4.440000e-001,9.390126e+003,9.165936e+004,-6.805875e+002
4.441000e-001,9.386718e+003,9.165865e+004,-6.806504e+002
4.442000e-001,9.383276e+003,9.165792e+004,-6.807094e+002
4.443000e-001,9.379802e+003,9.165719e+004,-6.807646e+002
4.444000e-001,9.376297e+003,9.165644e+004,-6.808159e+002
4.445000e-001,9.372763e+003,9.165568e+004,-6.808633e+002
4.446000e-001,9.369200e+003,9.165491e+004,-6.809068e+002
4.447000e-001,9.365611e+003,9.165413e+004,-6.809463e+002
4.448000e-001,9.361998e+003,9.165334e+004,-6.809818e+002
4.449000e-001,9.358362e+003,9.165254e+004,-6.810134e+002
4.450000e-001,9.354706e+003,9.165173e+004,-6.810409e+002
4.451000e-001,9.351031e+003,9.165091e+004,-6.810644e+002
4.452000e-001,9.347339e+003,9.165008e+004,-6.810839e+002
4.453000e-001,9.343634e+003,9.164925e+004,-6.810993e+002
4.454000e-001,9.339916e+003,9.164841e+004,-6.811106e+002
4.455000e-001,9.336188e+003,9.164757e+004,-6.811178e+002
4.456000e-001,9.332452e+003,9.164672e+004,-6.811209e+002
4.457000e-001,9.328711e+003,9.164587e+004,-6.811200e+002
4.458000e-001,9.324965e+003,9.164502e+004,-6.811149e+002
4.459000e-001,9.321218e+003,9.164417e+004,-6.811057e+002
4.460000e-001,9.317471e+003,9.164332e+004,-6.810924e+002
4.461000e-001,9.313726e+003,9.164247e+004,-6.810750e+002
4.462000e-001,9.309985e+003,9.164163e+004,-6.810534e+002
4.463000e-001,9.306250e+003,9.164079e+004,-6.810278e+002
4.464000e-001,9.302523e+003,9.163995e+004,-6.809980e+002
4.465000e-001,9.298804e+003,9.163912e+004,-6.809642e+002
4.466000e-001,9.295097e+003,9.163829e+004,-6.809262e+002
4.467000e-001,9.291401e+003,9.163748e+004,-6.808842e+002
4.468000e-001,9.287719e+003,9.163667e+004,-6.808380e+002
4.469000e-001,9.284052e+003,9.163587e+004,-6.807878e+002
4.470000e-001,9.280400e+003,9.163508e+004,-6.807335e+002
4.471000e-001,9.276766e+003,9.163430e+004,-6.806751e+002
4.472000e-001,9.273150e+003,9.163353e+004,-6.806127e+002
4.473000e-001,9.269552e+003,9.163277e+004,-6.805462e+002
4.474000e-001,9.265974e+003,9.163203e+004,-6.804757e+002
4.475000e-001,9.262415e+003,9.163130e+004,-6.804012e+002
4.476000e-001,9.258878e+003,9.163058e+004,-6.803227e+002
4.477000e-001,9.255361e+003,9.162988e+004,-6.802402e+002
4.478000e-001,9.251866e+003,9.162919e+004,-6.801537e+002
4.479000e-001,9.248392e+003,9.162851e+004,-6.800632e+002
4.480000e-001,9.244940e+003,9.162785e+004,-6.799688e+002
4.481000e-001,9.241510e+003,9.162720e+004,-6.798705e+002
4.482000e-001,9.238101e+003,9.162657e+004,-6.797682e+002
4.483000e-001,9.234714e+003,9.162596e+004,-6.796620e+002
4.484000e-001,9.231348e+003,9.162535e+004,-6.795519e+002
4.485000e-001,9.228003e+003,9.162477e+004,-6.794380e+002
4.486000e-001,9.224678e+003,9.162419e+004,-6.793201e+002
4.487000e-001,9.221373e+003,9.162364e+004,-6.791985e+002
4.488000e-001,9.218088e+003,9.162309e+004,-6.790729e+002
4.489000e-001,9.214822e+003,9.162256e+004,-6.789436e+002
4.490000e-001,9.211573e+003,9.162205e+004,-6.788105e+002
4.491000e-001,9.208343e+003,9.162155e+004,-6.786735e+002
4.492000e-001,9.205128e+003,9.162106e+004,-6.785328e+002
4.493000e-001,9.201930e+003,9.162059e+004,-6.783883e+002
4.494000e-001,9.198746e+003,9.162013e+004,-6.782401e+002
4.495000e-001,9.195577e+003,9.161968e+004,-6.780882e+002
4.496000e-001,9.192421e+003,9.161925e+004,-6.779326e+002
4.497000e-001,9.189277e+003,9.161882e+004,-6.777732e+002
4.498000e-001,9.186144e+003,9.161841e+004,-6.776102e+002
4.499000e-001,9.183022e+003,9.161801e+004,-6.774435e+002
4.500000e-001,9.179910e+003,9.161762e+004,-6.772732e+002
4.501000e-001,9.176806e+003,9.161725e+004,-6.770993e+002
4.502000e-001,9.173711e+003,9.161688e+004,-6.769218e+002
4.503000e-001,9.170622e+003,9.161652e+004,-6.767407e+002
4.504000e-001,9.167539e+003,9.161617e+004,-6.765560e+002
4.505000e-001,9.164462e+003,9.161584e+004,-6.763678e+002
4.506000e-001,9.161389e+003,9.161551e+004,-6.761761e+002
4.507000e-001,9.158321e+003,9.161519e+004,-6.759809e+002
4.508000e-001,9.155255e+003,9.161488e+004,-6.757822e+002
4.509000e-001,9.152191e+003,9.161457e+004,-6.755801e+002
4.510000e-001,9.149130e+003,9.161428e+004,-6.753745e+002
4.511000e-001,9.146069e+003,9.161399e+004,-6.751656e+002
4.512000e-001,9.143008e+003,9.161372e+004,-6.749533e+002
4.513000e-001,9.139948e+003,9.161344e+004,-6.747376e+002
4.514000e-001,9.136886e+003,9.161318e+004,-6.745187e+002
4.515000e-001,9.133823e+003,9.161293e+004,-6.742964e+002
4.516000e-001,9.130758e+003,9.161268e+004,-6.740709e+002
4.517000e-001,9.127691e+003,9.161244e+004,-6.738422e+002
4.518000e-001,9.124621e+003,9.161220e+004,-6.736103e+002
4.519000e-001,9.121547e+003,9.161198e+004,-6.733753e+002
4.520000e-001,9.118469e+003,9.161176e+004,-6.731371e+002
4.521000e-001,9.115388e+003,9.161154e+004,-6.728958e+002
4.522000e-001,9.112302e+003,9.161134e+004,-6.726515e+002
4.523000e-001,9.109211e+003,9.161114e+004,-6.724042e+002
4.524000e-001,9.106114e+003,9.161095e+004,-6.721539e+002
4.525000e-001,9.103012e+003,9.161077e+004,-6.719006e+002
4.526000e-001,9.099904e+003,9.161059e+004,-6.716445e+002
4.527000e-001,9.096791e+003,9.161042e+004,-6.713854e+002
4.528000e-001,9.093670e+003,9.161026e+004,-6.711236e+002
4.529000e-001,9.090543e+003,9.161011e+004,-6.708589e+002
4.530000e-001,9.087409e+003,9.160996e+004,-6.705915e+002
4.531000e-001,9.084268e+003,9.160983e+004,-6.703213e+002
4.532000e-001,9.081118e+003,9.160970e+004,-6.700484e+002
4.533000e-001,9.077961e+003,9.160957e+004,-6.697728e+002
4.534000e-001,9.074796e+003,9.160946e+004,-6.694946e+002
4.535000e-001,9.071622e+003,9.160935e+004,-6.692138e+002
4.536000e-001,9.068439e+003,9.160924e+004,-6.689304e+002
4.537000e-001,9.065247e+003,9.160915e+004,-6.686444e+002
4.538000e-001,9.062044e+003,9.160906e+004,-6.683558e+002
4.539000e-001,9.058832e+003,9.160897e+004,-6.680647e+002
4.540000e-001,9.055609e+003,9.160889e+004,-6.677711e+002
4.541000e-001,9.052375e+003,9.160881e+004,-6.674750e+002
4.542000e-001,9.049129e+003,9.160874e+004,-6.671764e+002
4.543000e-001,9.045872e+003,9.160866e+004,-6.668753e+002
4.544000e-001,9.042603e+003,9.160859e+004,-6.665717e+002
4.545000e-001,9.039322e+003,9.160852e+004,-6.662656e+002
4.546000e-001,9.036029e+003,9.160844e+004,-6.659571e+002
4.547000e-001,9.032723e+003,9.160837e+004,-6.656461e+002
4.548000e-001,9.029405e+003,9.160829e+004,-6.653326e+002
4.549000e-001,9.026075e+003,9.160820e+004,-6.650166e+002
4.550000e-001,9.022734e+003,9.160811e+004,-6.646981e+002
4.551000e-001,9.019381e+003,9.160802e+004,-6.643771e+002
4.552000e-001,9.016018e+003,9.160792e+004,-6.640535e+002
4.553000e-001,9.012644e+003,9.160781e+004,-6.637275e+002
4.554000e-001,9.009262e+003,9.160769e+004,-6.633989e+002
4.555000e-001,9.005872e+003,9.160757e+004,-6.630677e+002
4.556000e-001,9.002476e+003,9.160743e+004,-6.627340e+002
4.557000e-001,8.999074e+003,9.160729e+004,-6.623977e+002
4.558000e-001,8.995669e+003,9.160713e+004,-6.620588e+002
4.559000e-001,8.992262e+003,9.160697e+004,-6.617173e+002
4.560000e-001,8.988854e+003,9.160679e+004,-6.613732e+002
4.561000e-001,8.985448e+003,9.160660e+004,-6.610264e+002
4.562000e-001,8.982046e+003,9.160640e+004,-6.606769e+002
4.563000e-001,8.978649e+003,9.160619e+004,-6.603248e+002
4.564000e-001,8.975261e+003,9.160597e+004,-6.599699e+002
4.565000e-001,8.971882e+003,9.160574e+004,-6.596123e+002
4.566000e-001,8.968516e+003,9.160550e+004,-6.592520e+002
4.567000e-001,8.965164e+003,9.160524e+004,-6.588890e+002
4.568000e-001,8.961829e+003,9.160498e+004,-6.585232e+002
4.569000e-001,8.958512e+003,9.160471e+004,-6.581546e+002
4.570000e-001,8.955215e+003,9.160442e+004,-6.577832e+002
4.571000e-001,8.951939e+003,9.160413e+004,-6.574091e+002
4.572000e-001,8.948686e+003,9.160383e+004,-6.570321e+002
4.573000e-001,8.945457e+003,9.160352e+004,-6.566523e+002
4.574000e-001,8.942255e+003,9.160320e+004,-6.562696e+002
4.575000e-001,8.939083e+003,9.160287e+004,-6.558841e+002
4.576000e-001,8.935943e+003,9.160253e+004,-6.554957e+002
4.577000e-001,8.932837e+003,9.160218e+004,-6.551045e+002
4.578000e-001,8.929767e+003,9.160183e+004,-6.547103e+002
4.579000e-001,8.926737e+003,9.160147e+004,-6.543132e+002
4.580000e-001,8.923747e+003,9.160110e+004,-6.539132e+002
4.581000e-001,8.920799e+003,9.160072e+004,-6.535103e+002
4.582000e-001,8.917896e+003,9.160034e+004,-6.531044e+002
4.583000e-001,8.915039e+003,9.159996e+004,-6.526955e+002
4.584000e-001,8.912229e+003,9.159957e+004,-6.522836e+002
4.585000e-001,8.909467e+003,9.159917e+004,-6.518687e+002
4.586000e-001,8.906755e+003,9.159877e+004,-6.514508e+002
4.587000e-001,8.904093e+003,9.159836e+004,-6.510298e+002
4.588000e-001,8.901482e+003,9.159795e+004,-6.506058e+002
4.589000e-001,8.898922e+003,9.159754e+004,-6.501786e+002
4.590000e-001,8.896414e+003,9.159712e+004,-6.497484e+002
4.591000e-001,8.893958e+003,9.159670e+004,-6.493151e+002
4.592000e-001,8.891553e+003,9.159628e+004,-6.488786e+002
4.593000e-001,8.889199e+003,9.159585e+004,-6.484390e+002
4.594000e-001,8.886896e+003,9.159542e+004,-6.479962e+002
4.595000e-001,8.884642e+003,9.159498e+004,-6.475502e+002
4.596000e-001,8.882438e+003,9.159454e+004,-6.471010e+002
4.597000e-001,8.880282e+003,9.159410e+004,-6.466486e+002
4.598000e-001,8.878173e+003,9.159365e+004,-6.461930e+002
4.599000e-001,8.876109e+003,9.159321e+004,-6.457342e+002
4.600000e-001,8.874090e+003,9.159275e+004,-6.452721e+002
4.601000e-001,8.872114e+003,9.159230e+004,-6.448068e+002
4.602000e-001,8.870179e+003,9.159184e+004,-6.443382e+002
4.603000e-001,8.868284e+003,9.159137e+004,-6.438663e+002
4.604000e-001,8.866426e+003,9.159090e+004,-6.433912e+002
4.605000e-001,8.864605e+003,9.159043e+004,-6.429127e+002
4.606000e-001,8.862818e+003,9.158995e+004,-6.424310e+002
4.607000e-001,8.861063e+003,9.158947e+004,-6.419459e+002
4.608000e-001,8.859338e+003,9.158898e+004,-6.414576e+002
4.609000e-001,8.857642e+003,9.158849e+004,-6.409659e+002
