3.589000e-001,7.387446e+002,1.096109e+005,1.341959e+003
3.590000e-001,7.528804e+002,1.095704e+005,1.341039e+003
3.591000e-001,7.669605e+002,1.095300e+005,1.340117e+003
3.592000e-001,7.809832e+002,1.094896e+005,1.339194e+003
3.593000e-001,7.949471e+002,1.094493e+005,1.338268e+003
3.594000e-001,8.088505e+002,1.094089e+005,1.337340e+003
3.595000e-001,8.226919e+002,1.093686e+005,1.336409e+003
3.596000e-001,8.364699e+002,1.093284e+005,1.335477e+003
3.597000e-001,8.501831e+002,1.092881e+005,1.334543e+003
3.598000e-001,8.638300e+002,1.092479e+005,1.333606e+003
3.599000e-001,8.774093e+002,1.092077e+005,1.332668e+003
3.600000e-001,8.909198e+002,1.091676e+005,1.331727e+003
3.601000e-001,9.043602e+002,1.091274e+005,1.330784e+003
3.602000e-001,9.177292e+002,1.090873e+005,1.329839e+003
3.603000e-001,9.310257e+002,1.090473e+005,1.328892e+003
3.604000e-001,9.442486e+002,1.090072e+005,1.327942e+003
3.605000e-001,9.573967e+002,1.089672e+005,1.326991e+003
3.606000e-001,9.704691e+002,1.089273e+005,1.326037e+003
3.607000e-001,9.834648e+002,1.088873e+005,1.325080e+003
3.608000e-001,9.963826e+002,1.088474e+005,1.324122e+003
3.609000e-001,1.009222e+003,1.088075e+005,1.323161e+003
3.610000e-001,1.021982e+003,1.087676e+005,1.322198e+003
3.611000e-001,1.034661e+003,1.087278e+005,1.321232e+003
3.612000e-001,1.047259e+003,1.086880e+005,1.320265e+003
3.613000e-001,1.059776e+003,1.086482e+005,1.319294e+003
3.614000e-001,1.072209e+003,1.086085e+005,1.318322e+003
3.615000e-001,1.084560e+003,1.085688e+005,1.317346e+003
3.616000e-001,1.096827e+003,1.085291e+005,1.316369e+003
3.617000e-001,1.109009e+003,1.084894e+005,1.315389e+003
3.618000e-001,1.121107e+003,1.084498e+005,1.314406e+003
3.619000e-001,1.133119e+003,1.084102e+005,1.313421e+003
3.620000e-001,1.145046e+003,1.083706e+005,1.312433e+003
3.621000e-001,1.156887e+003,1.083310e+005,1.311442e+003
3.622000e-001,1.168642e+003,1.082915e+005,1.310449e+003
3.623000e-001,1.180310e+003,1.082520e+005,1.309453e+003
3.624000e-001,1.191893e+003,1.082125e+005,1.308454e+003
3.625000e-001,1.203389e+003,1.081731e+005,1.307452e+003
3.626000e-001,1.214799e+003,1.081337e+005,1.306447e+003
3.627000e-001,1.226124e+003,1.080942e+005,1.305439e+003
3.628000e-001,1.237363e+003,1.080549e+005,1.304428e+003
3.629000e-001,1.248520e+003,1.080155e+005,1.303414e+003
3.630000e-001,1.259594e+003,1.079762e+005,1.302396e+003
3.631000e-001,1.270590e+003,1.079369e+005,1.301374e+003
3.632000e-001,1.281513e+003,1.078975e+005,1.300348e+003
3.633000e-001,1.292388e+003,1.078582e+005,1.299315e+003
3.634000e-001,1.303196e+003,1.078189e+005,1.298278e+003
3.635000e-001,1.313928e+003,1.077797e+005,1.297236e+003
3.636000e-001,1.324576e+003,1.077404e+005,1.296189e+003
3.637000e-001,1.335136e+003,1.077011e+005,1.295139e+003
3.638000e-001,1.345605e+003,1.076619e+005,1.294084e+003
3.639000e-001,1.355982e+003,1.076227e+005,1.293025e+003
3.640000e-001,1.366264e+003,1.075835e+005,1.291962e+003
3.641000e-001,1.376451e+003,1.075443e+005,1.290895e+003
3.642000e-001,1.386541e+003,1.075052e+005,1.289824e+003
3.643000e-001,1.396535e+003,1.074660e+005,1.288749e+003
3.644000e-001,1.406432e+003,1.074269e+005,1.287671e+003
3.645000e-001,1.416232e+003,1.073878e+005,1.286589e+003
3.646000e-001,1.425934e+003,1.073488e+005,1.285504e+003
3.647000e-001,1.435539e+003,1.073097e+005,1.284415e+003
3.648000e-001,1.445048e+003,1.072707e+005,1.283323e+003
3.649000e-001,1.454461e+003,1.072317e+005,1.282228e+003
3.650000e-001,1.463780e+003,1.071927e+005,1.281130e+003
3.651000e-001,1.473006e+003,1.071538e+005,1.280030e+003
3.652000e-001,1.482147e+003,1.071148e+005,1.278928e+003
3.653000e-001,1.491212e+003,1.070759e+005,1.277826e+003
3.654000e-001,1.500191e+003,1.070370e+005,1.276722e+003
3.655000e-001,1.509077e+003,1.069981e+005,1.275616e+003
3.656000e-001,1.517869e+003,1.069593e+005,1.274509e+003
3.657000e-001,1.526563e+003,1.069205e+005,1.273399e+003
3.658000e-001,1.535159e+003,1.068817e+005,1.272288e+003
3.659000e-001,1.543656e+003,1.068429e+005,1.271175e+003
3.660000e-001,1.552052e+003,1.068042e+005,1.270059e+003
3.661000e-001,1.560349e+003,1.067655e+005,1.268942e+003
3.662000e-001,1.568545e+003,1.067268e+005,1.267823e+003
3.663000e-001,1.576641e+003,1.066882e+005,1.266702e+003
3.664000e-001,1.584636e+003,1.066495e+005,1.265578e+003
3.665000e-001,1.592531e+003,1.066110e+005,1.264453e+003
3.666000e-001,1.600326e+003,1.065724e+005,1.263326e+003
3.667000e-001,1.608022e+003,1.065339e+005,1.262198e+003
3.668000e-001,1.615618e+003,1.064955e+005,1.261067e+003
3.669000e-001,1.623115e+003,1.064570e+005,1.259934e+003
3.670000e-001,1.630514e+003,1.064186e+005,1.258800e+003
3.671000e-001,1.637814e+003,1.063802e+005,1.257664e+003
3.672000e-001,1.645017e+003,1.063419e+005,1.256526e+003
3.673000e-001,1.652123e+003,1.063036e+005,1.255386e+003
3.674000e-001,1.659133e+003,1.062653e+005,1.254244e+003
3.675000e-001,1.666046e+003,1.062271e+005,1.253101e+003
3.676000e-001,1.672865e+003,1.061889e+005,1.251956e+003
3.677000e-001,1.679589e+003,1.061508e+005,1.250810e+003
3.678000e-001,1.686219e+003,1.061126e+005,1.249661e+003
3.679000e-001,1.692756e+003,1.060746e+005,1.248512e+003
3.680000e-001,1.699201e+003,1.060365e+005,1.247360e+003
3.681000e-001,1.705554e+003,1.059985e+005,1.246207e+003
3.682000e-001,1.711816e+003,1.059605e+005,1.245052e+003
3.683000e-001,1.717988e+003,1.059226e+005,1.243896e+003
3.684000e-001,1.724071e+003,1.058847e+005,1.242738e+003
3.685000e-001,1.730066e+003,1.058468e+005,1.241579e+003
3.686000e-001,1.735973e+003,1.058090e+005,1.240418e+003
3.687000e-001,1.741794e+003,1.057712e+005,1.239255e+003
3.688000e-001,1.747529e+003,1.057335e+005,1.238091e+003
3.689000e-001,1.753179e+003,1.056957e+005,1.236926e+003
3.690000e-001,1.758745e+003,1.056581e+005,1.235759e+003
3.691000e-001,1.764228e+003,1.056204e+005,1.234591e+003
3.692000e-001,1.769629e+003,1.055828e+005,1.233421e+003
3.693000e-001,1.774949e+003,1.055453e+005,1.232250e+003
3.694000e-001,1.780190e+003,1.055078e+005,1.231078e+003
3.695000e-001,1.785351e+003,1.054703e+005,1.229904e+003
3.696000e-001,1.790434e+003,1.054328e+005,1.228729e+003
3.697000e-001,1.795439e+003,1.053954e+005,1.227552e+003
3.698000e-001,1.800369e+003,1.053581e+005,1.226374e+003
3.699000e-001,1.805224e+003,1.053207e+005,1.225195e+003
3.700000e-001,1.810005e+003,1.052835e+005,1.224015e+003
3.701000e-001,1.814713e+003,1.052462e+005,1.222833e+003
3.702000e-001,1.819350e+003,1.052090e+005,1.221650e+003
3.703000e-001,1.823915e+003,1.051718e+005,1.220465e+003
3.704000e-001,1.828412e+003,1.051347e+005,1.219280e+003
3.705000e-001,1.832839e+003,1.050976e+005,1.218093e+003
3.706000e-001,1.837199e+003,1.050606e+005,1.216905e+003
3.707000e-001,1.841493e+003,1.050235e+005,1.215716e+003
3.708000e-001,1.845722e+003,1.049866e+005,1.214525e+003
3.709000e-001,1.849887e+003,1.049496e+005,1.213333e+003
3.710000e-001,1.853989e+003,1.049127e+005,1.212141e+003
3.711000e-001,1.858029e+003,1.048759e+005,1.210947e+003
3.712000e-001,1.862008e+003,1.048391e+005,1.209751e+003
3.713000e-001,1.865929e+003,1.048023e+005,1.208555e+003
3.714000e-001,1.869791e+003,1.047656e+005,1.207358e+003
3.715000e-001,1.873596e+003,1.047289e+005,1.206159e+003
3.716000e-001,1.877345e+003,1.046922e+005,1.204959e+003
3.717000e-001,1.881039e+003,1.046556e+005,1.203759e+003
3.718000e-001,1.884681e+003,1.046190e+005,1.202557e+003
3.719000e-001,1.888270e+003,1.045825e+005,1.201354e+003
3.720000e-001,1.891807e+003,1.045460e+005,1.200150e+003
3.721000e-001,1.895296e+003,1.045096e+005,1.198945e+003
3.722000e-001,1.898735e+003,1.044732e+005,1.197739e+003
3.723000e-001,1.902127e+003,1.044368e+005,1.196531e+003
3.724000e-001,1.905473e+003,1.044005e+005,1.195323e+003
3.725000e-001,1.908774e+003,1.043642e+005,1.194114e+003
3.726000e-001,1.912032e+003,1.043279e+005,1.192904e+003
3.727000e-001,1.915247e+003,1.042917e+005,1.191692e+003
3.728000e-001,1.918420e+003,1.042556e+005,1.190480e+003
3.729000e-001,1.921554e+003,1.042194e+005,1.189267e+003
3.730000e-001,1.924650e+003,1.041834e+005,1.188053e+003
3.731000e-001,1.927707e+003,1.041473e+005,1.186838e+003
3.732000e-001,1.930729e+003,1.041113e+005,1.185621e+003
3.733000e-001,1.933716e+003,1.040754e+005,1.184404e+003
3.734000e-001,1.936669e+003,1.040395e+005,1.183186e+003
3.735000e-001,1.939589e+003,1.040036e+005,1.181967e+003
3.736000e-001,1.942478e+003,1.039678e+005,1.180747e+003
3.737000e-001,1.945338e+003,1.039320e+005,1.179527e+003
3.738000e-001,1.948169e+003,1.038962e+005,1.178305e+003
3.739000e-001,1.950972e+003,1.038605e+005,1.177082e+003
3.740000e-001,1.953749e+003,1.038249e+005,1.175859e+003
3.741000e-001,1.956499e+003,1.037892e+005,1.174634e+003
3.742000e-001,1.959224e+003,1.037537e+005,1.173409e+003
3.743000e-001,1.961925e+003,1.037181e+005,1.172183e+003
3.744000e-001,1.964603e+003,1.036827e+005,1.170956e+003
3.745000e-001,1.967260e+003,1.036472e+005,1.169728e+003
3.746000e-001,1.969897e+003,1.036118e+005,1.168499e+003
3.747000e-001,1.972516e+003,1.035765e+005,1.167269e+003
3.748000e-001,1.975117e+003,1.035411e+005,1.166039e+003
3.749000e-001,1.977702e+003,1.035059e+005,1.164808e+003
3.750000e-001,1.980272e+003,1.034707e+005,1.163575e+003
3.751000e-001,1.982829e+003,1.034355e+005,1.162343e+003
3.752000e-001,1.985373e+003,1.034003e+005,1.161109e+003
3.753000e-001,1.987907e+003,1.033652e+005,1.159874e+003
3.754000e-001,1.990431e+003,1.033302e+005,1.158639e+003
3.755000e-001,1.992946e+003,1.032952e+005,1.157403e+003
3.756000e-001,1.995454e+003,1.032602e+005,1.156166e+003
3.757000e-001,1.997957e+003,1.032253e+005,1.154928e+003
3.758000e-001,2.000454e+003,1.031905e+005,1.153690e+003
3.759000e-001,2.002948e+003,1.031557e+005,1.152451e+003
3.760000e-001,2.005441e+003,1.031209e+005,1.151211e+003
3.761000e-001,2.007932e+003,1.030861e+005,1.149970e+003
3.762000e-001,2.010423e+003,1.030515e+005,1.148729e+003
3.763000e-001,2.012916e+003,1.030168e+005,1.147486e+003
3.764000e-001,2.015412e+003,1.029822e+005,1.146243e+003
3.765000e-001,2.017912e+003,1.029477e+005,1.145000e+003
3.766000e-001,2.020416e+003,1.029132e+005,1.143755e+003
3.767000e-001,2.022928e+003,1.028787e+005,1.142510e+003
3.768000e-001,2.025447e+003,1.028443e+005,1.141264e+003
3.769000e-001,2.027975e+003,1.028100e+005,1.140018e+003
3.770000e-001,2.030512e+003,1.027756e+005,1.138770e+003
3.771000e-001,2.033061e+003,1.027414e+005,1.137522e+003
3.772000e-001,2.035623e+003,1.027071e+005,1.136274e+003
3.773000e-001,2.038198e+003,1.026730e+005,1.135024e+003
3.774000e-001,2.040787e+003,1.026388e+005,1.133774e+003
3.775000e-001,2.043393e+003,1.026047e+005,1.132524e+003
3.776000e-001,2.046015e+003,1.025707e+005,1.131272e+003
3.777000e-001,2.048656e+003,1.025367e+005,1.130020e+003
3.778000e-001,2.051316e+003,1.025028e+005,1.128768e+003
3.779000e-001,2.053997e+003,1.024689e+005,1.127514e+003
3.780000e-001,2.056700e+003,1.024350e+005,1.126260e+003
3.781000e-001,2.059425e+003,1.024012e+005,1.125006e+003
3.782000e-001,2.062174e+003,1.023675e+005,1.123750e+003
3.783000e-001,2.064948e+003,1.023337e+005,1.122494e+003
3.784000e-001,2.067749e+003,1.023001e+005,1.121238e+003
3.785000e-001,2.070576e+003,1.022665e+005,1.119980e+003
3.786000e-001,2.073432e+003,1.022329e+005,1.118722e+003
3.787000e-001,2.076318e+003,1.021994e+005,1.117464e+003
3.788000e-001,2.079234e+003,1.021659e+005,1.116204e+003
3.789000e-001,2.082182e+003,1.021325e+005,1.114945e+003
3.790000e-001,2.085163e+003,1.020991e+005,1.113684e+003
3.791000e-001,2.088178e+003,1.020658e+005,1.112423e+003
3.792000e-001,2.091227e+003,1.020325e+005,1.111161e+003
3.793000e-001,2.094313e+003,1.019993e+005,1.109899e+003
3.794000e-001,2.097435e+003,1.019661e+005,1.108636e+003
3.795000e-001,2.100596e+003,1.019330e+005,1.107372e+003
3.796000e-001,2.103796e+003,1.018999e+005,1.106108e+003
3.797000e-001,2.107036e+003,1.018668e+005,1.104843e+003
3.798000e-001,2.110318e+003,1.018339e+005,1.103577e+003
3.799000e-001,2.113642e+003,1.018009e+005,1.102311e+003
3.800000e-001,2.117009e+003,1.017680e+005,1.101044e+003
3.801000e-001,2.120420e+003,1.017352e+005,1.099777e+003
3.802000e-001,2.123877e+003,1.017024e+005,1.098509e+003
3.803000e-001,2.127381e+003,1.016697e+005,1.097240e+003
3.804000e-001,2.130931e+003,1.016370e+005,1.095971e+003
3.805000e-001,2.134531e+003,1.016043e+005,1.094701e+003
3.806000e-001,2.138179e+003,1.015717e+005,1.093430e+003
3.807000e-001,2.141878e+003,1.015392e+005,1.092159e+003
3.808000e-001,2.145628e+003,1.015067e+005,1.090887e+003
3.809000e-001,2.149431e+003,1.014742e+005,1.089615e+003
3.810000e-001,2.153287e+003,1.014418e+005,1.088342e+003
3.811000e-001,2.157197e+003,1.014095e+005,1.087068e+003
3.812000e-001,2.161163e+003,1.013772e+005,1.085794e+003
3.813000e-001,2.165184e+003,1.013450e+005,1.084519e+003
3.814000e-001,2.169263e+003,1.013128e+005,1.083243e+003
3.815000e-001,2.173400e+003,1.012806e+005,1.081967e+003
3.816000e-001,2.177596e+003,1.012485e+005,1.080690e+003
3.817000e-001,2.181852e+003,1.012165e+005,1.079413e+003
3.818000e-001,2.186169e+003,1.011845e+005,1.078134e+003
3.819000e-001,2.190547e+003,1.011526e+005,1.076856e+003
3.820000e-001,2.194988e+003,1.011207e+005,1.075576e+003
3.821000e-001,2.199493e+003,1.010888e+005,1.074296e+003
3.822000e-001,2.204063e+003,1.010570e+005,1.073016e+003
3.823000e-001,2.208697e+003,1.010253e+005,1.071734e+003
3.824000e-001,2.213399e+003,1.009936e+005,1.070453e+003
3.825000e-001,2.218167e+003,1.009620e+005,1.069170e+003
3.826000e-001,2.223003e+003,1.009304e+005,1.067887e+003
3.827000e-001,2.227909e+003,1.008989e+005,1.066603e+003
3.828000e-001,2.232884e+003,1.008674e+005,1.065318e+003
3.829000e-001,2.237930e+003,1.008360e+005,1.064033e+003
3.830000e-001,2.243047e+003,1.008046e+005,1.062748e+003
3.831000e-001,2.248237e+003,1.007733e+005,1.061461e+003
3.832000e-001,2.253500e+003,1.007420e+005,1.060174e+003
3.833000e-001,2.258837e+003,1.007108e+005,1.058886e+003
3.834000e-001,2.264249e+003,1.006796e+005,1.057598e+003
3.835000e-001,2.269737e+003,1.006485e+005,1.056309e+003
3.836000e-001,2.275302e+003,1.006174e+005,1.055019e+003
3.837000e-001,2.280944e+003,1.005864e+005,1.053728e+003
3.838000e-001,2.286665e+003,1.005555e+005,1.052437e+003
3.839000e-001,2.292464e+003,1.005246e+005,1.051145e+003
3.840000e-001,2.298344e+003,1.004937e+005,1.049853e+003
3.841000e-001,2.304304e+003,1.004629e+005,1.048560e+003
3.842000e-001,2.310346e+003,1.004322e+005,1.047266e+003
3.843000e-001,2.316470e+003,1.004015e+005,1.045971e+003
3.844000e-001,2.322677e+003,1.003709e+005,1.044676e+003
3.845000e-001,2.328968e+003,1.003403e+005,1.043380e+003
3.846000e-001,2.335344e+003,1.003098e+005,1.042083e+003
3.847000e-001,2.341805e+003,1.002793e+005,1.040786e+003
3.848000e-001,2.348353e+003,1.002489e+005,1.039488e+003
3.849000e-001,2.354987e+003,1.002185e+005,1.038189e+003
3.850000e-001,2.361710e+003,1.001882e+005,1.036890e+003
3.851000e-001,2.368521e+003,1.001579e+005,1.035589e+003
3.852000e-001,2.375421e+003,1.001277e+005,1.034288e+003
3.853000e-001,2.382412e+003,1.000976e+005,1.032987e+003
3.854000e-001,2.389493e+003,1.000675e+005,1.031684e+003
3.855000e-001,2.396666e+003,1.000374e+005,1.030381e+003
3.856000e-001,2.403931e+003,1.000074e+005,1.029077e+003
3.857000e-001,2.411289e+003,9.997752e+004,1.027772e+003
3.858000e-001,2.418742e+003,9.994764e+004,1.026467e+003
3.859000e-001,2.426288e+003,9.991782e+004,1.025160e+003
3.860000e-001,2.433930e+003,9.988805e+004,1.023853e+003
3.861000e-001,2.441668e+003,9.985834e+004,1.022545e+003
3.862000e-001,2.449502e+003,9.982869e+004,1.021237e+003
3.863000e-001,2.457434e+003,9.979909e+004,1.019927e+003
3.864000e-001,2.465464e+003,9.976954e+004,1.018617e+003
3.865000e-001,2.473592e+003,9.974006e+004,1.017306e+003
3.866000e-001,2.481821e+003,9.971062e+004,1.015994e+003
3.867000e-001,2.490149e+003,9.968125e+004,1.014682e+003
3.868000e-001,2.498578e+003,9.965193e+004,1.013368e+003
3.869000e-001,2.507109e+003,9.962266e+004,1.012054e+003
3.870000e-001,2.515742e+003,9.959345e+004,1.010739e+003
3.871000e-001,2.524477e+003,9.956430e+004,1.009423e+003
3.872000e-001,2.533317e+003,9.953521e+004,1.008106e+003
3.873000e-001,2.542260e+003,9.950617e+004,1.006789e+003
3.874000e-001,2.551308e+003,9.947719e+004,1.005470e+003
3.875000e-001,2.560462e+003,9.944826e+004,1.004151e+003
3.876000e-001,2.569722e+003,9.941939e+004,1.002831e+003
3.877000e-001,2.579089e+003,9.939058e+004,1.001509e+003
3.878000e-001,2.588563e+003,9.936183e+004,1.000187e+003
3.879000e-001,2.598145e+003,9.933313e+004,9.988644e+002
3.880000e-001,2.607836e+003,9.930449e+004,9.975406e+002
3.881000e-001,2.617636e+003,9.927591e+004,9.962158e+002
3.882000e-001,2.627546e+003,9.924738e+004,9.948901e+002
3.883000e-001,2.637566e+003,9.921892e+004,9.935635e+002
3.884000e-001,2.647697e+003,9.919051e+004,9.922360e+002
3.885000e-001,2.657941e+003,9.916215e+004,9.909075e+002
3.886000e-001,2.668296e+003,9.913386e+004,9.895780e+002
3.887000e-001,2.678764e+003,9.910562e+004,9.882476e+002
3.888000e-001,2.689346e+003,9.907745e+004,9.869162e+002
3.889000e-001,2.700041e+003,9.904933e+004,9.855838e+002
3.890000e-001,2.710851e+003,9.902127e+004,9.842504e+002
3.891000e-001,2.721777e+003,9.899326e+004,9.829161e+002
3.892000e-001,2.732817e+003,9.896532e+004,9.815807e+002
3.893000e-001,2.743974e+003,9.893744e+004,9.802444e+002
3.894000e-001,2.755248e+003,9.890961e+004,9.789070e+002
3.895000e-001,2.766639e+003,9.888184e+004,9.775686e+002
3.896000e-001,2.778147e+003,9.885414e+004,9.762292e+002
3.897000e-001,2.789774e+003,9.882649e+004,9.748888e+002
3.898000e-001,2.801519e+003,9.879890e+004,9.735473e+002
3.899000e-001,2.813384e+003,9.877137e+004,9.722047e+002
3.900000e-001,2.825368e+003,9.874390e+004,9.708611e+002
3.901000e-001,2.837473e+003,9.871649e+004,9.695164e+002
3.902000e-001,2.849698e+003,9.868914e+004,9.681706e+002
3.903000e-001,2.862044e+003,9.866185e+004,9.668238e+002
3.904000e-001,2.874512e+003,9.863462e+004,9.654758e+002
3.905000e-001,2.887102e+003,9.860745e+004,9.641268e+002
3.906000e-001,2.899814e+003,9.858034e+004,9.627767e+002
3.907000e-001,2.912649e+003,9.855329e+004,9.614254e+002
3.908000e-001,2.925608e+003,9.852630e+004,9.600730e+002
3.909000e-001,2.938690e+003,9.849937e+004,9.587195e+002
3.910000e-001,2.951896e+003,9.847251e+004,9.573649e+002
3.911000e-001,2.965226e+003,9.844570e+004,9.560091e+002
3.912000e-001,2.978681e+003,9.841895e+004,9.546521e+002
3.913000e-001,2.992262e+003,9.839227e+004,9.532940e+002
3.914000e-001,3.005967e+003,9.836565e+004,9.519347e+002
3.915000e-001,3.019799e+003,9.833908e+004,9.505742e+002
3.916000e-001,3.033757e+003,9.831258e+004,9.492126e+002
3.917000e-001,3.047841e+003,9.828614e+004,9.478497e+002
3.918000e-001,3.062053e+003,9.825977e+004,9.464857e+002
3.919000e-001,3.076391e+003,9.823345e+004,9.451204e+002
3.920000e-001,3.090857e+003,9.820720e+004,9.437539e+002
3.921000e-001,3.105451e+003,9.818100e+004,9.423862e+002
3.922000e-001,3.120173e+003,9.815487e+004,9.410172e+002
3.923000e-001,3.135023e+003,9.812880e+004,9.396470e+002
3.924000e-001,3.150002e+003,9.810280e+004,9.382755e+002
3.925000e-001,3.165109e+003,9.807685e+004,9.369028e+002
3.926000e-001,3.180346e+003,9.805097e+004,9.355287e+002
3.927000e-001,3.195712e+003,9.802515e+004,9.341534e+002
3.928000e-001,3.211207e+003,9.799940e+004,9.327769e+002
3.929000e-001,3.226832e+003,9.797370e+004,9.313990e+002
3.930000e-001,3.242587e+003,9.794807e+004,9.300198e+002
3.931000e-001,3.258471e+003,9.792251e+004,9.286393e+002
3.932000e-001,3.274486e+003,9.789700e+004,9.272575e+002
3.933000e-001,3.290631e+003,9.787156e+004,9.258743e+002
3.934000e-001,3.306906e+003,9.784619e+004,9.244898e+002
3.935000e-001,3.323312e+003,9.782087e+004,9.231040e+002
3.936000e-001,3.339848e+003,9.779563e+004,9.217168e+002
3.937000e-001,3.356515e+003,9.777044e+004,9.203283e+002
3.938000e-001,3.373313e+003,9.774532e+004,9.189384e+002
3.939000e-001,3.390241e+003,9.772026e+004,9.175472e+002
3.940000e-001,3.407299e+003,9.769527e+004,9.161546e+002
3.941000e-001,3.424488e+003,9.767034e+004,9.147606e+002
3.942000e-001,3.441808e+003,9.764548e+004,9.133652e+002
3.943000e-001,3.459259e+003,9.762068e+004,9.119684e+002
3.944000e-001,3.476840e+003,9.759595e+004,9.105702e+002
3.945000e-001,3.494551e+003,9.757128e+004,9.091707e+002
3.946000e-001,3.512393e+003,9.754668e+004,9.077697e+002
3.947000e-001,3.530365e+003,9.752214e+004,9.063673e+002
3.948000e-001,3.548467e+003,9.749767e+004,9.049635e+002
3.949000e-001,3.566699e+003,9.747326e+004,9.035582e+002
3.950000e-001,3.585061e+003,9.744892e+004,9.021515e+002
3.951000e-001,3.603552e+003,9.742464e+004,9.007434e+002
3.952000e-001,3.622173e+003,9.740043e+004,8.993339e+002
3.953000e-001,3.640924e+003,9.737629e+004,8.979228e+002
3.954000e-001,3.659803e+003,9.735221e+004,8.965104e+002
3.955000e-001,3.678811e+003,9.732820e+004,8.950964e+002
