3.386000e-001,4.490685e+005,-5.593469e+004,-5.206194e+007
3.387000e-001,4.478492e+005,-5.610857e+004,-5.204678e+007
3.388000e-001,4.466300e+005,-5.628521e+004,-5.203155e+007
3.389000e-001,4.454107e+005,-5.646453e+004,-5.201626e+007
3.390000e-001,4.441916e+005,-5.664646e+004,-5.200091e+007
3.391000e-001,4.429725e+005,-5.683096e+004,-5.198549e+007
3.392000e-001,4.417536e+005,-5.701795e+004,-5.197001e+007
3.393000e-001,4.405348e+005,-5.720738e+004,-5.195447e+007
3.394000e-001,4.393163e+005,-5.739922e+004,-5.193886e+007
3.395000e-001,4.380979e+005,-5.759340e+004,-5.192319e+007
3.396000e-001,4.368799e+005,-5.778988e+004,-5.190746e+007
3.397000e-001,4.356621e+005,-5.798861e+004,-5.189166e+007
3.398000e-001,4.344446e+005,-5.818956e+004,-5.187580e+007
3.399000e-001,4.332275e+005,-5.839268e+004,-5.185988e+007
3.400000e-001,4.320106e+005,-5.859793e+004,-5.184389e+007
3.401000e-001,4.307942e+005,-5.880527e+004,-5.182783e+007
3.402000e-001,4.295781e+005,-5.901466e+004,-5.181171e+007
3.403000e-001,4.283624e+005,-5.922606e+004,-5.179553e+007
3.404000e-001,4.271471e+005,-5.943943e+004,-5.177929e+007
3.405000e-001,4.259322e+005,-5.965474e+004,-5.176297e+007
3.406000e-001,4.247178e+005,-5.987194e+004,-5.174660e+007
3.407000e-001,4.235038e+005,-6.009101e+004,-5.173016e+007
3.408000e-001,4.222903e+005,-6.031189e+004,-5.171365e+007
3.409000e-001,4.210773e+005,-6.053457e+004,-5.169708e+007
3.410000e-001,4.198647e+005,-6.075900e+004,-5.168044e+007
3.411000e-001,4.186527e+005,-6.098514e+004,-5.166374e+007
3.412000e-001,4.174412e+005,-6.121297e+004,-5.164697e+007
3.413000e-001,4.162303e+005,-6.144244e+004,-5.163014e+007
3.414000e-001,4.151279e+005,-6.173415e+004,-5.161329e+007
3.415000e-001,4.142099e+005,-6.213026e+004,-5.159647e+007
3.416000e-001,4.132894e+005,-6.252527e+004,-5.157958e+007
3.417000e-001,4.123662e+005,-6.291916e+004,-5.156262e+007
3.418000e-001,4.114405e+005,-6.331190e+004,-5.154560e+007
3.419000e-001,4.105123e+005,-6.370347e+004,-5.152850e+007
3.420000e-001,4.095811e+005,-6.409363e+004,-5.151134e+007
3.421000e-001,4.083882e+005,-6.435246e+004,-5.149424e+007
3.422000e-001,4.071961e+005,-6.461233e+004,-5.147708e+007
3.423000e-001,4.060045e+005,-6.487324e+004,-5.145984e+007
3.424000e-001,4.048136e+005,-6.513516e+004,-5.144253e+007
3.425000e-001,4.036233e+005,-6.539805e+004,-5.142515e+007
3.426000e-001,4.024336e+005,-6.566188e+004,-5.140770e+007
3.427000e-001,4.012446e+005,-6.592663e+004,-5.139019e+007
3.428000e-001,4.000562e+005,-6.619226e+004,-5.137260e+007
3.429000e-001,3.988685e+005,-6.645873e+004,-5.135494e+007
3.430000e-001,3.976816e+005,-6.672602e+004,-5.133721e+007
3.431000e-001,3.964953e+005,-6.699410e+004,-5.131942e+007
3.432000e-001,3.953098e+005,-6.726293e+004,-5.130155e+007
3.433000e-001,3.941250e+005,-6.753248e+004,-5.128361e+007
3.434000e-001,3.929410e+005,-6.780273e+004,-5.126560e+007
3.435000e-001,3.917578e+005,-6.807364e+004,-5.124752e+007
3.436000e-001,3.905754e+005,-6.834518e+004,-5.122936e+007
3.437000e-001,3.893937e+005,-6.861733e+004,-5.121114e+007
3.438000e-001,3.882129e+005,-6.889005e+004,-5.119284e+007
3.439000e-001,3.870330e+005,-6.916332e+004,-5.117448e+007
3.440000e-001,3.858539e+005,-6.943710e+004,-5.115604e+007
3.441000e-001,3.846757e+005,-6.971137e+004,-5.113753e+007
3.442000e-001,3.834983e+005,-6.998609e+004,-5.111895e+007
3.443000e-001,3.823219e+005,-7.026125e+004,-5.110030e+007
3.444000e-001,3.811464e+005,-7.053681e+004,-5.108157e+007
3.445000e-001,3.799718e+005,-7.081274e+004,-5.106277e+007
3.446000e-001,3.787982e+005,-7.108902e+004,-5.104390e+007
3.447000e-001,3.776255e+005,-7.136563e+004,-5.102496e+007
3.448000e-001,3.764538e+005,-7.164252e+004,-5.100594e+007
3.449000e-001,3.752832e+005,-7.191968e+004,-5.098685e+007
3.450000e-001,3.741135e+005,-7.219708e+004,-5.096769e+007
3.451000e-001,3.729449e+005,-7.247470e+004,-5.094846e+007
3.452000e-001,3.717773e+005,-7.275250e+004,-5.092915e+007
3.453000e-001,3.706108e+005,-7.303047e+004,-5.090977e+007
3.454000e-001,3.694454e+005,-7.330857e+004,-5.089032e+007
3.455000e-001,3.682810e+005,-7.358679e+004,-5.087079e+007
3.456000e-001,3.671178e+005,-7.386510e+004,-5.085119e+007
3.457000e-001,3.659557e+005,-7.414348e+004,-5.083151e+007
3.458000e-001,3.647948e+005,-7.442189e+004,-5.081176e+007
3.459000e-001,3.636350e+005,-7.470032e+004,-5.079194e+007
3.460000e-001,3.624764e+005,-7.497875e+004,-5.077204e+007
3.461000e-001,3.613190e+005,-7.525715e+004,-5.075206e+007
3.462000e-001,3.601628e+005,-7.553550e+004,-5.073202e+007
3.463000e-001,3.590079e+005,-7.581378e+004,-5.071189e+007
3.464000e-001,3.578542e+005,-7.609197e+004,-5.069170e+007
3.465000e-001,3.567017e+005,-7.637004e+004,-5.067142e+007
3.466000e-001,3.555506e+005,-7.664798e+004,-5.065108e+007
3.467000e-001,3.544007e+005,-7.692576e+004,-5.063065e+007
3.468000e-001,3.532522e+005,-7.720338e+004,-5.061015e+007
3.469000e-001,3.521050e+005,-7.748080e+004,-5.058958e+007
3.470000e-001,3.509591e+005,-7.775800e+004,-5.056893e+007
3.471000e-001,3.498147e+005,-7.803498e+004,-5.054820e+007
3.472000e-001,3.486715e+005,-7.831171e+004,-5.052740e+007
3.473000e-001,3.475299e+005,-7.858817e+004,-5.050652e+007
3.474000e-001,3.463896e+005,-7.886435e+004,-5.048556e+007
3.475000e-001,3.452507e+005,-7.914024e+004,-5.046453e+007
3.476000e-001,3.441134e+005,-7.941582e+004,-5.044342e+007
3.477000e-001,3.429775e+005,-7.969106e+004,-5.042224e+007
3.478000e-001,3.418431e+005,-7.996597e+004,-5.040097e+007
3.479000e-001,3.407102e+005,-8.024052e+004,-5.037963e+007
3.480000e-001,3.395788e+005,-8.051471e+004,-5.035821e+007
3.481000e-001,3.384490e+005,-8.078852e+004,-5.033671e+007
3.482000e-001,3.373207e+005,-8.106194e+004,-5.031514e+007
3.483000e-001,3.361940e+005,-8.133496e+004,-5.029349e+007
3.484000e-001,3.350690e+005,-8.160757e+004,-5.027176e+007
3.485000e-001,3.339455e+005,-8.187977e+004,-5.024995e+007
3.486000e-001,3.328237e+005,-8.215154e+004,-5.022806e+007
3.487000e-001,3.317036e+005,-8.242287e+004,-5.020609e+007
3.488000e-001,3.305851e+005,-8.269377e+004,-5.018404e+007
3.489000e-001,3.294684e+005,-8.296422e+004,-5.016192e+007
3.490000e-001,3.283533e+005,-8.323423e+004,-5.013971e+007
3.491000e-001,3.272400e+005,-8.350379e+004,-5.011742e+007
3.492000e-001,3.261285e+005,-8.377290e+004,-5.009506e+007
3.493000e-001,3.250187e+005,-8.404156e+004,-5.007261e+007
3.494000e-001,3.239107e+005,-8.430977e+004,-5.005008e+007
3.495000e-001,3.228046e+005,-8.457753e+004,-5.002748e+007
3.496000e-001,3.217002e+005,-8.484485e+004,-5.000479e+007
3.497000e-001,3.205978e+005,-8.511173e+004,-4.998202e+007
3.498000e-001,3.194972e+005,-8.537818e+004,-4.995917e+007
3.499000e-001,3.183985e+005,-8.564420e+004,-4.993623e+007
3.500000e-001,3.173017e+005,-8.590981e+004,-4.991322e+007
3.501000e-001,3.162069e+005,-8.617502e+004,-4.989012e+007
3.502000e-001,3.151141e+005,-8.643985e+004,-4.986694e+007
3.503000e-001,3.140232e+005,-8.670430e+004,-4.984368e+007
3.504000e-001,3.129343e+005,-8.696840e+004,-4.982033e+007
3.505000e-001,3.118475e+005,-8.723216e+004,-4.979690e+007
3.506000e-001,3.107627e+005,-8.749561e+004,-4.977339e+007
3.507000e-001,3.096800e+005,-8.775877e+004,-4.974979e+007
3.508000e-001,3.085994e+005,-8.802168e+004,-4.972611e+007
3.509000e-001,3.075210e+005,-8.828435e+004,-4.970234e+007
3.510000e-001,3.064446e+005,-8.854683e+004,-4.967849e+007
3.511000e-001,3.053705e+005,-8.880914e+004,-4.965456e+007
3.512000e-001,3.042666e+005,-8.905547e+004,-4.963055e+007
3.513000e-001,3.025634e+005,-8.900263e+004,-4.960675e+007
3.514000e-001,3.008488e+005,-8.894393e+004,-4.958288e+007
3.515000e-001,2.991231e+005,-8.887966e+004,-4.955893e+007
3.516000e-001,2.973866e+005,-8.881010e+004,-4.953489e+007
3.517000e-001,2.958500e+005,-8.885237e+004,-4.951088e+007
3.518000e-001,2.948003e+005,-8.916562e+004,-4.948702e+007
3.519000e-001,2.937537e+005,-8.948038e+004,-4.946309e+007
3.520000e-001,2.927103e+005,-8.979667e+004,-4.943908e+007
3.521000e-001,2.916702e+005,-9.011452e+004,-4.941500e+007
3.522000e-001,2.906334e+005,-9.043399e+004,-4.939084e+007
3.523000e-001,2.896000e+005,-9.075513e+004,-4.936660e+007
3.524000e-001,2.885700e+005,-9.107803e+004,-4.934228e+007
3.525000e-001,2.875433e+005,-9.140275e+004,-4.931788e+007
3.526000e-001,2.865200e+005,-9.172938e+004,-4.929340e+007
3.527000e-001,2.855001e+005,-9.205803e+004,-4.926884e+007
3.528000e-001,2.844837e+005,-9.238879e+004,-4.924419e+007
3.529000e-001,2.834707e+005,-9.272179e+004,-4.921946e+007
3.530000e-001,2.824612e+005,-9.305715e+004,-4.919465e+007
3.531000e-001,2.814551e+005,-9.339501e+004,-4.916975e+007
3.532000e-001,2.804526e+005,-9.373552e+004,-4.914476e+007
3.533000e-001,2.794536e+005,-9.407886e+004,-4.911969e+007
3.534000e-001,2.784582e+005,-9.442520e+004,-4.909453e+007
3.535000e-001,2.774664e+005,-9.477473e+004,-4.906928e+007
3.536000e-001,2.764783e+005,-9.512768e+004,-4.904393e+007
3.537000e-001,2.754938e+005,-9.548429e+004,-4.901850e+007
3.538000e-001,2.745130e+005,-9.584479e+004,-4.899297e+007
3.539000e-001,2.735359e+005,-9.620948e+004,-4.896735e+007
3.540000e-001,2.725627e+005,-9.657866e+004,-4.894163e+007
3.541000e-001,2.715933e+005,-9.695266e+004,-4.891582e+007
3.542000e-001,2.706277e+005,-9.733184e+004,-4.888990e+007
3.543000e-001,2.696661e+005,-9.771659e+004,-4.886389e+007
3.544000e-001,2.687085e+005,-9.810734e+004,-4.883778e+007
3.545000e-001,2.677549e+005,-9.850457e+004,-4.881156e+007
3.546000e-001,2.668055e+005,-9.890880e+004,-4.878524e+007
3.547000e-001,2.658602e+005,-9.932057e+004,-4.875881e+007
3.548000e-001,2.649192e+005,-9.974053e+004,-4.873228e+007
3.549000e-001,2.639826e+005,-1.001694e+005,-4.870563e+007
3.550000e-001,2.630504e+005,-1.006078e+005,-4.867888e+007
3.551000e-001,2.621228e+005,-1.010567e+005,-4.865201e+007
3.552000e-001,2.611998e+005,-1.015169e+005,-4.862502e+007
3.553000e-001,2.602817e+005,-1.019896e+005,-4.859792e+007
3.554000e-001,2.593684e+005,-1.024757e+005,-4.857070e+007
3.555000e-001,2.584602e+005,-1.029766e+005,-4.854335e+007
3.556000e-001,2.575573e+005,-1.034938e+005,-4.851588e+007
3.557000e-001,2.566597e+005,-1.040287e+005,-4.848827e+007
3.558000e-001,2.557678e+005,-1.045831e+005,-4.846054e+007
3.559000e-001,2.548818e+005,-1.051592e+005,-4.843267e+007
3.560000e-001,2.540019e+005,-1.057591e+005,-4.840466e+007
3.561000e-001,2.531284e+005,-1.063855e+005,-4.837650e+007
3.562000e-001,2.522617e+005,-1.070413e+005,-4.834820e+007
3.563000e-001,2.514021e+005,-1.077301e+005,-4.831975e+007
3.564000e-001,2.505502e+005,-1.084557e+005,-4.829113e+007
3.565000e-001,2.497064e+005,-1.092228e+005,-4.826235e+007
3.566000e-001,2.488713e+005,-1.100369e+005,-4.823340e+007
3.567000e-001,2.480458e+005,-1.109044e+005,-4.820427e+007
3.568000e-001,2.472306e+005,-1.118332e+005,-4.817494e+007
3.569000e-001,2.464268e+005,-1.128325e+005,-4.814542e+007
3.570000e-001,2.456358e+005,-1.139137e+005,-4.811569e+007
3.571000e-001,2.448592e+005,-1.150912e+005,-4.808574e+007
3.572000e-001,2.440991e+005,-1.163827e+005,-4.805554e+007
3.573000e-001,2.433581e+005,-1.178113e+005,-4.802508e+007
3.574000e-001,2.426398e+005,-1.194073e+005,-4.799433e+007
3.575000e-001,2.419491e+005,-1.212118e+005,-4.796326e+007
3.576000e-001,2.412930e+005,-1.232822e+005,-4.793183e+007
3.577000e-001,2.406819e+005,-1.257034e+005,-4.789998e+007
3.578000e-001,2.401325e+005,-1.286090e+005,-4.786762e+007
3.579000e-001,2.396748e+005,-1.322303e+005,-4.783461e+007
3.580000e-001,2.393715e+005,-1.370408e+005,-4.780067e+007
3.581000e-001,2.394138e+005,-1.444225e+005,-4.776500e+007
3.582000e-001,2.410826e+005,-1.632660e+005,-4.772268e+007
3.583000e-001,2.409509e+005,-1.714066e+005,-4.768597e+007
3.584000e-001,2.402324e+005,-1.757453e+005,-4.765093e+007
3.585000e-001,2.392627e+005,-1.781295e+005,-4.761644e+007
3.586000e-001,2.381400e+005,-1.790452e+005,-4.758214e+007
3.587000e-001,2.369013e+005,-1.786386e+005,-4.754781e+007
3.588000e-001,2.355523e+005,-1.768647e+005,-4.751325e+007
3.589000e-001,2.340665e+005,-1.734519e+005,-4.747819e+007
3.590000e-001,2.323469e+005,-1.675849e+005,-4.744211e+007
3.591000e-001,2.295955e+005,-1.531163e+005,-4.740157e+007
3.592000e-001,2.269637e+005,-1.379329e+005,-4.736090e+007
3.593000e-001,2.256180e+005,-1.309671e+005,-4.732498e+007
3.594000e-001,2.245643e+005,-1.258240e+005,-4.729021e+007
3.595000e-001,2.236578e+005,-1.216603e+005,-4.725610e+007
3.596000e-001,2.228367e+005,-1.181309e+005,-4.722241e+007
3.597000e-001,2.220680e+005,-1.150535e+005,-4.718905e+007
3.598000e-001,2.213322e+005,-1.123176e+005,-4.715594e+007
3.599000e-001,2.206170e+005,-1.098505e+005,-4.712301e+007
3.600000e-001,2.199144e+005,-1.076012e+005,-4.709025e+007
3.601000e-001,2.192191e+005,-1.055320e+005,-4.705761e+007
3.602000e-001,2.185277e+005,-1.036146e+005,-4.702509e+007
3.603000e-001,2.178377e+005,-1.018267e+005,-4.699265e+007
3.604000e-001,2.171477e+005,-1.001504e+005,-4.696028e+007
3.605000e-001,2.164567e+005,-9.857131e+004,-4.692798e+007
3.606000e-001,2.157640e+005,-9.707749e+004,-4.689574e+007
3.607000e-001,2.150695e+005,-9.565889e+004,-4.686354e+007
3.608000e-001,2.143729e+005,-9.430705e+004,-4.683137e+007
3.609000e-001,2.136743e+005,-9.301473e+004,-4.679924e+007
3.610000e-001,2.129739e+005,-9.177571e+004,-4.676713e+007
3.611000e-001,2.122717e+005,-9.058459e+004,-4.673504e+007
3.612000e-001,2.115680e+005,-8.943664e+004,-4.670297e+007
3.613000e-001,2.108630e+005,-8.832775e+004,-4.667090e+007
3.614000e-001,2.101569e+005,-8.725428e+004,-4.663885e+007
3.615000e-001,2.094500e+005,-8.621299e+004,-4.660680e+007
3.616000e-001,2.087425e+005,-8.520103e+004,-4.657475e+007
3.617000e-001,2.080345e+005,-8.421584e+004,-4.654271e+007
3.618000e-001,2.073264e+005,-8.325515e+004,-4.651066e+007
3.619000e-001,2.066182e+005,-8.231689e+004,-4.647860e+007
3.620000e-001,2.059102e+005,-8.139923e+004,-4.644654e+007
3.621000e-001,2.052025e+005,-8.050051e+004,-4.641446e+007
3.622000e-001,2.044952e+005,-7.961923e+004,-4.638238e+007
3.623000e-001,2.037886e+005,-7.875402e+004,-4.635028e+007
3.624000e-001,2.030827e+005,-7.790365e+004,-4.631817e+007
3.625000e-001,2.023777e+005,-7.706700e+004,-4.628604e+007
3.626000e-001,2.016736e+005,-7.624305e+004,-4.625390e+007
3.627000e-001,2.009706e+005,-7.543087e+004,-4.622174e+007
3.628000e-001,2.002687e+005,-7.462959e+004,-4.618956e+007
3.629000e-001,1.995680e+005,-7.383846e+004,-4.615736e+007
3.630000e-001,1.988685e+005,-7.305674e+004,-4.612514e+007
3.631000e-001,1.981705e+005,-7.228379e+004,-4.609289e+007
3.632000e-001,1.974737e+005,-7.151901e+004,-4.606063e+007
3.633000e-001,1.967785e+005,-7.076184e+004,-4.602834e+007
3.634000e-001,1.960847e+005,-7.001177e+004,-4.599602e+007
3.635000e-001,1.953924e+005,-6.926835e+004,-4.596368e+007
3.636000e-001,1.947017e+005,-6.853114e+004,-4.593132e+007
3.637000e-001,1.940125e+005,-6.779974e+004,-4.589893e+007
3.638000e-001,1.933249e+005,-6.707378e+004,-4.586651e+007
3.639000e-001,1.926390e+005,-6.635294e+004,-4.583407e+007
3.640000e-001,1.919547e+005,-6.563690e+004,-4.580159e+007
3.641000e-001,1.912721e+005,-6.492537e+004,-4.576909e+007
3.642000e-001,1.905912e+005,-6.421808e+004,-4.573656e+007
3.643000e-001,1.899119e+005,-6.351481e+004,-4.570400e+007
3.644000e-001,1.892344e+005,-6.281530e+004,-4.567141e+007
3.645000e-001,1.885586e+005,-6.211938e+004,-4.563879e+007
3.646000e-001,1.878844e+005,-6.142683e+004,-4.560614e+007
3.647000e-001,1.872121e+005,-6.073748e+004,-4.557346e+007
3.648000e-001,1.865414e+005,-6.005118e+004,-4.554075e+007
3.649000e-001,1.858725e+005,-5.936777e+004,-4.550801e+007
3.650000e-001,1.852053e+005,-5.868712e+004,-4.547524e+007
3.651000e-001,1.845398e+005,-5.800910e+004,-4.544243e+007
3.652000e-001,1.838761e+005,-5.733360e+004,-4.540959e+007
3.653000e-001,1.832141e+005,-5.666052e+004,-4.537672e+007
3.654000e-001,1.825539e+005,-5.598975e+004,-4.534382e+007
3.655000e-001,1.818954e+005,-5.532122e+004,-4.531089e+007
3.656000e-001,1.812386e+005,-5.465485e+004,-4.527792e+007
3.657000e-001,1.805836e+005,-5.399057e+004,-4.524492e+007
3.658000e-001,1.799303e+005,-5.332831e+004,-4.521189e+007
3.659000e-001,1.792788e+005,-5.266802e+004,-4.517882e+007
3.660000e-001,1.786289e+005,-5.200966e+004,-4.514572e+007
3.661000e-001,1.779808e+005,-5.135318e+004,-4.511259e+007
3.662000e-001,1.773345e+005,-5.069854e+004,-4.507942e+007
3.663000e-001,1.766898e+005,-5.004572e+004,-4.504622e+007
3.664000e-001,1.760469e+005,-4.939468e+004,-4.501298e+007
3.665000e-001,1.754057e+005,-4.874542e+004,-4.497971e+007
3.666000e-001,1.747661e+005,-4.809792e+004,-4.494641e+007
3.667000e-001,1.741283e+005,-4.745215e+004,-4.491308e+007
3.668000e-001,1.734922e+005,-4.680812e+004,-4.487971e+007
3.669000e-001,1.728578e+005,-4.616583e+004,-4.484630e+007
3.670000e-001,1.722251e+005,-4.552528e+004,-4.481286e+007
3.671000e-001,1.715941e+005,-4.488647e+004,-4.477939e+007
3.672000e-001,1.709647e+005,-4.424940e+004,-4.474588e+007
3.673000e-001,1.703371e+005,-4.361411e+004,-4.471234e+007
3.674000e-001,1.697111e+005,-4.298059e+004,-4.467877e+007
3.675000e-001,1.690868e+005,-4.234888e+004,-4.464516e+007
3.676000e-001,1.684642e+005,-4.171898e+004,-4.461151e+007
3.677000e-001,1.678432e+005,-4.109093e+004,-4.457784e+007
3.678000e-001,1.672239e+005,-4.046475e+004,-4.454412e+007
3.679000e-001,1.666063e+005,-3.984048e+004,-4.451038e+007
3.680000e-001,1.659903e+005,-3.921814e+004,-4.447660e+007
3.681000e-001,1.653760e+005,-3.859777e+004,-4.444278e+007
3.682000e-001,1.647633e+005,-3.797941e+004,-4.440893e+007
3.683000e-001,1.641522e+005,-3.736309e+004,-4.437505e+007
3.684000e-001,1.635428e+005,-3.674887e+004,-4.434113e+007
3.685000e-001,1.629351e+005,-3.613678e+004,-4.430718e+007
3.686000e-001,1.623290e+005,-3.552686e+004,-4.427320e+007
3.687000e-001,1.617245e+005,-3.491918e+004,-4.423918e+007
3.688000e-001,1.611216e+005,-3.431376e+004,-4.420512e+007
3.689000e-001,1.605203e+005,-3.371067e+004,-4.417104e+007
3.690000e-001,1.599207e+005,-3.310996e+004,-4.413692e+007
3.691000e-001,1.593227e+005,-3.251168e+004,-4.410276e+007
3.692000e-001,1.587263e+005,-3.191589e+004,-4.406857e+007
3.693000e-001,1.581315e+005,-3.132264e+004,-4.403435e+007
3.694000e-001,1.575383e+005,-3.073200e+004,-4.400010e+007
3.695000e-001,1.569468e+005,-3.014402e+004,-4.396581e+007
3.696000e-001,1.563568e+005,-2.955876e+004,-4.393149e+007
3.697000e-001,1.557684e+005,-2.897629e+004,-4.389713e+007
3.698000e-001,1.551817e+005,-2.839666e+004,-4.386274e+007
3.699000e-001,1.545965e+005,-2.781995e+004,-4.382832e+007
3.700000e-001,1.540129e+005,-2.724622e+004,-4.379387e+007
3.701000e-001,1.534309e+005,-2.667553e+004,-4.375938e+007
3.702000e-001,1.528505e+005,-2.610795e+004,-4.372486e+007
3.703000e-001,1.522717e+005,-2.554356e+004,-4.369031e+007
3.704000e-001,1.516945e+005,-2.498241e+004,-4.365572e+007
3.705000e-001,1.511189e+005,-2.442458e+004,-4.362110e+007
3.706000e-001,1.505448e+005,-2.387015e+004,-4.358645e+007
3.707000e-001,1.499723e+005,-2.331917e+004,-4.355177e+007
3.708000e-001,1.494014e+005,-2.277173e+004,-4.351705e+007
3.709000e-001,1.488321e+005,-2.222789e+004,-4.348230e+007
3.710000e-001,1.482644e+005,-2.168774e+004,-4.344752e+007
3.711000e-001,1.476982e+005,-2.115133e+004,-4.341271e+007
3.712000e-001,1.471336e+005,-2.061875e+004,-4.337787e+007
3.713000e-001,1.465706e+005,-2.009008e+004,-4.334299e+007
3.714000e-001,1.460092e+005,-1.956539e+004,-4.330808e+007
3.715000e-001,1.454493e+005,-1.904474e+004,-4.327315e+007
3.716000e-001,1.448910e+005,-1.852823e+004,-4.323818e+007
3.717000e-001,1.443343e+005,-1.801593e+004,-4.320317e+007
3.718000e-001,1.437792e+005,-1.750791e+004,-4.316814e+007
3.719000e-001,1.432256e+005,-1.700424e+004,-4.313308e+007
3.720000e-001,1.426736e+005,-1.650502e+004,-4.309798e+007
3.721000e-001,1.421232e+005,-1.601031e+004,-4.306286e+007
3.722000e-001,1.415743e+005,-1.552020e+004,-4.302770e+007
3.723000e-001,1.410270e+005,-1.503476e+004,-4.299252e+007
3.724000e-001,1.404813e+005,-1.455407e+004,-4.295730e+007
3.725000e-001,1.399371e+005,-1.407821e+004,-4.292205e+007
3.726000e-001,1.393945e+005,-1.360726e+004,-4.288677e+007
3.727000e-001,1.388535e+005,-1.314130e+004,-4.285147e+007
3.728000e-001,1.383141e+005,-1.268040e+004,-4.281613e+007
3.729000e-001,1.377762e+005,-1.222464e+004,-4.278076e+007
3.730000e-001,1.372408e+005,-1.177739e+004,-4.274541e+007
3.731000e-001,1.367115e+005,-1.135250e+004,-4.271027e+007
3.732000e-001,1.361838e+005,-1.093284e+004,-4.267510e+007
3.733000e-001,1.356576e+005,-1.051850e+004,-4.263990e+007
3.734000e-001,1.351329e+005,-1.010957e+004,-4.260467e+007
3.735000e-001,1.346097e+005,-9.706117e+003,-4.256941e+007
3.736000e-001,1.340881e+005,-9.308232e+003,-4.253412e+007
3.737000e-001,1.335680e+005,-8.915995e+003,-4.249880e+007
3.738000e-001,1.330495e+005,-8.529485e+003,-4.246344e+007
3.739000e-001,1.325325e+005,-8.148782e+003,-4.242806e+007
3.740000e-001,1.320170e+005,-7.773966e+003,-4.239265e+007
3.741000e-001,1.315031e+005,-7.405120e+003,-4.235721e+007
3.742000e-001,1.309907e+005,-7.042326e+003,-4.232174e+007
3.743000e-001,1.304798e+005,-6.685662e+003,-4.228623e+007
3.744000e-001,1.299705e+005,-6.335210e+003,-4.225070e+007
3.745000e-001,1.294628e+005,-5.991053e+003,-4.221515e+007
3.746000e-001,1.289566e+005,-5.653274e+003,-4.217956e+007
3.747000e-001,1.284519e+005,-5.321953e+003,-4.214394e+007
3.748000e-001,1.279487e+005,-4.997172e+003,-4.210829e+007
3.749000e-001,1.274471e+005,-4.679018e+003,-4.207262e+007
3.750000e-001,1.269470e+005,-4.367577e+003,-4.203692e+007
