3.276000e-001,9.014954e+002,-4.721918e-016,2.006557e+004
3.277000e-001,9.559154e+002,-4.759692e-016,2.004815e+004
3.278000e-001,1.009316e+003,-4.797466e-016,2.003068e+004
3.279000e-001,1.061808e+003,-4.835240e-016,2.001316e+004
3.280000e-001,1.113486e+003,-4.873014e-016,1.999559e+004
3.281000e-001,1.164431e+003,-4.910787e-016,1.997797e+004
3.282000e-001,1.214712e+003,-4.948561e-016,1.996030e+004
3.283000e-001,1.264390e+003,-4.986335e-016,1.994258e+004
3.284000e-001,1.313517e+003,-5.024109e-016,1.992481e+004
3.285000e-001,1.362141e+003,-5.061883e-016,1.990698e+004
3.286000e-001,1.410303e+003,-5.099657e-016,1.988911e+004
3.287000e-001,1.458040e+003,-5.137431e-016,1.987120e+004
3.288000e-001,1.505385e+003,-5.175205e-016,1.985323e+004
3.289000e-001,1.552370e+003,-5.212979e-016,1.983521e+004
3.290000e-001,1.599020e+003,-5.250753e-016,1.981715e+004
3.291000e-001,1.645362e+003,-5.288527e-016,1.979904e+004
3.292000e-001,1.691417e+003,-5.326301e-016,1.978087e+004
3.293000e-001,1.737212e+003,-5.364075e-016,1.976251e+004
3.294000e-001,1.782768e+003,-5.401848e-016,1.974397e+004
3.295000e-001,1.828106e+003,-5.439622e-016,1.972524e+004
3.296000e-001,1.873244e+003,-5.477396e-016,1.970633e+004
3.297000e-001,1.918199e+003,-5.515170e-016,1.968724e+004
3.298000e-001,1.962989e+003,-5.552944e-016,1.966799e+004
3.299000e-001,2.007627e+003,-5.590718e-016,1.964857e+004
3.300000e-001,2.052129e+003,-5.628492e-016,1.962899e+004
3.301000e-001,2.096506e+003,-5.666266e-016,1.960926e+004
3.302000e-001,2.140772e+003,-5.704040e-016,1.958939e+004
3.303000e-001,2.184937e+003,-5.741814e-016,1.956938e+004
3.304000e-001,2.229012e+003,-5.779588e-016,1.954925e+004
3.305000e-001,2.273006e+003,-5.817362e-016,1.952900e+004
3.306000e-001,2.316928e+003,-5.855136e-016,1.950866e+004
3.307000e-001,2.360787e+003,-5.892909e-016,1.948822e+004
3.308000e-001,2.404590e+003,-5.930683e-016,1.946771e+004
3.309000e-001,2.448342e+003,-5.968457e-016,1.944713e+004
3.310000e-001,2.492050e+003,-6.006231e-016,1.942651e+004
3.311000e-001,2.535719e+003,-6.044005e-016,1.940586e+004
3.312000e-001,2.579352e+003,-6.081779e-016,1.938520e+004
3.313000e-001,2.622953e+003,-6.119553e-016,1.936455e+004
3.314000e-001,2.666524e+003,-6.157327e-016,1.934393e+004
3.315000e-001,2.710067e+003,-6.195101e-016,1.932337e+004
3.316000e-001,2.753581e+003,-6.232875e-016,1.930288e+004
3.317000e-001,2.797066e+003,-6.270649e-016,1.928251e+004
3.318000e-001,2.840519e+003,-6.308423e-016,1.926228e+004
3.319000e-001,2.883935e+003,-6.346197e-016,1.924225e+004
3.320000e-001,2.927305e+003,-6.383971e-016,1.922249e+004
3.321000e-001,2.970598e+003,-6.421744e-016,1.920328e+004
3.322000e-001,3.013825e+003,-6.459518e-016,1.918440e+004
3.323000e-001,3.056987e+003,-6.497292e-016,1.916580e+004
3.324000e-001,3.100081e+003,-6.535066e-016,1.914747e+004
3.325000e-001,3.143103e+003,-6.572840e-016,1.912939e+004
3.326000e-001,3.186049e+003,-6.610614e-016,1.911157e+004
3.327000e-001,3.228915e+003,-6.648388e-016,1.909401e+004
3.328000e-001,3.271693e+003,-6.686162e-016,1.907672e+004
3.329000e-001,3.314380e+003,-6.723936e-016,1.905971e+004
3.330000e-001,3.357192e+003,3.964291e+003,1.914699e+004
3.331000e-001,3.400485e+003,1.172821e+004,1.949271e+004
3.332000e-001,3.444317e+003,2.174847e+004,2.006930e+004
3.333000e-001,3.488624e+003,3.275890e+004,2.079644e+004
3.334000e-001,3.533284e+003,4.361664e+004,2.158685e+004
3.335000e-001,3.578137e+003,5.364865e+004,2.235244e+004
3.336000e-001,3.623067e+003,6.260421e+004,2.304613e+004
3.337000e-001,3.667998e+003,7.047947e+004,2.364953e+004
3.338000e-001,3.712887e+003,7.737902e+004,2.416069e+004
3.339000e-001,3.757708e+003,8.343346e+004,2.458651e+004
3.340000e-001,3.802445e+003,8.876465e+004,2.493696e+004
3.341000e-001,3.847088e+003,9.347884e+004,2.522203e+004
3.342000e-001,3.891628e+003,9.766274e+004,2.545084e+004
3.343000e-001,3.936055e+003,1.013860e+005,2.563118e+004
3.344000e-001,3.980359e+003,1.047047e+005,2.576946e+004
3.345000e-001,4.024531e+003,1.076639e+005,2.587086e+004
3.346000e-001,4.068559e+003,1.102995e+005,2.593960e+004
3.347000e-001,4.112430e+003,1.126391e+005,2.597909e+004
3.348000e-001,4.156133e+003,1.147039e+005,2.599206e+004
3.349000e-001,4.199654e+003,1.165088e+005,2.598067e+004
3.350000e-001,4.242978e+003,1.180634e+005,2.594653e+004
3.351000e-001,4.286089e+003,1.193723e+005,2.589082e+004
3.352000e-001,4.328972e+003,1.204350e+005,2.581428e+004
3.353000e-001,4.371607e+003,1.212453e+005,2.571722e+004
3.354000e-001,4.413983e+003,1.218700e+005,2.560180e+004
3.355000e-001,4.456119e+003,1.225594e+005,2.547757e+004
3.356000e-001,4.498028e+003,1.232602e+005,2.535174e+004
3.357000e-001,4.539710e+003,1.239481e+005,2.522638e+004
3.358000e-001,4.581158e+003,1.246277e+005,2.510110e+004
3.359000e-001,4.622361e+003,1.253045e+005,2.497543e+004
3.360000e-001,4.663314e+003,1.259791e+005,2.484937e+004
3.361000e-001,4.704009e+003,1.266501e+005,2.472301e+004
3.362000e-001,4.744441e+003,1.273168e+005,2.459645e+004
3.363000e-001,4.784604e+003,1.279793e+005,2.446967e+004
3.364000e-001,4.824493e+003,1.286377e+005,2.434267e+004
3.365000e-001,4.864103e+003,1.292923e+005,2.421544e+004
3.366000e-001,4.903429e+003,1.299431e+005,2.408799e+004
3.367000e-001,4.942469e+003,1.305900e+005,2.396031e+004
3.368000e-001,4.981223e+003,1.312331e+005,2.383237e+004
3.369000e-001,5.019689e+003,1.318725e+005,2.370417e+004
3.370000e-001,5.057866e+003,1.325081e+005,2.357569e+004
3.371000e-001,5.095753e+003,1.331401e+005,2.344694e+004
3.372000e-001,5.133350e+003,1.337684e+005,2.331791e+004
3.373000e-001,5.170656e+003,1.343932e+005,2.318861e+004
3.374000e-001,5.207671e+003,1.350143e+005,2.305901e+004
3.375000e-001,5.244398e+003,1.356319e+005,2.292912e+004
3.376000e-001,5.280837e+003,1.362460e+005,2.279893e+004
3.377000e-001,5.316991e+003,1.368566e+005,2.266843e+004
3.378000e-001,5.352863e+003,1.374637e+005,2.253762e+004
3.379000e-001,5.388456e+003,1.380674e+005,2.240648e+004
3.380000e-001,5.423775e+003,1.386676e+005,2.227501e+004
3.381000e-001,5.458824e+003,1.392645e+005,2.214320e+004
3.382000e-001,5.493607e+003,1.398580e+005,2.201105e+004
3.383000e-001,5.528126e+003,1.404481e+005,2.187855e+004
3.384000e-001,5.562381e+003,1.410349e+005,2.174571e+004
3.385000e-001,5.596374e+003,1.416184e+005,2.161255e+004
3.386000e-001,5.630104e+003,1.421987e+005,2.147906e+004
3.387000e-001,5.663574e+003,1.427757e+005,2.134525e+004
3.388000e-001,5.696782e+003,1.433495e+005,2.121112e+004
3.389000e-001,5.729731e+003,1.439201e+005,2.107669e+004
3.390000e-001,5.762420e+003,1.444875e+005,2.094196e+004
3.391000e-001,5.794852e+003,1.450518e+005,2.080693e+004
3.392000e-001,5.827026e+003,1.456130e+005,2.067162e+004
3.393000e-001,5.858944e+003,1.461710e+005,2.053601e+004
3.394000e-001,5.890608e+003,1.467261e+005,2.040013e+004
3.395000e-001,5.922017e+003,1.472780e+005,2.026397e+004
3.396000e-001,5.953173e+003,1.478270e+005,2.012754e+004
3.397000e-001,5.984077e+003,1.483729e+005,1.999084e+004
3.398000e-001,6.014731e+003,1.489158e+005,1.985389e+004
3.399000e-001,6.045135e+003,1.494558e+005,1.971668e+004
3.400000e-001,6.075291e+003,1.499928e+005,1.957922e+004
3.401000e-001,6.105200e+003,1.505269e+005,1.944152e+004
3.402000e-001,6.134863e+003,1.510581e+005,1.930358e+004
3.403000e-001,6.164282e+003,1.515864e+005,1.916540e+004
3.404000e-001,6.193457e+003,1.521119e+005,1.902699e+004
3.405000e-001,6.222390e+003,1.526344e+005,1.888835e+004
3.406000e-001,6.251083e+003,1.531542e+005,1.874950e+004
3.407000e-001,6.279536e+003,1.536711e+005,1.861042e+004
3.408000e-001,6.307751e+003,1.541852e+005,1.847114e+004
3.409000e-001,6.335728e+003,1.546966e+005,1.833164e+004
3.410000e-001,6.363468e+003,1.552052e+005,1.819194e+004
3.411000e-001,6.390973e+003,1.557110e+005,1.805205e+004
3.412000e-001,6.418244e+003,1.562141e+005,1.791196e+004
3.413000e-001,6.445284e+003,1.567145e+005,1.777167e+004
3.414000e-001,6.472095e+003,1.572122e+005,1.763121e+004
3.415000e-001,6.498679e+003,1.577072e+005,1.749056e+004
3.416000e-001,6.525036e+003,1.581995e+005,1.734973e+004
3.417000e-001,6.551169e+003,1.586891e+005,1.720873e+004
3.418000e-001,6.577080e+003,1.591762e+005,1.706756e+004
3.419000e-001,6.602770e+003,1.596606e+005,1.692622e+004
3.420000e-001,6.628241e+003,1.601423e+005,1.678473e+004
3.421000e-001,6.653494e+003,1.606215e+005,1.664308e+004
3.422000e-001,6.678531e+003,1.610981e+005,1.650127e+004
3.423000e-001,6.703354e+003,1.615722e+005,1.635932e+004
3.424000e-001,6.727965e+003,1.620437e+005,1.621722e+004
3.425000e-001,6.752365e+003,1.625126e+005,1.607498e+004
3.426000e-001,6.776556e+003,1.629790e+005,1.593260e+004
3.427000e-001,6.800540e+003,1.634429e+005,1.579009e+004
3.428000e-001,6.824318e+003,1.639043e+005,1.564745e+004
3.429000e-001,6.847893e+003,1.643632e+005,1.550469e+004
3.430000e-001,6.871265e+003,1.648197e+005,1.536180e+004
3.431000e-001,6.894436e+003,1.652737e+005,1.521880e+004
3.432000e-001,6.917409e+003,1.657252e+005,1.507568e+004
3.433000e-001,6.940185e+003,1.661743e+005,1.493245e+004
3.434000e-001,6.962765e+003,1.666210e+005,1.478912e+004
3.435000e-001,6.985151e+003,1.670652e+005,1.464568e+004
3.436000e-001,7.007345e+003,1.675071e+005,1.450214e+004
3.437000e-001,7.029348e+003,1.679466e+005,1.435851e+004
3.438000e-001,7.051163e+003,1.683837e+005,1.421478e+004
3.439000e-001,7.072790e+003,1.688185e+005,1.407097e+004
3.440000e-001,7.094231e+003,1.692509e+005,1.392707e+004
3.441000e-001,7.115489e+003,1.696809e+005,1.378309e+004
3.442000e-001,7.136564e+003,1.701087e+005,1.363904e+004
3.443000e-001,7.157457e+003,1.705341e+005,1.349490e+004
3.444000e-001,7.178172e+003,1.709572e+005,1.335070e+004
3.445000e-001,7.198708e+003,1.713781e+005,1.320643e+004
3.446000e-001,7.219068e+003,1.717967e+005,1.306210e+004
3.447000e-001,7.239253e+003,1.722130e+005,1.291771e+004
3.448000e-001,7.259264e+003,1.726270e+005,1.277326e+004
3.449000e-001,7.279103e+003,1.730388e+005,1.262875e+004
3.450000e-001,7.298772e+003,1.734484e+005,1.248420e+004
3.451000e-001,7.318271e+003,1.738558e+005,1.233960e+004
3.452000e-001,7.337602e+003,1.742609e+005,1.219496e+004
3.453000e-001,7.356767e+003,1.746639e+005,1.205027e+004
3.454000e-001,7.375766e+003,1.750646e+005,1.190555e+004
3.455000e-001,7.394601e+003,1.754632e+005,1.176080e+004
3.456000e-001,7.413273e+003,1.758596e+005,1.161601e+004
3.457000e-001,7.431783e+003,1.762539e+005,1.147120e+004
3.458000e-001,7.450133e+003,1.766461e+005,1.132637e+004
3.459000e-001,7.468323e+003,1.770361e+005,1.118151e+004
3.460000e-001,7.486355e+003,1.774239e+005,1.103664e+004
3.461000e-001,7.504230e+003,1.778097e+005,1.089176e+004
3.462000e-001,7.521949e+003,1.781934e+005,1.074686e+004
3.463000e-001,7.539512e+003,1.785750e+005,1.060196e+004
3.464000e-001,7.556920e+003,1.789545e+005,1.045705e+004
3.465000e-001,7.574176e+003,1.793319e+005,1.031214e+004
3.466000e-001,7.591278e+003,1.797073e+005,1.016724e+004
3.467000e-001,7.608228e+003,1.800807e+005,1.002234e+004
3.468000e-001,7.625028e+003,1.804520e+005,9.877444e+003
3.469000e-001,7.641676e+003,1.808213e+005,9.732564e+003
3.470000e-001,7.658175e+003,1.811885e+005,9.587699e+003
3.471000e-001,7.674524e+003,1.815538e+005,9.442852e+003
3.472000e-001,7.690725e+003,1.819171e+005,9.298027e+003
3.473000e-001,7.706777e+003,1.822784e+005,9.153227e+003
3.474000e-001,7.722733e+003,1.826376e+005,9.008339e+003
3.475000e-001,7.738574e+003,1.829949e+005,8.863423e+003
3.476000e-001,7.754236e+003,1.833503e+005,8.718622e+003
3.477000e-001,7.769725e+003,1.837037e+005,8.573921e+003
3.478000e-001,7.785056e+003,1.840552e+005,8.429286e+003
3.479000e-001,7.800237e+003,1.844049e+005,8.284699e+003
3.480000e-001,7.815271e+003,1.847526e+005,8.140159e+003
3.481000e-001,7.830158e+003,1.850984e+005,7.995669e+003
3.482000e-001,7.844897e+003,1.854423e+005,7.851234e+003
3.483000e-001,7.859486e+003,1.857843e+005,7.706856e+003
3.484000e-001,7.873925e+003,1.861245e+005,7.562542e+003
3.485000e-001,7.888214e+003,1.864628e+005,7.418293e+003
3.486000e-001,7.902350e+003,1.867993e+005,7.274115e+003
3.487000e-001,7.916329e+003,1.871339e+005,7.129965e+003
3.488000e-001,7.930141e+003,1.874667e+005,6.985714e+003
3.489000e-001,7.943776e+003,1.877975e+005,6.841292e+003
3.490000e-001,7.957232e+003,1.881263e+005,6.696679e+003
3.491000e-001,7.970504e+003,1.884533e+005,6.551882e+003
3.492000e-001,7.983586e+003,1.887783e+005,6.406909e+003
3.493000e-001,7.996471e+003,1.891014e+005,6.261774e+003
3.494000e-001,8.009149e+003,1.894227e+005,6.116491e+003
3.495000e-001,8.021591e+003,1.897422e+005,5.971091e+003
3.496000e-001,8.033755e+003,1.900598e+005,5.825622e+003
3.497000e-001,8.045659e+003,1.903757e+005,5.680061e+003
3.498000e-001,8.057332e+003,1.906897e+005,5.534375e+003
3.499000e-001,8.068793e+003,1.910020e+005,5.388545e+003
3.500000e-001,8.080051e+003,1.913124e+005,5.242560e+003
3.501000e-001,8.091111e+003,1.916210e+005,5.096417e+003
3.502000e-001,8.101976e+003,1.919277e+005,4.950114e+003
3.503000e-001,8.112647e+003,1.922327e+005,4.803650e+003
3.504000e-001,8.123126e+003,1.925358e+005,4.657025e+003
3.505000e-001,8.133414e+003,1.928372e+005,4.510238e+003
3.506000e-001,8.143513e+003,1.931367e+005,4.363289e+003
3.507000e-001,8.153422e+003,1.934345e+005,4.216179e+003
3.508000e-001,8.163144e+003,1.937304e+005,4.068907e+003
3.509000e-001,8.172678e+003,1.940246e+005,3.921474e+003
3.510000e-001,8.182024e+003,1.943170e+005,3.773880e+003
3.511000e-001,8.191183e+003,1.946077e+005,3.626127e+003
3.512000e-001,8.200154e+003,1.948966e+005,3.478215e+003
3.513000e-001,8.208938e+003,1.951837e+005,3.330145e+003
3.514000e-001,8.217532e+003,1.954691e+005,3.181918e+003
3.515000e-001,8.225937e+003,1.957528e+005,3.033535e+003
3.516000e-001,8.234151e+003,1.960348e+005,2.884998e+003
3.517000e-001,8.242173e+003,1.963150e+005,2.736308e+003
3.518000e-001,8.249999e+003,1.965935e+005,2.587467e+003
3.519000e-001,8.257626e+003,1.968704e+005,2.438477e+003
3.520000e-001,8.265047e+003,1.971455e+005,2.289340e+003
3.521000e-001,8.272231e+003,1.974190e+005,2.140069e+003
3.522000e-001,8.279179e+003,1.976908e+005,1.990663e+003
3.523000e-001,8.285907e+003,1.979609e+005,1.841117e+003
3.524000e-001,8.292427e+003,1.982294e+005,1.691428e+003
3.525000e-001,8.298748e+003,1.984963e+005,1.541594e+003
3.526000e-001,8.304875e+003,1.987615e+005,1.391614e+003
3.527000e-001,8.310809e+003,1.990250e+005,1.241488e+003
3.528000e-001,8.316553e+003,1.992869e+005,1.091216e+003
3.529000e-001,8.322109e+003,1.995472e+005,9.407985e+002
3.530000e-001,8.327477e+003,1.998058e+005,7.902357e+002
3.531000e-001,8.332660e+003,2.000629e+005,6.395278e+002
3.532000e-001,8.337659e+003,2.003183e+005,4.886750e+002
3.533000e-001,8.342473e+003,2.005722e+005,3.376777e+002
3.534000e-001,8.347106e+003,2.008244e+005,1.865362e+002
3.535000e-001,8.351556e+003,2.010750e+005,3.525079e+001
3.536000e-001,8.355809e+003,2.013289e+005,-8.271806e-024
3.537000e-001,8.359856e+003,2.015864e+005,0.000000e+000
3.538000e-001,8.363699e+003,2.018442e+005,-7.105427e-015
3.539000e-001,8.367341e+003,2.021004e+005,0.000000e+000
3.540000e-001,8.370783e+003,2.023544e+005,-2.775558e-016
3.541000e-001,8.374024e+003,2.026067e+005,5.551115e-017
3.542000e-001,8.377067e+003,2.028573e+005,5.440093e-015
3.543000e-001,8.379909e+003,2.031063e+005,-1.387779e-017
3.544000e-001,8.382553e+003,2.033535e+005,5.204170e-018
3.545000e-001,8.384997e+003,2.035991e+005,-1.734723e-018
3.546000e-001,8.387243e+003,2.038430e+005,-5.533768e-015
3.547000e-001,8.389290e+003,2.040851e+005,-5.421011e-020
3.548000e-001,8.391139e+003,2.043256e+005,-2.168404e-019
3.549000e-001,8.392789e+003,2.045645e+005,2.168404e-019
3.550000e-001,8.394242e+003,2.048016e+005,5.535719e-015
3.551000e-001,8.395496e+003,2.050371e+005,-5.421011e-020
3.552000e-001,8.396553e+003,2.052710e+005,-7.005085e-028
3.553000e-001,8.397412e+003,2.055032e+005,2.541098e-021
3.554000e-001,8.398074e+003,2.057338e+005,-5.535926e-015
3.555000e-001,8.398538e+003,2.059627e+005,-2.011705e-021
3.556000e-001,8.398804e+003,2.061900e+005,-2.117584e-021
3.557000e-001,8.398874e+003,2.064157e+005,1.905822e-021
3.558000e-001,8.398746e+003,2.066398e+005,5.535938e-015
3.559000e-001,8.398422e+003,2.068622e+005,2.858734e-021
3.560000e-001,8.397900e+003,2.070831e+005,2.541096e-021
3.561000e-001,8.397182e+003,2.073023e+005,-3.388135e-021
3.562000e-001,8.396267e+003,2.075200e+005,-5.535956e-015
3.563000e-001,8.395155e+003,2.077361e+005,6.882139e-021
3.564000e-001,8.393847e+003,2.079506e+005,4.658677e-021
3.565000e-001,8.392342e+003,2.081635e+005,-8.682093e-021
3.566000e-001,8.390641e+003,2.083749e+005,5.535921e-015
3.567000e-001,8.388744e+003,2.085847e+005,1.164664e-021
3.568000e-001,8.386650e+003,2.087929e+005,1.270543e-021
3.569000e-001,8.384361e+003,2.089996e+005,9.740871e-021
3.570000e-001,8.381875e+003,2.092048e+005,-5.535885e-015
3.571000e-001,8.379194e+003,2.094084e+005,6.035101e-021
3.572000e-001,8.376317e+003,2.096105e+005,-2.964625e-021
3.573000e-001,8.373244e+003,2.098110e+005,-5.293967e-021
3.574000e-001,8.369976e+003,2.100100e+005,5.535905e-015
3.575000e-001,8.366512e+003,2.102076e+005,-2.085820e-020
3.576000e-001,8.362853e+003,2.104036e+005,5.505700e-021
3.577000e-001,8.358998e+003,2.105981e+005,-8.893861e-021
3.578000e-001,8.354949e+003,2.107911e+005,-5.536057e-015
3.579000e-001,8.350704e+003,2.109826e+005,-2.106996e-020
3.580000e-001,8.346265e+003,2.111726e+005,-2.541118e-021
3.581000e-001,8.341631e+003,2.113612e+005,8.258551e-021
3.582000e-001,8.336802e+003,2.115483e+005,5.536021e-015
3.583000e-001,8.331779e+003,2.117339e+005,4.552779e-021
3.584000e-001,8.326562e+003,2.119181e+005,-1.821123e-020
3.585000e-001,8.321150e+003,2.121007e+005,4.234905e-022
3.586000e-001,8.315544e+003,2.122820e+005,-5.535892e-015
3.587000e-001,8.309745e+003,2.124618e+005,-1.164700e-021
3.588000e-001,8.303751e+003,2.126402e+005,8.470020e-022
3.589000e-001,8.297565e+003,2.128171e+005,3.176341e-021
3.590000e-001,8.291185e+003,2.129926e+005,5.535895e-015
3.591000e-001,8.284612e+003,2.131667e+005,-6.882179e-021
3.592000e-001,8.277846e+003,2.133393e+005,1.058787e-020
3.593000e-001,8.270887e+003,2.135106e+005,-1.609367e-020
3.594000e-001,8.263735e+003,2.136804e+005,-5.536051e-015
3.595000e-001,8.256392e+003,2.138488e+005,7.729131e-021
3.596000e-001,8.248856e+003,2.140159e+005,4.234702e-022
3.597000e-001,8.241129e+003,2.141816e+005,4.023358e-021
3.598000e-001,8.233210e+003,2.143458e+005,5.536095e-015
3.599000e-001,8.225099e+003,2.145087e+005,7.517365e-021
3.600000e-001,8.216798e+003,2.146702e+005,-7.199834e-021
3.601000e-001,8.208306e+003,2.148304e+005,9.740823e-021
3.602000e-001,8.199623e+003,2.149892e+005,-5.535983e-015
3.603000e-001,8.190750e+003,2.151466e+005,5.293356e-022
3.604000e-001,8.181688e+003,2.153027e+005,-1.694128e-021
3.605000e-001,8.172435e+003,2.154575e+005,-9.105668e-021
3.606000e-001,8.162994e+003,2.156109e+005,5.535959e-015
3.607000e-001,8.153363e+003,2.157629e+005,-6.882210e-021
3.608000e-001,8.143544e+003,2.159136e+005,-1.058798e-020
3.609000e-001,8.133537e+003,2.160631e+005,7.623226e-021
3.610000e-001,8.123342e+003,2.162111e+005,-5.535892e-015
3.611000e-001,8.112960e+003,2.163579e+005,-1.259969e-020
3.612000e-001,8.102390e+003,2.165034e+005,8.046739e-021
3.613000e-001,8.091634e+003,2.166476e+005,-6.353497e-022
3.614000e-001,8.080691e+003,2.167904e+005,5.535791e-015
3.615000e-001,8.069563e+003,2.169320e+005,-1.281145e-020
3.616000e-001,8.058250e+003,2.170723e+005,1.821113e-020
3.617000e-001,8.046751e+003,2.172113e+005,-1.101151e-020
3.618000e-001,8.035068e+003,2.173490e+005,-5.535996e-015
3.619000e-001,8.023202e+003,2.174855e+005,3.493933e-021
3.620000e-001,8.011152e+003,2.176206e+005,7.463207e-018
3.621000e-001,7.998922e+003,2.177545e+005,8.463765e-018
3.622000e-001,7.986511e+003,2.178872e+005,5.525085e-015
3.623000e-001,7.973919e+003,2.180186e+005,1.582575e-018
3.624000e-001,7.961144e+003,2.181487e+005,-2.027373e-018
3.625000e-001,7.948184e+003,2.182776e+005,-2.577098e-018
3.626000e-001,7.935039e+003,2.184053e+005,-5.516899e-015
3.627000e-001,7.921710e+003,2.185318e+005,-3.289823e-017
3.628000e-001,7.908183e+003,2.186571e+005,7.289904e-017
3.629000e-001,7.894434e+003,2.187810e+005,-3.005182e-016
3.630000e-001,7.880456e+003,2.189035e+005,3.745839e-015
3.631000e-001,7.866250e+003,2.190247e+005,1.158748e-016
3.632000e-001,7.851824e+003,2.191445e+005,-2.863691e-017
3.633000e-001,7.837188e+003,2.192631e+005,1.965116e-019
3.634000e-001,7.822350e+003,2.193805e+005,-3.109732e-015
3.635000e-001,7.807322e+003,2.194967e+005,-5.043975e-018
3.636000e-001,7.792114e+003,2.196119e+005,5.486232e-018
3.637000e-001,7.776741e+003,2.197260e+005,7.031432e-018
3.638000e-001,7.761218e+003,2.198392e+005,3.084765e-015
3.639000e-001,7.745574e+003,2.199515e+005,-8.289594e-018
3.640000e-001,7.729850e+003,2.200633e+005,7.192369e-017
3.641000e-001,7.714044e+003,2.201745e+005,7.345626e-016
3.642000e-001,7.698144e+003,2.202850e+005,-6.112147e-016
3.643000e-001,7.682148e+003,2.203950e+005,-6.556250e-015
3.644000e-001,7.666058e+003,2.205043e+005,-6.732726e-017
3.645000e-001,7.649882e+003,2.206130e+005,-3.778466e-017
3.646000e-001,7.633628e+003,2.207212e+005,-5.593382e-018
3.647000e-001,7.617303e+003,2.208289e+005,6.491276e-015
