2.996000e-001,-1.108258e+003,-7.566137e-015,7.055085e+002
2.997000e-001,-1.080592e+003,-7.576191e-015,6.868760e+002
2.998000e-001,-1.052983e+003,-7.586245e-015,6.682894e+002
2.999000e-001,-1.025432e+003,-7.596299e-015,6.497497e+002
3.000000e-001,-9.979404e+002,-7.606353e-015,6.312579e+002
3.001000e-001,-9.705101e+002,-7.616407e-015,6.128152e+002
3.002000e-001,-9.431421e+002,-7.626461e-015,5.944224e+002
3.003000e-001,-9.158378e+002,-7.636515e-015,5.760805e+002
3.004000e-001,-8.885985e+002,-7.646570e-015,5.577905e+002
3.005000e-001,-8.614254e+002,-7.656624e-015,5.395533e+002
3.006000e-001,-8.343199e+002,-7.666678e-015,5.213699e+002
3.007000e-001,-8.072833e+002,-7.676732e-015,5.032411e+002
3.008000e-001,-7.803168e+002,-7.686786e-015,4.851678e+002
3.009000e-001,-7.534217e+002,-7.696840e-015,4.671510e+002
3.010000e-001,-7.265991e+002,-7.706894e-015,4.491913e+002
3.011000e-001,-6.998504e+002,-7.716948e-015,4.312897e+002
3.012000e-001,-6.731768e+002,-7.727002e-015,4.134470e+002
3.013000e-001,-6.465794e+002,-7.737056e-015,3.956640e+002
3.014000e-001,-6.200595e+002,-7.747110e-015,3.779414e+002
3.015000e-001,-5.936183e+002,-7.757164e-015,3.602801e+002
3.016000e-001,-5.672569e+002,-7.767218e-015,3.426807e+002
3.017000e-001,-5.409766e+002,-7.777272e-015,3.251440e+002
3.018000e-001,-5.147784e+002,-7.787326e-015,3.076707e+002
3.019000e-001,-4.886637e+002,-7.797380e-015,2.902615e+002
3.020000e-001,-4.626335e+002,-7.807434e-015,2.729171e+002
3.021000e-001,-4.366890e+002,-7.817488e-015,2.556382e+002
3.022000e-001,-4.108313e+002,-7.827542e-015,2.384254e+002
3.023000e-001,-3.850617e+002,-7.837597e-015,2.212793e+002
3.024000e-001,-3.593812e+002,-7.847651e-015,2.042007e+002
3.025000e-001,-3.337910e+002,-7.857705e-015,1.871900e+002
3.026000e-001,-3.082923e+002,-7.867759e-015,1.702478e+002
3.027000e-001,-2.828861e+002,-7.877813e-015,1.533749e+002
3.028000e-001,-2.575737e+002,-7.887867e-015,1.365716e+002
3.029000e-001,-2.323561e+002,-7.897921e-015,1.198386e+002
3.030000e-001,-2.072345e+002,-7.907975e-015,1.031764e+002
3.031000e-001,-1.822100e+002,-7.918029e-015,8.658557e+001
3.032000e-001,-1.572837e+002,-7.928083e-015,7.006654e+001
3.033000e-001,-1.324569e+002,-7.938137e-015,5.361984e+001
3.034000e-001,-1.077306e+002,-7.948191e-015,3.724595e+001
3.035000e-001,-8.310591e+001,-7.958245e-015,2.094533e+001
3.036000e-001,-5.858404e+001,-7.968299e-015,4.718456e+000
3.037000e-001,-3.416598e+001,-7.978353e-015,0.000000e+000
3.038000e-001,-9.852786e+000,-7.988407e-015,-2.664535e-015
3.039000e-001,0.000000e+000,-7.998461e-015,-5.329071e-015
3.040000e-001,1.776357e-015,-8.008515e-015,-7.993606e-015
3.041000e-001,3.552714e-015,-8.018569e-015,3.231939e-017
3.042000e-001,5.329071e-015,-8.028623e-015,8.058245e-015
3.043000e-001,7.105427e-015,-8.038678e-015,4.571267e-017
3.044000e-001,8.881784e-015,-8.048732e-015,-7.966819e-015
3.045000e-001,-4.695442e-017,-8.058786e-015,-5.611424e-017
3.046000e-001,-8.975693e-015,-8.068840e-015,7.854591e-015
3.047000e-001,3.059314e-017,-8.078894e-015,-1.062518e-017
3.048000e-001,9.036879e-015,-8.088948e-015,-7.875841e-015
3.049000e-001,1.087404e-016,-8.099002e-015,5.747627e-017
3.050000e-001,-8.819399e-015,-8.109056e-015,7.990794e-015
3.051000e-001,-9.891651e-018,-8.119110e-015,8.395791e-018
3.052000e-001,8.799615e-015,-8.129164e-015,-7.974002e-015
3.053000e-001,4.848078e-017,-8.139218e-015,4.025439e-017
3.054000e-001,-8.702654e-015,-8.149272e-015,8.054511e-015
3.055000e-001,-1.534824e-018,-8.159326e-015,-6.297182e-017
3.056000e-001,8.699584e-015,-8.169380e-015,-8.180454e-015
3.057000e-001,-4.348328e-017,-8.179434e-015,1.059503e-016
3.058000e-001,-8.786551e-015,-8.189488e-015,8.392355e-015
3.059000e-001,2.169421e-017,-8.199542e-015,8.839297e-017
3.060000e-001,8.829939e-015,-8.209596e-015,-8.215569e-015
3.061000e-001,-5.057973e-017,-8.219650e-015,1.100668e-016
3.062000e-001,-8.931098e-015,-8.229705e-015,8.435703e-015
3.063000e-001,-4.828596e-017,-8.239759e-015,-1.512801e-017
3.064000e-001,8.834527e-015,-8.249813e-015,-8.465959e-015
3.065000e-001,-4.356799e-017,-8.259867e-015,6.717310e-017
3.066000e-001,-8.921663e-015,-8.269921e-015,8.600305e-015
3.067000e-001,1.372871e-017,-8.279975e-015,-1.578395e-016
3.068000e-001,8.949120e-015,-8.290029e-015,-8.915984e-015
3.069000e-001,1.060214e-016,-8.300083e-015,-8.632960e-018
3.070000e-001,-8.737077e-015,-8.310137e-015,8.898718e-015
3.071000e-001,5.063563e-017,-8.320191e-015,-2.974780e-018
3.072000e-001,8.838348e-015,-8.330245e-015,-8.904668e-015
3.073000e-001,2.331373e-017,-8.340299e-015,-3.329856e-017
3.074000e-001,-8.791721e-015,-8.350353e-015,8.838071e-015
3.075000e-001,-7.319889e-017,-8.360407e-015,-2.211772e-017
3.076000e-001,8.645323e-015,-8.370461e-015,-8.882306e-015
3.077000e-001,2.333406e-017,-8.380515e-015,9.982792e-017
3.078000e-001,-8.598655e-015,-8.390569e-015,9.081962e-015
3.079000e-001,9.549958e-017,-8.400623e-015,-2.607167e-017
3.080000e-001,8.789654e-015,-8.410677e-015,-9.134105e-015
3.081000e-001,7.843525e-019,-8.420732e-015,9.090358e-017
3.082000e-001,-8.788085e-015,-8.430786e-015,9.315912e-015
3.083000e-001,1.656458e-017,-8.440840e-015,5.123533e-017
3.084000e-001,8.821215e-015,-8.450894e-015,-9.213442e-015
3.085000e-001,-4.150292e-017,-8.460948e-015,-9.300422e-017
3.086000e-001,-8.904220e-015,-8.471002e-015,9.027433e-015
3.087000e-001,7.545369e-018,-8.481056e-015,5.431514e-017
3.088000e-001,8.919311e-015,-8.491110e-015,-8.918803e-015
3.089000e-001,2.168066e-017,-8.501164e-015,6.250426e-017
3.090000e-001,-8.875950e-015,-8.511218e-015,9.043811e-015
3.091000e-001,-4.233979e-017,-8.521272e-015,3.161127e-017
3.092000e-001,8.791270e-015,-8.531326e-015,-8.980589e-015
3.093000e-001,-1.184711e-016,-8.541380e-015,-1.134008e-017
3.094000e-001,-9.028212e-015,-8.551434e-015,8.957909e-015
3.095000e-001,1.074885e-017,-8.561488e-015,1.237007e-017
3.096000e-001,9.049710e-015,-8.571542e-015,-8.933169e-015
3.097000e-001,-7.935852e-017,-8.581596e-015,-7.449147e-017
3.098000e-001,-9.208427e-015,-8.591650e-015,8.784186e-015
3.099000e-001,1.045577e-017,-8.601704e-015,-9.789329e-017
3.100000e-001,9.229339e-015,-8.611758e-015,-8.979972e-015
3.101000e-001,4.329355e-017,-8.621813e-015,5.452859e-017
3.102000e-001,-9.142752e-015,-8.631867e-015,9.089029e-015
3.103000e-001,2.102166e-017,-8.641921e-015,5.203832e-017
3.104000e-001,9.184795e-015,-8.651975e-015,-8.984953e-015
3.105000e-001,-4.363914e-017,-8.662029e-015,1.761829e-018
3.106000e-001,-9.272073e-015,-8.672083e-015,8.988476e-015
3.107000e-001,-3.180270e-017,-8.682137e-015,-3.727623e-017
3.108000e-001,9.208468e-015,-8.692191e-015,-9.063029e-015
3.109000e-001,5.238221e-017,-8.702245e-015,-6.330385e-017
3.110000e-001,-9.103703e-015,-8.712299e-015,8.936421e-015
3.111000e-001,-6.982431e-017,-8.722353e-015,3.013066e-017
3.112000e-001,8.964055e-015,-8.732407e-015,-8.876160e-015
3.113000e-001,-9.565035e-017,-8.742461e-015,-2.564816e-018
3.114000e-001,-9.155356e-015,-8.752515e-015,8.871030e-015
3.115000e-001,-4.989363e-017,-8.762569e-015,-9.702254e-017
3.116000e-001,9.055568e-015,-8.772623e-015,-9.065075e-015
3.117000e-001,-9.712249e-017,-8.782677e-015,9.887246e-017
3.118000e-001,-9.249813e-015,-8.792731e-015,9.262820e-015
3.119000e-001,7.336830e-017,-8.802785e-015,7.552823e-017
3.120000e-001,9.396550e-015,-8.812840e-015,-9.111764e-015
3.121000e-001,1.387830e-016,-8.822894e-015,-4.506554e-017
3.122000e-001,-9.118984e-015,-8.832948e-015,9.021633e-015
3.123000e-001,-5.869261e-017,-8.843002e-015,-9.783569e-017
3.124000e-001,9.001599e-015,-8.853056e-015,-9.217304e-015
3.125000e-001,-6.835556e-018,-8.863110e-015,-1.461301e-016
3.126000e-001,-9.015270e-015,-8.873164e-015,8.925044e-015
3.127000e-001,7.357328e-018,-8.883218e-015,-6.336823e-017
3.128000e-001,9.029984e-015,-8.893272e-015,-9.051780e-015
3.129000e-001,6.044427e-018,-8.903326e-015,-5.935668e-017
3.130000e-001,-9.017896e-015,-8.913380e-015,8.933067e-015
3.131000e-001,-2.496206e-017,-8.923434e-015,-4.513330e-017
3.132000e-001,8.967971e-015,-8.933488e-015,-9.023334e-015
3.133000e-001,-2.088953e-017,-8.943542e-015,-8.034955e-017
3.134000e-001,-9.009751e-015,-8.953596e-015,8.862634e-015
3.135000e-001,4.207890e-017,-8.963650e-015,-1.378529e-016
3.136000e-001,9.093908e-015,-8.973704e-015,-9.138340e-015
3.137000e-001,2.629868e-017,-8.983758e-015,2.843659e-017
3.138000e-001,-9.041311e-015,-8.993812e-015,9.195213e-015
3.139000e-001,-5.676815e-018,-9.003867e-015,-4.174856e-017
3.140000e-001,9.029957e-015,-9.013921e-015,-9.278711e-015
3.141000e-001,5.628873e-017,-9.023975e-015,1.131907e-016
3.142000e-001,-8.917380e-015,-9.034029e-015,9.505092e-015
3.143000e-001,4.437267e-017,-9.044083e-015,8.131516e-020
3.144000e-001,9.006125e-015,-9.054137e-015,-9.504929e-015
3.145000e-001,-8.403414e-017,-9.064191e-015,3.583966e-017
3.146000e-001,-9.174194e-015,-9.074245e-015,9.576609e-015
3.147000e-001,1.079459e-017,-9.084299e-015,6.123371e-017
3.148000e-001,9.195783e-015,-9.094353e-015,-9.454141e-015
3.149000e-001,-1.207327e-016,-9.104407e-015,4.504521e-017
3.150000e-001,-9.437248e-015,-9.114461e-015,9.544232e-015
3.151000e-001,-3.115387e-018,-9.124515e-015,-2.834172e-017
3.152000e-001,9.431017e-015,-9.134569e-015,-9.600915e-015
3.153000e-001,-1.491947e-016,-9.144623e-015,8.561470e-017
3.154000e-001,-9.729407e-015,-9.154677e-015,9.772145e-015
3.155000e-001,-6.934998e-017,-9.164731e-015,8.583493e-017
3.156000e-001,9.590707e-015,-9.174785e-015,-9.600475e-015
3.157000e-001,-1.208038e-017,-9.184839e-015,-1.275496e-016
3.158000e-001,-9.614867e-015,-9.194894e-015,9.345375e-015
3.159000e-001,-5.879425e-017,-9.204948e-015,-5.556875e-017
3.160000e-001,9.497279e-015,-9.215002e-015,-9.456513e-015
3.161000e-001,7.207065e-017,-9.225056e-015,-5.670039e-017
3.162000e-001,-9.353138e-015,-9.235110e-015,9.343112e-015
3.163000e-001,-5.470647e-017,-9.245164e-015,-2.804018e-017
3.164000e-001,9.243725e-015,-9.255218e-015,-9.399193e-015
3.165000e-001,5.923640e-017,-9.265272e-015,6.552308e-017
3.166000e-001,-9.125252e-015,-9.275326e-015,9.530239e-015
3.167000e-001,-8.556727e-018,-9.285380e-015,1.967149e-017
3.168000e-001,9.108139e-015,-9.295434e-015,-9.490896e-015
3.169000e-001,-6.500808e-017,-9.305488e-015,-2.070149e-017
3.170000e-001,-9.238155e-015,-9.315542e-015,9.449493e-015
3.171000e-001,1.205548e-016,-9.325596e-015,4.471656e-017
3.172000e-001,9.479264e-015,-9.335650e-015,-9.360060e-015
3.173000e-001,-7.540796e-017,-9.345704e-015,5.777104e-017
3.174000e-001,-9.630080e-015,-9.355758e-015,9.475602e-015
3.175000e-001,-5.451504e-017,-9.365812e-015,3.788948e-017
3.176000e-001,9.521050e-015,-9.375866e-015,-9.399823e-015
3.177000e-001,7.999549e-017,-9.385920e-015,-5.819116e-017
3.178000e-001,-9.361059e-015,-9.395975e-015,9.283440e-015
3.179000e-001,4.751855e-018,-9.406029e-015,7.606017e-017
3.180000e-001,9.370563e-015,-9.416083e-015,-9.131320e-015
3.181000e-001,-2.117582e-017,-9.426137e-015,-9.900121e-017
3.182000e-001,-9.412915e-015,-9.436191e-015,8.933318e-015
3.183000e-001,-4.310551e-017,-9.446245e-015,-7.498613e-017
3.184000e-001,9.326703e-015,-9.456299e-015,-9.083290e-015
3.185000e-001,-3.725251e-018,-9.466353e-015,1.758373e-016
3.186000e-001,-9.334154e-015,-9.476407e-015,9.434964e-015
3.187000e-001,9.418837e-017,-9.486461e-015,-4.180955e-018
3.188000e-001,9.522531e-015,-9.496515e-015,-9.443326e-015
3.189000e-001,-2.711183e-017,-9.506569e-015,4.549245e-017
3.190000e-001,-9.576754e-015,-9.516623e-015,9.534311e-015
3.191000e-001,3.675107e-017,-9.526677e-015,-1.642499e-016
3.192000e-001,9.650257e-015,-9.536731e-015,-9.862811e-015
3.193000e-001,-1.185033e-016,-9.546785e-015,5.830975e-018
3.194000e-001,-9.887263e-015,-9.556839e-015,9.874473e-015
3.195000e-001,-1.637145e-017,-9.566893e-015,-1.378224e-016
3.196000e-001,9.854520e-015,-9.576947e-015,-7.606356e-018
3.197000e-001,-3.974279e-018,-9.587002e-015,1.226097e-016
3.198000e-001,-9.862469e-015,-9.597056e-015,2.528258e-016
3.199000e-001,-5.685285e-018,-9.607110e-015,3.830419e-016
3.200000e-001,9.851098e-015,-9.617164e-015,5.132579e-016
3.201000e-001,-1.400145e-017,-9.627218e-015,6.434740e-016
3.202000e-001,-9.879101e-015,-9.637272e-015,7.736901e-016
3.203000e-001,-3.936670e-017,-9.647326e-015,9.039061e-016
3.204000e-001,9.800368e-015,-9.657380e-015,1.034122e-015
3.205000e-001,-5.895010e-017,-9.667434e-015,1.164338e-015
3.206000e-001,-9.918268e-015,-9.677488e-015,1.294554e-015
3.207000e-001,-1.163823e-018,-9.687542e-015,1.424770e-015
3.208000e-001,9.915940e-015,-9.697596e-015,1.554986e-015
3.209000e-001,7.992603e-017,-9.707650e-015,1.685203e-015
3.210000e-001,-9.756088e-015,-9.717704e-015,1.815419e-015
3.211000e-001,-1.183576e-016,-9.727758e-015,1.945635e-015
3.212000e-001,9.519373e-015,-9.737812e-015,2.075851e-015
3.213000e-001,-1.520932e-016,-9.747866e-015,2.206067e-015
3.214000e-001,-9.823559e-015,-9.757920e-015,2.336283e-015
3.215000e-001,1.015423e-017,-9.767974e-015,2.466499e-015
3.216000e-001,9.843868e-015,-9.778029e-015,2.596715e-015
3.217000e-001,1.225589e-016,-9.788083e-015,2.726931e-015
3.218000e-001,-9.598750e-015,-9.798137e-015,2.857147e-015
3.219000e-001,1.417256e-017,-9.808191e-015,2.987363e-015
3.220000e-001,9.627095e-015,-9.818245e-015,3.117579e-015
3.221000e-001,4.459459e-017,-9.828299e-015,3.247795e-015
3.222000e-001,-9.537906e-015,-9.838353e-015,3.378011e-015
3.223000e-001,1.725576e-017,-9.848407e-015,3.508228e-015
3.224000e-001,9.572418e-015,-9.858461e-015,3.638444e-015
3.225000e-001,9.541826e-017,-9.868515e-015,3.768660e-015
3.226000e-001,-9.381581e-015,-9.878569e-015,3.898876e-015
3.227000e-001,-2.322564e-017,-9.888623e-015,4.029092e-015
3.228000e-001,9.335130e-015,-9.898677e-015,4.159308e-015
3.229000e-001,7.679709e-017,-9.908731e-015,4.289524e-015
3.230000e-001,-9.181536e-015,-9.918785e-015,4.419740e-015
3.231000e-001,-6.900777e-017,-9.928839e-015,4.549956e-015
3.232000e-001,9.043520e-015,-9.938893e-015,4.680172e-015
3.233000e-001,6.258726e-017,-9.948947e-015,4.810388e-015
3.234000e-001,-8.918346e-015,-9.959001e-015,4.940604e-015
3.235000e-001,7.048839e-017,-9.969056e-015,5.070820e-015
3.236000e-001,9.059322e-015,-9.979110e-015,5.201036e-015
3.237000e-001,-1.762083e-016,-9.989164e-015,5.331252e-015
3.238000e-001,-9.411739e-015,-9.999218e-015,5.461469e-015
3.239000e-001,2.057782e-017,5.820157e-017,5.591685e-015
3.240000e-001,9.452894e-015,5.780564e-017,5.721901e-015
3.241000e-001,1.756746e-017,5.740971e-017,5.852117e-015
3.242000e-001,-9.417760e-015,5.701378e-017,5.982333e-015
3.243000e-001,1.364401e-017,5.661786e-017,6.112549e-015
3.244000e-001,9.445048e-015,5.622193e-017,6.242765e-015
3.245000e-001,1.333399e-017,5.582600e-017,6.372981e-015
3.246000e-001,-9.418380e-015,5.543007e-017,6.503197e-015
3.247000e-001,-2.585653e-017,5.503415e-017,6.633413e-015
3.248000e-001,9.366667e-015,5.463822e-017,6.763629e-015
3.249000e-001,-4.096251e-018,5.424229e-017,6.893845e-015
3.250000e-001,-9.374859e-015,5.384636e-017,7.024061e-015
3.251000e-001,6.222304e-018,5.345044e-017,7.154277e-015
3.252000e-001,9.387304e-015,5.305451e-017,7.284494e-015
3.253000e-001,4.747704e-017,5.265858e-017,7.414710e-015
3.254000e-001,-9.292350e-015,5.226265e-017,7.544926e-015
3.255000e-001,-4.560256e-017,5.186673e-017,7.675142e-015
3.256000e-001,9.201144e-015,5.147080e-017,7.805358e-015
3.257000e-001,2.180284e-017,5.107487e-017,7.935574e-015
3.258000e-001,-9.157539e-015,5.067894e-017,8.065790e-015
3.259000e-001,-3.297859e-017,5.028302e-017,8.196006e-015
3.260000e-001,9.091582e-015,4.988709e-017,8.326222e-015
3.261000e-001,-2.074363e-017,4.949116e-017,8.456438e-015
3.262000e-001,-9.133069e-015,4.909523e-017,8.586654e-015
3.263000e-001,1.939430e-017,4.869931e-017,8.716870e-015
3.264000e-001,9.171857e-015,4.830338e-017,8.847086e-015
3.265000e-001,-9.779228e-017,4.790745e-017,8.977302e-015
3.266000e-001,-9.367442e-015,4.751152e-017,9.107518e-015
3.267000e-001,1.465890e-016,4.711560e-017,9.237735e-015
3.268000e-001,9.660620e-015,4.671967e-017,9.367951e-015
3.269000e-001,3.146918e-017,4.632374e-017,9.498167e-015
3.270000e-001,-9.597682e-015,4.592781e-017,9.628383e-015
3.271000e-001,1.949086e-017,4.553188e-017,9.758599e-015
3.272000e-001,9.636663e-015,4.513596e-017,9.888815e-015
3.273000e-001,1.741267e-017,4.474003e-017,1.251886e-022
3.274000e-001,-9.601838e-015,4.434410e-017,-9.888815e-015
3.275000e-001,3.315266e-017,4.394817e-017,-2.086882e-017
3.276000e-001,9.668143e-015,4.355225e-017,9.847077e-015
3.277000e-001,5.934525e-018,4.315632e-017,-2.597586e-017
3.278000e-001,-9.656274e-015,4.276039e-017,-9.899029e-015
3.279000e-001,2.577246e-017,4.236446e-017,-2.048112e-017
3.280000e-001,9.707819e-015,4.196854e-017,9.858066e-015
3.281000e-001,-2.528457e-017,4.157261e-017,2.742541e-017
3.282000e-001,-9.758388e-015,4.117668e-017,-9.803216e-015
3.283000e-001,-9.014336e-018,4.078075e-017,-1.629924e-017
3.284000e-001,9.740360e-015,4.038483e-017,9.770617e-015
3.285000e-001,6.800192e-018,3.998890e-017,-7.032889e-017
3.286000e-001,-9.726759e-015,3.959297e-017,-9.911275e-015
3.287000e-001,2.791206e-017,3.919704e-017,-6.346528e-018
3.288000e-001,9.782583e-015,3.880112e-017,9.898582e-015
3.289000e-001,1.214921e-017,3.840519e-017,3.800839e-017
3.290000e-001,-9.758285e-015,3.800926e-017,-9.822565e-015
3.291000e-001,-7.032491e-019,3.761333e-017,-1.998029e-017
3.292000e-001,9.756878e-015,3.721741e-017,9.782605e-015
3.293000e-001,2.028834e-017,3.682148e-017,-2.867844e-017
3.294000e-001,-9.716302e-015,3.642555e-017,-9.839961e-015
3.295000e-001,-1.666184e-016,3.602962e-017,1.853080e-016
3.296000e-001,9.383065e-015,3.563370e-017,1.580603e-018
3.297000e-001,-1.505040e-016,3.523777e-017,-1.821468e-016
3.298000e-001,-9.684073e-015,3.484184e-017,-3.658741e-016
3.299000e-001,1.112770e-016,3.444591e-017,-5.496015e-016
3.300000e-001,9.906627e-015,3.404999e-017,-7.333288e-016
3.301000e-001,-4.955778e-018,3.365406e-017,-9.170562e-016
3.302000e-001,-9.916539e-015,3.325813e-017,-1.100784e-015
3.303000e-001,3.158226e-017,3.286220e-017,-1.284511e-015
3.304000e-001,9.979703e-015,3.246628e-017,-1.468238e-015
3.305000e-001,1.093945e-016,3.207035e-017,-1.651966e-015
3.306000e-001,-9.760914e-015,3.167442e-017,-1.835693e-015
3.307000e-001,4.694892e-018,3.127849e-017,-2.019420e-015
3.308000e-001,9.770304e-015,3.088257e-017,-2.203148e-015
3.309000e-001,-6.478743e-018,3.048664e-017,-2.386875e-015
3.310000e-001,-9.783261e-015,3.009071e-017,-2.570602e-015
3.311000e-001,8.788602e-018,2.969478e-017,-2.754330e-015
3.312000e-001,9.800839e-015,2.929885e-017,-2.938057e-015
3.313000e-001,-1.338969e-017,2.890293e-017,-3.121784e-015
3.314000e-001,-9.827618e-015,2.850700e-017,-3.305512e-015
3.315000e-001,2.677365e-017,2.811107e-017,-3.489239e-015
3.316000e-001,9.881165e-015,2.771514e-017,-3.672967e-015
3.317000e-001,8.493475e-017,2.731922e-017,-3.856694e-015
3.318000e-001,-9.711296e-015,2.692329e-017,-4.040421e-015
3.319000e-001,-7.303986e-017,2.652736e-017,-4.224149e-015
3.320000e-001,9.565216e-015,2.613143e-017,-4.407876e-015
3.321000e-001,-2.171909e-016,2.573551e-017,-4.591603e-015
3.322000e-001,-9.999598e-015,2.533958e-017,-4.775331e-015
3.323000e-001,2.327879e-017,2.494365e-017,-4.959058e-015
3.324000e-001,-2.150670e-023,2.454772e-017,-5.142785e-015
3.325000e-001,-2.327884e-017,2.415180e-017,-5.326513e-015
3.326000e-001,-4.655765e-017,2.375587e-017,-5.510240e-015
3.327000e-001,-6.983647e-017,2.335994e-017,-5.693967e-015
3.328000e-001,-9.311529e-017,2.296401e-017,-5.877695e-015
3.329000e-001,-1.163941e-016,2.256809e-017,-6.061422e-015
3.330000e-001,-1.396729e-016,2.217216e-017,-6.245150e-015
3.331000e-001,-1.629517e-016,2.177623e-017,-6.428877e-015
3.332000e-001,-1.862306e-016,2.138030e-017,-6.612604e-015
3.333000e-001,-2.095094e-016,2.098438e-017,-6.796332e-015
3.334000e-001,-2.327882e-016,2.058845e-017,-6.980059e-015
3.335000e-001,-2.560670e-016,2.019252e-017,-7.163786e-015
3.336000e-001,-2.793458e-016,1.979659e-017,-7.347514e-015
3.337000e-001,-3.026246e-016,1.940067e-017,-7.531241e-015
3.338000e-001,-3.259034e-016,1.900474e-017,-7.714968e-015
3.339000e-001,-3.491823e-016,1.860881e-017,-7.898696e-015
3.340000e-001,-3.724611e-016,1.821288e-017,-8.082423e-015
3.341000e-001,-3.957399e-016,1.781696e-017,-8.266150e-015
3.342000e-001,-4.190187e-016,1.742103e-017,-8.449878e-015
3.343000e-001,-4.422975e-016,1.702510e-017,-8.633605e-015
3.344000e-001,-4.655763e-016,1.662917e-017,-8.817332e-015
3.345000e-001,-4.888552e-016,1.623325e-017,-9.001060e-015
3.346000e-001,-5.121340e-016,1.583732e-017,-9.184787e-015
3.347000e-001,-5.354128e-016,1.544139e-017,-9.368515e-015
3.348000e-001,-5.586916e-016,1.504546e-017,-9.552242e-015
3.349000e-001,-5.819704e-016,1.464954e-017,-9.735969e-015
3.350000e-001,-6.052492e-016,1.425361e-017,-9.919697e-015
3.351000e-001,-6.285281e-016,1.385768e-017,-1.554619e-017
3.352000e-001,-6.518069e-016,1.346175e-017,7.483810e-018
3.353000e-001,-6.750857e-016,1.306583e-017,6.304860e-019
3.354000e-001,-6.983645e-016,1.266990e-017,9.815131e-015
3.355000e-001,-7.216433e-016,1.227397e-017,2.331237e-017
3.356000e-001,-7.449221e-016,1.187804e-017,2.310091e-016
3.357000e-001,-7.682010e-016,1.148211e-017,3.601955e-018
3.358000e-001,-7.914798e-016,1.108619e-017,-9.078956e-018
3.359000e-001,-8.147586e-016,1.069026e-017,8.427965e-016
3.360000e-001,-8.380374e-016,1.029433e-017,3.209058e-015
3.361000e-001,-8.613162e-016,9.898405e-018,7.739537e-015
3.362000e-001,-5.233084e+000,9.502477e-018,-4.950764e-020
