4.014000e-001,-2.875173e+004,3.529743e+004,-2.670845e+004
4.015000e-001,-2.887621e+004,3.540467e+004,-2.680288e+004
4.016000e-001,-2.900013e+004,3.550988e+004,-2.689711e+004
4.017000e-001,-2.912349e+004,3.561342e+004,-2.699113e+004
4.018000e-001,-2.924626e+004,3.571559e+004,-2.708491e+004
4.019000e-001,-2.936843e+004,3.581660e+004,-2.717846e+004
4.020000e-001,-2.948999e+004,3.591662e+004,-2.727177e+004
4.021000e-001,-2.961095e+004,3.601582e+004,-2.736482e+004
4.022000e-001,-2.973131e+004,3.611429e+004,-2.745762e+004
4.023000e-001,-2.985106e+004,3.621213e+004,-2.755018e+004
4.024000e-001,-2.997020e+004,3.630942e+004,-2.764248e+004
4.025000e-001,-3.008874e+004,3.640622e+004,-2.773453e+004
4.026000e-001,-3.020668e+004,3.650259e+004,-2.782632e+004
4.027000e-001,-3.032403e+004,3.659855e+004,-2.791787e+004
4.028000e-001,-3.044078e+004,3.669416e+004,-2.800917e+004
4.029000e-001,-3.055696e+004,3.678943e+004,-2.810022e+004
4.030000e-001,-3.067255e+004,3.688440e+004,-2.819102e+004
4.031000e-001,-3.078757e+004,3.697907e+004,-2.828159e+004
4.032000e-001,-3.090203e+004,3.707347e+004,-2.837191e+004
4.033000e-001,-3.101592e+004,3.716760e+004,-2.846200e+004
4.034000e-001,-3.112925e+004,3.726148e+004,-2.855185e+004
4.035000e-001,-3.124204e+004,3.735512e+004,-2.864147e+004
4.036000e-001,-3.135428e+004,3.744852e+004,-2.873086e+004
4.037000e-001,-3.146598e+004,3.754169e+004,-2.882001e+004
4.038000e-001,-3.157715e+004,3.763464e+004,-2.890895e+004
4.039000e-001,-3.168780e+004,3.772737e+004,-2.899765e+004
4.040000e-001,-3.179792e+004,3.781989e+004,-2.908614e+004
4.041000e-001,-3.190752e+004,3.791219e+004,-2.917441e+004
4.042000e-001,-3.201662e+004,3.800428e+004,-2.926245e+004
4.043000e-001,-3.212521e+004,3.809617e+004,-2.935029e+004
4.044000e-001,-3.223330e+004,3.818786e+004,-2.943790e+004
4.045000e-001,-3.234090e+004,3.827934e+004,-2.952531e+004
4.046000e-001,-3.244801e+004,3.837062e+004,-2.961250e+004
4.047000e-001,-3.255464e+004,3.846171e+004,-2.969949e+004
4.048000e-001,-3.266079e+004,3.855260e+004,-2.978627e+004
4.049000e-001,-3.276646e+004,3.864329e+004,-2.987284e+004
4.050000e-001,-3.287167e+004,3.873379e+004,-2.995921e+004
4.051000e-001,-3.297641e+004,3.882410e+004,-3.004537e+004
4.052000e-001,-3.308070e+004,3.891421e+004,-3.013133e+004
4.053000e-001,-3.318453e+004,3.900414e+004,-3.021710e+004
4.054000e-001,-3.328791e+004,3.909388e+004,-3.030266e+004
4.055000e-001,-3.339085e+004,3.918342e+004,-3.038803e+004
4.056000e-001,-3.349335e+004,3.927279e+004,-3.047320e+004
4.057000e-001,-3.359541e+004,3.936196e+004,-3.055817e+004
4.058000e-001,-3.369704e+004,3.945096e+004,-3.064295e+004
4.059000e-001,-3.379824e+004,3.953976e+004,-3.072754e+004
4.060000e-001,-3.389902e+004,3.962839e+004,-3.081193e+004
4.061000e-001,-3.399939e+004,3.971683e+004,-3.089613e+004
4.062000e-001,-3.409933e+004,3.980509e+004,-3.098014e+004
4.063000e-001,-3.419887e+004,3.989317e+004,-3.106396e+004
4.064000e-001,-3.429801e+004,3.998107e+004,-3.114759e+004
4.065000e-001,-3.439674e+004,4.006879e+004,-3.123104e+004
4.066000e-001,-3.449507e+004,4.015633e+004,-3.131429e+004
4.067000e-001,-3.459301e+004,4.024369e+004,-3.139736e+004
4.068000e-001,-3.469055e+004,4.033088e+004,-3.148024e+004
4.069000e-001,-3.478772e+004,4.041789e+004,-3.156293e+004
4.070000e-001,-3.488449e+004,4.050472e+004,-3.164544e+004
4.071000e-001,-3.498089e+004,4.059138e+004,-3.172776e+004
4.072000e-001,-3.507692e+004,4.067786e+004,-3.180990e+004
4.073000e-001,-3.517257e+004,4.076417e+004,-3.189186e+004
4.074000e-001,-3.526785e+004,4.085030e+004,-3.197362e+004
4.075000e-001,-3.536277e+004,4.093626e+004,-3.205521e+004
4.076000e-001,-3.545733e+004,4.102205e+004,-3.213661e+004
4.077000e-001,-3.555153e+004,4.110767e+004,-3.221783e+004
4.078000e-001,-3.564537e+004,4.119312e+004,-3.229887e+004
4.079000e-001,-3.573887e+004,4.127839e+004,-3.237972e+004
4.080000e-001,-3.583201e+004,4.136350e+004,-3.246039e+004
4.081000e-001,-3.592481e+004,4.144843e+004,-3.254088e+004
4.082000e-001,-3.601727e+004,4.153320e+004,-3.262119e+004
4.083000e-001,-3.610940e+004,4.161779e+004,-3.270131e+004
4.084000e-001,-3.620118e+004,4.170222e+004,-3.278125e+004
4.085000e-001,-3.629264e+004,4.178648e+004,-3.286101e+004
4.086000e-001,-3.638376e+004,4.187057e+004,-3.294059e+004
4.087000e-001,-3.647456e+004,4.195449e+004,-3.301999e+004
4.088000e-001,-3.656504e+004,4.203825e+004,-3.309920e+004
4.089000e-001,-3.665520e+004,4.212184e+004,-3.317823e+004
4.090000e-001,-3.674504e+004,4.220527e+004,-3.325708e+004
4.091000e-001,-3.683457e+004,4.228853e+004,-3.333575e+004
4.092000e-001,-3.692379e+004,4.237162e+004,-3.341424e+004
4.093000e-001,-3.701270e+004,4.245455e+004,-3.349254e+004
4.094000e-001,-3.710130e+004,4.253731e+004,-3.357066e+004
4.095000e-001,-3.718960e+004,4.261991e+004,-3.364860e+004
4.096000e-001,-3.727760e+004,4.270235e+004,-3.372636e+004
4.097000e-001,-3.736531e+004,4.278462e+004,-3.380393e+004
4.098000e-001,-3.745272e+004,4.286673e+004,-3.388132e+004
4.099000e-001,-3.753984e+004,4.294868e+004,-3.395853e+004
4.100000e-001,-3.762667e+004,4.303046e+004,-3.403555e+004
4.101000e-001,-3.771322e+004,4.311208e+004,-3.411239e+004
4.102000e-001,-3.779948e+004,4.319354e+004,-3.418904e+004
4.103000e-001,-3.788546e+004,4.327484e+004,-3.426552e+004
4.104000e-001,-3.797116e+004,4.335598e+004,-3.434180e+004
4.105000e-001,-3.805659e+004,4.343695e+004,-3.441790e+004
4.106000e-001,-3.814174e+004,4.351777e+004,-3.449382e+004
4.107000e-001,-3.822663e+004,4.359842e+004,-3.456955e+004
4.108000e-001,-3.831124e+004,4.367892e+004,-3.464510e+004
4.109000e-001,-3.839559e+004,4.375925e+004,-3.472046e+004
4.110000e-001,-3.847968e+004,4.383943e+004,-3.479563e+004
4.111000e-001,-3.856351e+004,4.391944e+004,-3.487062e+004
4.112000e-001,-3.864707e+004,4.399929e+004,-3.494542e+004
4.113000e-001,-3.873039e+004,4.407899e+004,-3.502003e+004
4.114000e-001,-3.881345e+004,4.415853e+004,-3.509445e+004
4.115000e-001,-3.889625e+004,4.423791e+004,-3.516869e+004
4.116000e-001,-3.897881e+004,4.431713e+004,-3.524274e+004
4.117000e-001,-3.906112e+004,4.439619e+004,-3.531660e+004
4.118000e-001,-3.914319e+004,4.447509e+004,-3.539026e+004
4.119000e-001,-3.922501e+004,4.455384e+004,-3.546374e+004
4.120000e-001,-3.930660e+004,4.463243e+004,-3.553703e+004
4.121000e-001,-3.938794e+004,4.471086e+004,-3.561013e+004
4.122000e-001,-3.946906e+004,4.478913e+004,-3.568304e+004
4.123000e-001,-3.954993e+004,4.486725e+004,-3.575575e+004
4.124000e-001,-3.963058e+004,4.494521e+004,-3.582827e+004
4.125000e-001,-3.971100e+004,4.502301e+004,-3.590060e+004
4.126000e-001,-3.979119e+004,4.510066e+004,-3.597274e+004
4.127000e-001,-3.987115e+004,4.517815e+004,-3.604468e+004
4.128000e-001,-3.995090e+004,4.525548e+004,-3.611643e+004
4.129000e-001,-4.003042e+004,4.533266e+004,-3.618799e+004
4.130000e-001,-4.010972e+004,4.540968e+004,-3.625935e+004
4.131000e-001,-4.018881e+004,4.548655e+004,-3.633051e+004
4.132000e-001,-4.026768e+004,4.556326e+004,-3.640148e+004
4.133000e-001,-4.034634e+004,4.563981e+004,-3.647226e+004
4.134000e-001,-4.042479e+004,4.571621e+004,-3.654283e+004
4.135000e-001,-4.050303e+004,4.579246e+004,-3.661321e+004
4.136000e-001,-4.058106e+004,4.586855e+004,-3.668339e+004
4.137000e-001,-4.065889e+004,4.594448e+004,-3.675337e+004
4.138000e-001,-4.073652e+004,4.602026e+004,-3.682316e+004
4.139000e-001,-4.081394e+004,4.609589e+004,-3.689274e+004
4.140000e-001,-4.089117e+004,4.617136e+004,-3.696213e+004
4.141000e-001,-4.096820e+004,4.624668e+004,-3.703131e+004
4.142000e-001,-4.104503e+004,4.632184e+004,-3.710029e+004
4.143000e-001,-4.112167e+004,4.639685e+004,-3.716907e+004
4.144000e-001,-4.119812e+004,4.647170e+004,-3.723765e+004
4.145000e-001,-4.127438e+004,4.654640e+004,-3.730603e+004
4.146000e-001,-4.135043e+004,4.662093e+004,-3.737419e+004
4.147000e-001,-4.142625e+004,4.669527e+004,-3.744211e+004
4.148000e-001,-4.150184e+004,4.676942e+004,-3.750978e+004
4.149000e-001,-4.157719e+004,4.684338e+004,-3.757719e+004
4.150000e-001,-4.165230e+004,4.691716e+004,-3.764435e+004
4.151000e-001,-4.172718e+004,4.699076e+004,-3.771124e+004
4.152000e-001,-4.180181e+004,4.706418e+004,-3.777788e+004
4.153000e-001,-4.187621e+004,4.713743e+004,-3.784424e+004
4.154000e-001,-4.195038e+004,4.721051e+004,-3.791034e+004
4.155000e-001,-4.202433e+004,4.728342e+004,-3.797618e+004
4.156000e-001,-4.209804e+004,4.735617e+004,-3.804175e+004
4.157000e-001,-4.217153e+004,4.742875e+004,-3.810704e+004
4.158000e-001,-4.224479e+004,4.750118e+004,-3.817207e+004
4.159000e-001,-4.231784e+004,4.757344e+004,-3.823682e+004
4.160000e-001,-4.239066e+004,4.764554e+004,-3.830130e+004
4.161000e-001,-4.246327e+004,4.771749e+004,-3.836551e+004
4.162000e-001,-4.253566e+004,4.778927e+004,-3.842944e+004
4.163000e-001,-4.260785e+004,4.786090e+004,-3.849309e+004
4.164000e-001,-4.267982e+004,4.793238e+004,-3.855647e+004
4.165000e-001,-4.275158e+004,4.800369e+004,-3.861956e+004
4.166000e-001,-4.282314e+004,4.807486e+004,-3.868238e+004
4.167000e-001,-4.289450e+004,4.814586e+004,-3.874492e+004
4.168000e-001,-4.296565e+004,4.821671e+004,-3.880717e+004
4.169000e-001,-4.303660e+004,4.828741e+004,-3.886914e+004
4.170000e-001,-4.310736e+004,4.835795e+004,-3.893083e+004
4.171000e-001,-4.317792e+004,4.842834e+004,-3.899223e+004
4.172000e-001,-4.324829e+004,4.849857e+004,-3.905335e+004
4.173000e-001,-4.331846e+004,4.856866e+004,-3.911418e+004
4.174000e-001,-4.338845e+004,4.863859e+004,-3.917472e+004
4.175000e-001,-4.345825e+004,4.870836e+004,-3.923498e+004
4.176000e-001,-4.352786e+004,4.877799e+004,-3.929494e+004
4.177000e-001,-4.359729e+004,4.884746e+004,-3.935462e+004
4.178000e-001,-4.366654e+004,4.891678e+004,-3.941400e+004
4.179000e-001,-4.373560e+004,4.898595e+004,-3.947310e+004
4.180000e-001,-4.380449e+004,4.905497e+004,-3.953190e+004
4.181000e-001,-4.387320e+004,4.912383e+004,-3.959041e+004
4.182000e-001,-4.394174e+004,4.919255e+004,-3.964862e+004
4.183000e-001,-4.401011e+004,4.926112e+004,-3.970654e+004
4.184000e-001,-4.407830e+004,4.932953e+004,-3.976417e+004
4.185000e-001,-4.414633e+004,4.939780e+004,-3.982150e+004
4.186000e-001,-4.421418e+004,4.946591e+004,-3.987853e+004
4.187000e-001,-4.428188e+004,4.953388e+004,-3.993527e+004
4.188000e-001,-4.434940e+004,4.960170e+004,-3.999171e+004
4.189000e-001,-4.441677e+004,4.966937e+004,-4.004785e+004
4.190000e-001,-4.448398e+004,4.973689e+004,-4.010369e+004
4.191000e-001,-4.455102e+004,4.980426e+004,-4.015923e+004
4.192000e-001,-4.461791e+004,4.987148e+004,-4.021448e+004
4.193000e-001,-4.468464e+004,4.993856e+004,-4.026942e+004
4.194000e-001,-4.475122e+004,5.000548e+004,-4.032406e+004
4.195000e-001,-4.481765e+004,5.007226e+004,-4.037840e+004
4.196000e-001,-4.488392e+004,5.013890e+004,-4.043244e+004
4.197000e-001,-4.495005e+004,5.020538e+004,-4.048618e+004
4.198000e-001,-4.501603e+004,5.027172e+004,-4.053961e+004
4.199000e-001,-4.508186e+004,5.033791e+004,-4.059274e+004
4.200000e-001,-4.514754e+004,5.040396e+004,-4.064557e+004
4.201000e-001,-4.521309e+004,5.046986e+004,-4.069810e+004
4.202000e-001,-4.527849e+004,5.053561e+004,-4.075032e+004
4.203000e-001,-4.534375e+004,5.060122e+004,-4.080223e+004
4.204000e-001,-4.540887e+004,5.066668e+004,-4.085384e+004
4.205000e-001,-4.547385e+004,5.073200e+004,-4.090515e+004
4.206000e-001,-4.553870e+004,5.079717e+004,-4.095615e+004
4.207000e-001,-4.560341e+004,5.086220e+004,-4.100684e+004
4.208000e-001,-4.566799e+004,5.092708e+004,-4.105723e+004
4.209000e-001,-4.573244e+004,5.099182e+004,-4.110732e+004
4.210000e-001,-4.579676e+004,5.105641e+004,-4.115709e+004
4.211000e-001,-4.586094e+004,5.112086e+004,-4.120656e+004
4.212000e-001,-4.592500e+004,5.118517e+004,-4.125572e+004
4.213000e-001,-4.598893e+004,5.124933e+004,-4.130458e+004
4.214000e-001,-4.605274e+004,5.131335e+004,-4.135313e+004
4.215000e-001,-4.611642e+004,5.137723e+004,-4.140137e+004
4.216000e-001,-4.617998e+004,5.144096e+004,-4.144931e+004
4.217000e-001,-4.624342e+004,5.150455e+004,-4.149693e+004
4.218000e-001,-4.630673e+004,5.156800e+004,-4.154425e+004
4.219000e-001,-4.636993e+004,5.163130e+004,-4.159126e+004
4.220000e-001,-4.643301e+004,5.169447e+004,-4.163797e+004
4.221000e-001,-4.649597e+004,5.175749e+004,-4.168436e+004
4.222000e-001,-4.655881e+004,5.182037e+004,-4.173045e+004
4.223000e-001,-4.662154e+004,5.188311e+004,-4.177623e+004
4.224000e-001,-4.668416e+004,5.194570e+004,-4.182170e+004
4.225000e-001,-4.674667e+004,5.200816e+004,-4.186686e+004
4.226000e-001,-4.680906e+004,5.207048e+004,-4.191172e+004
4.227000e-001,-4.687134e+004,5.213265e+004,-4.195626e+004
4.228000e-001,-4.693352e+004,5.219468e+004,-4.200050e+004
4.229000e-001,-4.699558e+004,5.225658e+004,-4.204443e+004
4.230000e-001,-4.705754e+004,5.231833e+004,-4.208805e+004
4.231000e-001,-4.711940e+004,5.237995e+004,-4.213137e+004
4.232000e-001,-4.718114e+004,5.244142e+004,-4.217437e+004
4.233000e-001,-4.724279e+004,5.250275e+004,-4.221707e+004
4.234000e-001,-4.730433e+004,5.256395e+004,-4.225946e+004
4.235000e-001,-4.736577e+004,5.262501e+004,-4.230155e+004
4.236000e-001,-4.742711e+004,5.268592e+004,-4.234332e+004
4.237000e-001,-4.748835e+004,5.274670e+004,-4.238479e+004
4.238000e-001,-4.754949e+004,5.280734e+004,-4.242595e+004
4.239000e-001,-4.761053e+004,5.286784e+004,-4.246680e+004
4.240000e-001,-4.767148e+004,5.292820e+004,-4.250735e+004
4.241000e-001,-4.773233e+004,5.298843e+004,-4.254758e+004
4.242000e-001,-4.779308e+004,5.304852e+004,-4.258752e+004
4.243000e-001,-4.785375e+004,5.310847e+004,-4.262714e+004
4.244000e-001,-4.791431e+004,5.316828e+004,-4.266646e+004
4.245000e-001,-4.797479e+004,5.322795e+004,-4.270547e+004
4.246000e-001,-4.803514e+004,5.328746e+004,-4.274415e+004
4.247000e-001,-4.809532e+004,5.334675e+004,-4.278244e+004
4.248000e-001,-4.815526e+004,5.340579e+004,-4.282030e+004
4.249000e-001,-4.821496e+004,5.346459e+004,-4.285770e+004
4.250000e-001,-4.827440e+004,5.352317e+004,-4.289465e+004
4.251000e-001,-4.833363e+004,5.358155e+004,-4.293116e+004
4.252000e-001,-4.839265e+004,5.363978e+004,-4.296726e+004
4.253000e-001,-4.845150e+004,5.369788e+004,-4.300296e+004
4.254000e-001,-4.851023e+004,5.375588e+004,-4.303829e+004
4.255000e-001,-4.856887e+004,5.381382e+004,-4.307331e+004
4.256000e-001,-4.862748e+004,5.387173e+004,-4.310805e+004
4.257000e-001,-4.868613e+004,5.392964e+004,-4.314258e+004
4.258000e-001,-4.874489e+004,5.398761e+004,-4.317695e+004
4.259000e-001,-4.880382e+004,5.404565e+004,-4.321124e+004
4.260000e-001,-4.886292e+004,5.410368e+004,-4.324539e+004
4.261000e-001,-4.892203e+004,5.416154e+004,-4.327928e+004
4.262000e-001,-4.898109e+004,5.421920e+004,-4.331285e+004
4.263000e-001,-4.904010e+004,5.427667e+004,-4.334612e+004
4.264000e-001,-4.909905e+004,5.433397e+004,-4.337911e+004
4.265000e-001,-4.915793e+004,5.439110e+004,-4.341180e+004
4.266000e-001,-4.921675e+004,5.444807e+004,-4.344420e+004
4.267000e-001,-4.927550e+004,5.450488e+004,-4.347631e+004
4.268000e-001,-4.933419e+004,5.456153e+004,-4.350812e+004
4.269000e-001,-4.939281e+004,5.461804e+004,-4.353963e+004
4.270000e-001,-4.945136e+004,5.467440e+004,-4.357085e+004
4.271000e-001,-4.950985e+004,5.473061e+004,-4.360178e+004
4.272000e-001,-4.956827e+004,5.478669e+004,-4.363241e+004
4.273000e-001,-4.962663e+004,5.484262e+004,-4.366274e+004
4.274000e-001,-4.968493e+004,5.489841e+004,-4.369278e+004
4.275000e-001,-4.974316e+004,5.495407e+004,-4.372252e+004
4.276000e-001,-4.980134e+004,5.500959e+004,-4.375197e+004
4.277000e-001,-4.985945e+004,5.506497e+004,-4.378112e+004
4.278000e-001,-4.991750e+004,5.512023e+004,-4.380998e+004
4.279000e-001,-4.997549e+004,5.517534e+004,-4.383855e+004
4.280000e-001,-5.003342e+004,5.523033e+004,-4.386682e+004
4.281000e-001,-5.009130e+004,5.528518e+004,-4.389479e+004
4.282000e-001,-5.014912e+004,5.533991e+004,-4.392247e+004
4.283000e-001,-5.020688e+004,5.539450e+004,-4.394986e+004
4.284000e-001,-5.026458e+004,5.544895e+004,-4.397696e+004
4.285000e-001,-5.032223e+004,5.550328e+004,-4.400376e+004
4.286000e-001,-5.037983e+004,5.555748e+004,-4.403027e+004
4.287000e-001,-5.043737e+004,5.561155e+004,-4.405648e+004
4.288000e-001,-5.049486e+004,5.566549e+004,-4.408240e+004
4.289000e-001,-5.055230e+004,5.571930e+004,-4.410803e+004
4.290000e-001,-5.060968e+004,5.577298e+004,-4.413337e+004
4.291000e-001,-5.066702e+004,5.582653e+004,-4.415841e+004
4.292000e-001,-5.072430e+004,5.587995e+004,-4.418316e+004
4.293000e-001,-5.078154e+004,5.593324e+004,-4.420762e+004
4.294000e-001,-5.083872e+004,5.598640e+004,-4.423178e+004
4.295000e-001,-5.089587e+004,5.603944e+004,-4.425566e+004
4.296000e-001,-5.095296e+004,5.609234e+004,-4.427924e+004
4.297000e-001,-5.101001e+004,5.614512e+004,-4.430253e+004
4.298000e-001,-5.106701e+004,5.619777e+004,-4.432553e+004
4.299000e-001,-5.112397e+004,5.625029e+004,-4.434823e+004
4.300000e-001,-5.118088e+004,5.630269e+004,-4.437065e+004
4.301000e-001,-5.123775e+004,5.635495e+004,-4.439277e+004
4.302000e-001,-5.129458e+004,5.640709e+004,-4.441460e+004
4.303000e-001,-5.135137e+004,5.645910e+004,-4.443614e+004
4.304000e-001,-5.140812e+004,5.651099e+004,-4.445739e+004
4.305000e-001,-5.146483e+004,5.656275e+004,-4.447834e+004
4.306000e-001,-5.152150e+004,5.661438e+004,-4.449901e+004
4.307000e-001,-5.157813e+004,5.666588e+004,-4.451938e+004
4.308000e-001,-5.163473e+004,5.671726e+004,-4.453946e+004
4.309000e-001,-5.169129e+004,5.676851e+004,-4.455925e+004
4.310000e-001,-5.174781e+004,5.681963e+004,-4.457875e+004
4.311000e-001,-5.180430e+004,5.687063e+004,-4.459796e+004
4.312000e-001,-5.186075e+004,5.692150e+004,-4.461688e+004
4.313000e-001,-5.191718e+004,5.697224e+004,-4.463550e+004
4.314000e-001,-5.197357e+004,5.702286e+004,-4.465383e+004
4.315000e-001,-5.202993e+004,5.707335e+004,-4.467187e+004
4.316000e-001,-5.208626e+004,5.712372e+004,-4.468962e+004
4.317000e-001,-5.214255e+004,5.717396e+004,-4.470707e+004
4.318000e-001,-5.219883e+004,5.722408e+004,-4.472423e+004
4.319000e-001,-5.225507e+004,5.727407e+004,-4.474110e+004
4.320000e-001,-5.231129e+004,5.732393e+004,-4.475768e+004
4.321000e-001,-5.236748e+004,5.737367e+004,-4.477396e+004
4.322000e-001,-5.242364e+004,5.742329e+004,-4.478995e+004
4.323000e-001,-5.247978e+004,5.747278e+004,-4.480565e+004
4.324000e-001,-5.253590e+004,5.752214e+004,-4.482105e+004
4.325000e-001,-5.259200e+004,5.757138e+004,-4.483616e+004
4.326000e-001,-5.264808e+004,5.762050e+004,-4.485097e+004
4.327000e-001,-5.270413e+004,5.766949e+004,-4.486549e+004
4.328000e-001,-5.276017e+004,5.771836e+004,-4.487972e+004
4.329000e-001,-5.281619e+004,5.776710e+004,-4.489365e+004
4.330000e-001,-5.287219e+004,5.781572e+004,-4.490728e+004
4.331000e-001,-5.292818e+004,5.786421e+004,-4.492062e+004
4.332000e-001,-5.298415e+004,5.791258e+004,-4.493365e+004
4.333000e-001,-5.304011e+004,5.796083e+004,-4.494640e+004
4.334000e-001,-5.309605e+004,5.800895e+004,-4.495884e+004
4.335000e-001,-5.315198e+004,5.805695e+004,-4.497099e+004
4.336000e-001,-5.320790e+004,5.810483e+004,-4.498284e+004
4.337000e-001,-5.326382e+004,5.815258e+004,-4.499438e+004
4.338000e-001,-5.331972e+004,5.820021e+004,-4.500563e+004
4.339000e-001,-5.337562e+004,5.824771e+004,-4.501658e+004
4.340000e-001,-5.343151e+004,5.829509e+004,-4.502723e+004
4.341000e-001,-5.348739e+004,5.834235e+004,-4.503757e+004
4.342000e-001,-5.354328e+004,5.838949e+004,-4.504761e+004
4.343000e-001,-5.359916e+004,5.843650e+004,-4.505735e+004
4.344000e-001,-5.365503e+004,5.848339e+004,-4.506679e+004
4.345000e-001,-5.371091e+004,5.853016e+004,-4.507592e+004
4.346000e-001,-5.376679e+004,5.857680e+004,-4.508474e+004
4.347000e-001,-5.382267e+004,5.862333e+004,-4.509326e+004
4.348000e-001,-5.387856e+004,5.866973e+004,-4.510147e+004
4.349000e-001,-5.393445e+004,5.871600e+004,-4.510937e+004
4.350000e-001,-5.399035e+004,5.876216e+004,-4.511696e+004
4.351000e-001,-5.404626e+004,5.880819e+004,-4.512424e+004
4.352000e-001,-5.410217e+004,5.885410e+004,-4.513121e+004
4.353000e-001,-5.415810e+004,5.889989e+004,-4.513787e+004
4.354000e-001,-5.421404e+004,5.894556e+004,-4.514422e+004
4.355000e-001,-5.426999e+004,5.899111e+004,-4.515025e+004
4.356000e-001,-5.432596e+004,5.903653e+004,-4.515596e+004
4.357000e-001,-5.438194e+004,5.908183e+004,-4.516136e+004
4.358000e-001,-5.443795e+004,5.912701e+004,-4.516643e+004
4.359000e-001,-5.449397e+004,5.917207e+004,-4.517119e+004
4.360000e-001,-5.455002e+004,5.921701e+004,-4.517563e+004
4.361000e-001,-5.460609e+004,5.926183e+004,-4.517974e+004
4.362000e-001,-5.466218e+004,5.930652e+004,-4.518353e+004
4.363000e-001,-5.471830e+004,5.935109e+004,-4.518699e+004
4.364000e-001,-5.477445e+004,5.939555e+004,-4.519013e+004
4.365000e-001,-5.483063e+004,5.943988e+004,-4.519294e+004
4.366000e-001,-5.488684e+004,5.948409e+004,-4.519541e+004
4.367000e-001,-5.494309e+004,5.952818e+004,-4.519756e+004
4.368000e-001,-5.499938e+004,5.957215e+004,-4.519936e+004
4.369000e-001,-5.505570e+004,5.961599e+004,-4.520084e+004
4.370000e-001,-5.511206e+004,5.965972e+004,-4.520197e+004
4.371000e-001,-5.516847e+004,5.970333e+004,-4.520276e+004
4.372000e-001,-5.522492e+004,5.974681e+004,-4.520321e+004
4.373000e-001,-5.528141e+004,5.979018e+004,-4.520332e+004
4.374000e-001,-5.533796e+004,5.983342e+004,-4.520308e+004
