4.180000e-002,-4.684015e+004,1.129338e+005,-1.590971e+004
4.190000e-002,-4.694014e+004,1.129605e+005,-1.589066e+004
4.200000e-002,-4.703983e+004,1.129870e+005,-1.587116e+004
4.210000e-002,-4.713923e+004,1.130133e+005,-1.585122e+004
4.220000e-002,-4.723832e+004,1.130393e+005,-1.583084e+004
4.230000e-002,-4.733712e+004,1.130651e+005,-1.581001e+004
4.240000e-002,-4.743561e+004,1.130906e+005,-1.578875e+004
4.250000e-002,-4.753381e+004,1.131159e+005,-1.576705e+004
4.260000e-002,-4.763172e+004,1.131409e+005,-1.574490e+004
4.270000e-002,-4.772932e+004,1.131657e+005,-1.572232e+004
4.280000e-002,-4.782662e+004,1.131902e+005,-1.569931e+004
4.290000e-002,-4.792363e+004,1.132145e+005,-1.567585e+004
4.300000e-002,-4.802034e+004,1.132386e+005,-1.565196e+004
4.310000e-002,-4.811676e+004,1.132624e+005,-1.562763e+004
4.320000e-002,-4.821287e+004,1.132859e+005,-1.560286e+004
4.330000e-002,-4.830869e+004,1.133093e+005,-1.557766e+004
4.340000e-002,-4.840420e+004,1.133323e+005,-1.555202e+004
4.350000e-002,-4.849942e+004,1.133552e+005,-1.552595e+004
4.360000e-002,-4.859435e+004,1.133778e+005,-1.549945e+004
4.370000e-002,-4.868898e+004,1.134001e+005,-1.547252e+004
4.380000e-002,-4.878331e+004,1.134223e+005,-1.544515e+004
4.390000e-002,-4.887735e+004,1.134442e+005,-1.541735e+004
4.400000e-002,-4.897110e+004,1.134658e+005,-1.538913e+004
4.410000e-002,-4.906455e+004,1.134872e+005,-1.536047e+004
4.420000e-002,-4.915771e+004,1.135084e+005,-1.533139e+004
4.430000e-002,-4.925058e+004,1.135293e+005,-1.530188e+004
4.440000e-002,-4.934316e+004,1.135500e+005,-1.527194e+004
4.450000e-002,-4.943544e+004,1.135705e+005,-1.524157e+004
4.460000e-002,-4.952744e+004,1.135908e+005,-1.521078e+004
4.470000e-002,-4.961915e+004,1.136108e+005,-1.517957e+004
4.480000e-002,-4.971057e+004,1.136306e+005,-1.514793e+004
4.490000e-002,-4.980170e+004,1.136501e+005,-1.511587e+004
4.500000e-002,-4.989255e+004,1.136695e+005,-1.508339e+004
4.510000e-002,-4.998311e+004,1.136886e+005,-1.505049e+004
4.520000e-002,-5.007338e+004,1.137075e+005,-1.501717e+004
4.530000e-002,-5.016337e+004,1.137261e+005,-1.498342e+004
4.540000e-002,-5.025308e+004,1.137445e+005,-1.494926e+004
4.550000e-002,-5.034250e+004,1.137628e+005,-1.491468e+004
4.560000e-002,-5.043164e+004,1.137807e+005,-1.487969e+004
4.570000e-002,-5.052050e+004,1.137985e+005,-1.484427e+004
4.580000e-002,-5.060907e+004,1.138160e+005,-1.480844e+004
4.590000e-002,-5.069737e+004,1.138334e+005,-1.477220e+004
4.600000e-002,-5.078538e+004,1.138505e+005,-1.473554e+004
4.610000e-002,-5.087312e+004,1.138674e+005,-1.469847e+004
4.620000e-002,-5.096058e+004,1.138841e+005,-1.466099e+004
4.630000e-002,-5.104776e+004,1.139005e+005,-1.462309e+004
4.640000e-002,-5.113466e+004,1.139168e+005,-1.458479e+004
4.650000e-002,-5.122128e+004,1.139328e+005,-1.454607e+004
4.660000e-002,-5.130763e+004,1.139486e+005,-1.450695e+004
4.670000e-002,-5.139371e+004,1.139642e+005,-1.446741e+004
4.680000e-002,-5.147951e+004,1.139796e+005,-1.442747e+004
4.690000e-002,-5.156503e+004,1.139948e+005,-1.438712e+004
4.700000e-002,-5.165029e+004,1.140098e+005,-1.434637e+004
4.710000e-002,-5.173527e+004,1.140246e+005,-1.430520e+004
4.720000e-002,-5.181997e+004,1.140391e+005,-1.426364e+004
4.730000e-002,-5.190441e+004,1.140535e+005,-1.422167e+004
4.740000e-002,-5.198858e+004,1.140677e+005,-1.417929e+004
4.750000e-002,-5.207247e+004,1.140816e+005,-1.413652e+004
4.760000e-002,-5.215610e+004,1.140954e+005,-1.409334e+004
4.770000e-002,-5.223946e+004,1.141089e+005,-1.404976e+004
4.780000e-002,-5.232255e+004,1.141223e+005,-1.400578e+004
4.790000e-002,-5.240537e+004,1.141354e+005,-1.396140e+004
4.800000e-002,-5.248793e+004,1.141484e+005,-1.391662e+004
4.810000e-002,-5.257022e+004,1.141612e+005,-1.387144e+004
4.820000e-002,-5.265224e+004,1.141737e+005,-1.382586e+004
4.830000e-002,-5.273400e+004,1.141861e+005,-1.377989e+004
4.840000e-002,-5.281549e+004,1.141983e+005,-1.373352e+004
4.850000e-002,-5.289672e+004,1.142103e+005,-1.368676e+004
4.860000e-002,-5.297769e+004,1.142221e+005,-1.363960e+004
4.870000e-002,-5.305840e+004,1.142337e+005,-1.359204e+004
4.880000e-002,-5.313884e+004,1.142451e+005,-1.354409e+004
4.890000e-002,-5.321902e+004,1.142563e+005,-1.349575e+004
4.900000e-002,-5.329894e+004,1.142674e+005,-1.344702e+004
4.910000e-002,-5.337860e+004,1.142782e+005,-1.339789e+004
4.920000e-002,-5.345800e+004,1.142889e+005,-1.334837e+004
4.930000e-002,-5.353714e+004,1.142994e+005,-1.329846e+004
4.940000e-002,-5.361602e+004,1.143097e+005,-1.324817e+004
4.950000e-002,-5.369464e+004,1.143198e+005,-1.319748e+004
4.960000e-002,-5.377301e+004,1.143298e+005,-1.314640e+004
4.970000e-002,-5.385112e+004,1.143395e+005,-1.309493e+004
4.980000e-002,-5.392897e+004,1.143491e+005,-1.304308e+004
4.990000e-002,-5.400656e+004,1.143585e+005,-1.299084e+004
5.000000e-002,-5.408390e+004,1.143677e+005,-1.293821e+004
5.010000e-002,-5.416098e+004,1.143768e+005,-1.288520e+004
5.020000e-002,-5.423781e+004,1.143857e+005,-1.283180e+004
5.030000e-002,-5.431438e+004,1.143944e+005,-1.277801e+004
5.040000e-002,-5.439070e+004,1.144029e+005,-1.272384e+004
5.050000e-002,-5.446677e+004,1.144113e+005,-1.266929e+004
5.060000e-002,-5.454258e+004,1.144194e+005,-1.261435e+004
5.070000e-002,-5.461813e+004,1.144275e+005,-1.255903e+004
5.080000e-002,-5.469344e+004,1.144353e+005,-1.250333e+004
5.090000e-002,-5.476849e+004,1.144430e+005,-1.244724e+004
5.100000e-002,-5.484329e+004,1.144505e+005,-1.239077e+004
5.110000e-002,-5.491783e+004,1.144579e+005,-1.233392e+004
5.120000e-002,-5.499213e+004,1.144651e+005,-1.227669e+004
5.130000e-002,-5.506617e+004,1.144721e+005,-1.221907e+004
5.140000e-002,-5.513996e+004,1.144789e+005,-1.216108e+004
5.150000e-002,-5.521350e+004,1.144856e+005,-1.210270e+004
5.160000e-002,-5.528679e+004,1.144922e+005,-1.204395e+004
5.170000e-002,-5.535983e+004,1.144985e+005,-1.198481e+004
5.180000e-002,-5.543261e+004,1.145048e+005,-1.192530e+004
5.190000e-002,-5.550515e+004,1.145108e+005,-1.186540e+004
5.200000e-002,-5.557743e+004,1.145167e+005,-1.180513e+004
5.210000e-002,-5.564947e+004,1.145225e+005,-1.174447e+004
5.220000e-002,-5.572125e+004,1.145281e+005,-1.168344e+004
5.230000e-002,-5.579278e+004,1.145335e+005,-1.162203e+004
5.240000e-002,-5.586407e+004,1.145388e+005,-1.156024e+004
5.250000e-002,-5.593510e+004,1.145439e+005,-1.149808e+004
5.260000e-002,-5.600588e+004,1.145489e+005,-1.143553e+004
5.270000e-002,-5.607641e+004,1.145537e+005,-1.137261e+004
5.280000e-002,-5.614668e+004,1.145584e+005,-1.130930e+004
5.290000e-002,-5.621670e+004,1.145629e+005,-1.124572e+004
5.300000e-002,-5.628643e+004,1.145673e+005,-1.118195e+004
5.310000e-002,-5.635585e+004,1.145716e+005,-1.111808e+004
5.320000e-002,-5.642498e+004,1.145757e+005,-1.105414e+004
5.330000e-002,-5.649379e+004,1.145796e+005,-1.099015e+004
5.340000e-002,-5.656228e+004,1.145833e+005,-1.092610e+004
5.350000e-002,-5.663047e+004,1.145869e+005,-1.086199e+004
5.360000e-002,-5.669835e+004,1.145902e+005,-1.079781e+004
5.370000e-002,-5.676591e+004,1.145933e+005,-1.073357e+004
5.380000e-002,-5.683316e+004,1.145963e+005,-1.066927e+004
5.390000e-002,-5.690009e+004,1.145990e+005,-1.060490e+004
5.400000e-002,-5.696672e+004,1.146015e+005,-1.054047e+004
5.410000e-002,-5.703302e+004,1.146039e+005,-1.047597e+004
5.420000e-002,-5.709901e+004,1.146060e+005,-1.041140e+004
5.430000e-002,-5.716468e+004,1.146080e+005,-1.034677e+004
5.440000e-002,-5.723003e+004,1.146097e+005,-1.028206e+004
5.450000e-002,-5.729507e+004,1.146113e+005,-1.021729e+004
5.460000e-002,-5.735978e+004,1.146126e+005,-1.015245e+004
5.470000e-002,-5.742417e+004,1.146137e+005,-1.008754e+004
5.480000e-002,-5.748824e+004,1.146147e+005,-1.002256e+004
5.490000e-002,-5.755198e+004,1.146154e+005,-9.957498e+003
5.500000e-002,-5.761539e+004,1.146159e+005,-9.892366e+003
5.510000e-002,-5.767848e+004,1.146162e+005,-9.827159e+003
5.520000e-002,-5.774124e+004,1.146163e+005,-9.761876e+003
5.530000e-002,-5.780366e+004,1.146161e+005,-9.696514e+003
5.540000e-002,-5.786575e+004,1.146158e+005,-9.631072e+003
5.550000e-002,-5.792751e+004,1.146152e+005,-9.565548e+003
5.560000e-002,-5.798892e+004,1.146144e+005,-9.499941e+003
5.570000e-002,-5.804999e+004,1.146134e+005,-9.434250e+003
5.580000e-002,-5.811072e+004,1.146122e+005,-9.368470e+003
5.590000e-002,-5.817110e+004,1.146108e+005,-9.302602e+003
5.600000e-002,-5.823113e+004,1.146091e+005,-9.236641e+003
5.610000e-002,-5.829080e+004,1.146071e+005,-9.170585e+003
5.620000e-002,-5.835011e+004,1.146050e+005,-9.104432e+003
5.630000e-002,-5.840906e+004,1.146026e+005,-9.038177e+003
5.640000e-002,-5.846763e+004,1.145999e+005,-8.971816e+003
5.650000e-002,-5.852583e+004,1.145971e+005,-8.905344e+003
5.660000e-002,-5.858364e+004,1.145939e+005,-8.838757e+003
5.670000e-002,-5.864105e+004,1.145905e+005,-8.772046e+003
5.680000e-002,-5.869806e+004,1.145868e+005,-8.705201e+003
5.690000e-002,-5.875463e+004,1.145829e+005,-8.638209e+003
5.700000e-002,-5.881073e+004,1.145786e+005,-8.571044e+003
5.710000e-002,-5.886624e+004,1.145739e+005,-8.503608e+003
5.720000e-002,-5.892116e+004,1.145689e+005,-8.435919e+003
5.730000e-002,-5.897557e+004,1.145635e+005,-8.368029e+003
5.740000e-002,-5.902952e+004,1.145577e+005,-8.299982e+003
5.750000e-002,-5.908305e+004,1.145517e+005,-8.231800e+003
5.760000e-002,-5.913617e+004,1.145454e+005,-8.163494e+003
5.770000e-002,-5.918890e+004,1.145389e+005,-8.095073e+003
5.780000e-002,-5.924123e+004,1.145320e+005,-8.026541e+003
5.790000e-002,-5.929317e+004,1.145249e+005,-7.957902e+003
5.800000e-002,-5.934474e+004,1.145176e+005,-7.889159e+003
5.810000e-002,-5.939592e+004,1.145100e+005,-7.820317e+003
5.820000e-002,-5.944673e+004,1.145021e+005,-7.751377e+003
5.830000e-002,-5.949717e+004,1.144940e+005,-7.682342e+003
5.840000e-002,-5.954724e+004,1.144857e+005,-7.613214e+003
5.850000e-002,-5.959694e+004,1.144771e+005,-7.543995e+003
5.860000e-002,-5.964628e+004,1.144683e+005,-7.474686e+003
5.870000e-002,-5.969525e+004,1.144592e+005,-7.405289e+003
5.880000e-002,-5.974387e+004,1.144499e+005,-7.335805e+003
5.890000e-002,-5.979212e+004,1.144404e+005,-7.266235e+003
5.900000e-002,-5.984001e+004,1.144306e+005,-7.196580e+003
5.910000e-002,-5.988755e+004,1.144205e+005,-7.126841e+003
5.920000e-002,-5.993473e+004,1.144103e+005,-7.057019e+003
5.930000e-002,-5.998156e+004,1.143998e+005,-6.987115e+003
5.940000e-002,-6.002803e+004,1.143890e+005,-6.917129e+003
5.950000e-002,-6.007415e+004,1.143781e+005,-6.847062e+003
5.960000e-002,-6.011992e+004,1.143669e+005,-6.776914e+003
5.970000e-002,-6.016533e+004,1.143554e+005,-6.706687e+003
5.980000e-002,-6.021039e+004,1.143437e+005,-6.636380e+003
5.990000e-002,-6.025511e+004,1.143318e+005,-6.565994e+003
6.000000e-002,-6.029947e+004,1.143197e+005,-6.495529e+003
6.010000e-002,-6.034348e+004,1.143073e+005,-6.424986e+003
6.020000e-002,-6.038714e+004,1.142947e+005,-6.354366e+003
6.030000e-002,-6.043046e+004,1.142819e+005,-6.283668e+003
6.040000e-002,-6.047342e+004,1.142688e+005,-6.212892e+003
6.050000e-002,-6.051604e+004,1.142555e+005,-6.142040e+003
6.060000e-002,-6.055831e+004,1.142419e+005,-6.071111e+003
6.070000e-002,-6.060024e+004,1.142282e+005,-6.000106e+003
6.080000e-002,-6.064182e+004,1.142142e+005,-5.929024e+003
6.090000e-002,-6.068305e+004,1.141999e+005,-5.857867e+003
6.100000e-002,-6.072393e+004,1.141855e+005,-5.786634e+003
6.110000e-002,-6.076447e+004,1.141708e+005,-5.715325e+003
6.120000e-002,-6.080467e+004,1.141559e+005,-5.643941e+003
6.130000e-002,-6.084452e+004,1.141407e+005,-5.572482e+003
6.140000e-002,-6.088403e+004,1.141253e+005,-5.500948e+003
6.150000e-002,-6.092319e+004,1.141097e+005,-5.429339e+003
6.160000e-002,-6.096201e+004,1.140939e+005,-5.357656e+003
6.170000e-002,-6.100046e+004,1.140778e+005,-5.286056e+003
6.180000e-002,-6.103849e+004,1.140617e+005,-5.214874e+003
6.190000e-002,-6.107606e+004,1.140453e+005,-5.144377e+003
6.200000e-002,-6.111313e+004,1.140286e+005,-5.074589e+003
6.210000e-002,-6.114975e+004,1.140116e+005,-5.005354e+003
6.220000e-002,-6.118595e+004,1.139941e+005,-4.936403e+003
6.230000e-002,-6.122178e+004,1.139763e+005,-4.867476e+003
6.240000e-002,-6.125731e+004,1.139581e+005,-4.798227e+003
6.250000e-002,-6.129260e+004,1.139396e+005,-4.728184e+003
6.260000e-002,-6.132773e+004,1.139208e+005,-4.657024e+003
6.270000e-002,-6.136264e+004,1.139018e+005,-4.584926e+003
6.280000e-002,-6.139727e+004,1.138829e+005,-4.512495e+003
6.290000e-002,-6.143156e+004,1.138639e+005,-4.439877e+003
6.300000e-002,-6.146552e+004,1.138447e+005,-4.367147e+003
6.310000e-002,-6.149907e+004,1.138253e+005,-4.294316e+003
6.320000e-002,-6.153229e+004,1.138056e+005,-4.221408e+003
6.330000e-002,-6.156517e+004,1.137857e+005,-4.148426e+003
6.340000e-002,-6.159771e+004,1.137656e+005,-4.075371e+003
6.350000e-002,-6.162992e+004,1.137453e+005,-4.002245e+003
6.360000e-002,-6.166179e+004,1.137247e+005,-3.929047e+003
6.370000e-002,-6.169333e+004,1.137039e+005,-3.855780e+003
6.380000e-002,-6.172453e+004,1.136830e+005,-3.782441e+003
6.390000e-002,-6.175540e+004,1.136617e+005,-3.709033e+003
6.400000e-002,-6.178593e+004,1.136403e+005,-3.635554e+003
6.410000e-002,-6.181614e+004,1.136187e+005,-3.562006e+003
6.420000e-002,-6.184601e+004,1.135968e+005,-3.488388e+003
6.430000e-002,-6.187554e+004,1.135747e+005,-3.414956e+003
6.440000e-002,-6.190475e+004,1.135525e+005,-3.342204e+003
6.450000e-002,-6.193363e+004,1.135301e+005,-3.270162e+003
6.460000e-002,-6.196217e+004,1.135075e+005,-3.198852e+003
6.470000e-002,-6.199039e+004,1.134847e+005,-3.128294e+003
6.480000e-002,-6.201828e+004,1.134618e+005,-3.058509e+003
6.490000e-002,-6.204585e+004,1.134388e+005,-2.989517e+003
6.500000e-002,-6.207309e+004,1.134156e+005,-2.921339e+003
6.510000e-002,-6.210000e+004,1.133922e+005,-2.853995e+003
6.520000e-002,-6.212659e+004,1.133687e+005,-2.787504e+003
6.530000e-002,-6.215285e+004,1.133451e+005,-2.721886e+003
6.540000e-002,-6.217880e+004,1.133213e+005,-2.657160e+003
6.550000e-002,-6.220442e+004,1.132973e+005,-2.593345e+003
6.560000e-002,-6.222972e+004,1.132732e+005,-2.530459e+003
6.570000e-002,-6.225470e+004,1.132489e+005,-2.468521e+003
6.580000e-002,-6.227936e+004,1.132246e+005,-2.407548e+003
6.590000e-002,-6.230371e+004,1.132000e+005,-2.347559e+003
6.600000e-002,-6.232774e+004,1.131753e+005,-2.288570e+003
6.610000e-002,-6.235145e+004,1.131505e+005,-2.230598e+003
6.620000e-002,-6.237485e+004,1.131255e+005,-2.173660e+003
6.630000e-002,-6.239794e+004,1.131004e+005,-2.117772e+003
6.640000e-002,-6.242072e+004,1.130752e+005,-2.062950e+003
6.650000e-002,-6.244318e+004,1.130498e+005,-2.009209e+003
6.660000e-002,-6.246534e+004,1.130243e+005,-1.956564e+003
6.670000e-002,-6.248718e+004,1.129986e+005,-1.905029e+003
6.680000e-002,-6.250872e+004,1.129728e+005,-1.854620e+003
6.690000e-002,-6.252996e+004,1.129469e+005,-1.805348e+003
6.700000e-002,-6.255089e+004,1.129208e+005,-1.757229e+003
6.710000e-002,-6.257151e+004,1.128946e+005,-1.710274e+003
6.720000e-002,-6.259184e+004,1.128683e+005,-1.664496e+003
6.730000e-002,-6.261186e+004,1.128418e+005,-1.619907e+003
6.740000e-002,-6.263159e+004,1.128152e+005,-1.576518e+003
6.750000e-002,-6.265101e+004,1.127885e+005,-1.534339e+003
6.760000e-002,-6.267014e+004,1.127616e+005,-1.493383e+003
6.770000e-002,-6.268898e+004,1.127346e+005,-1.453657e+003
6.780000e-002,-6.270752e+004,1.127075e+005,-1.415172e+003
6.790000e-002,-6.272576e+004,1.126802e+005,-1.377937e+003
6.800000e-002,-6.274372e+004,1.126528e+005,-1.341959e+003
6.810000e-002,-6.276138e+004,1.126253e+005,-1.307247e+003
6.820000e-002,-6.277876e+004,1.125977e+005,-1.273808e+003
6.830000e-002,-6.279585e+004,1.125699e+005,-1.241648e+003
6.840000e-002,-6.281266e+004,1.125420e+005,-1.210773e+003
6.850000e-002,-6.282918e+004,1.125139e+005,-1.181190e+003
6.860000e-002,-6.284542e+004,1.124857e+005,-1.152902e+003
6.870000e-002,-6.286138e+004,1.124574e+005,-1.125914e+003
6.880000e-002,-6.287705e+004,1.124290e+005,-1.100230e+003
6.890000e-002,-6.289245e+004,1.124005e+005,-1.075852e+003
6.900000e-002,-6.290758e+004,1.123718e+005,-1.052783e+003
6.910000e-002,-6.292243e+004,1.123429e+005,-1.031026e+003
6.920000e-002,-6.293700e+004,1.123140e+005,-1.010580e+003
6.930000e-002,-6.295130e+004,1.122849e+005,-9.914457e+002
6.940000e-002,-6.296534e+004,1.122557e+005,-9.736215e+002
6.950000e-002,-6.297910e+004,1.122263e+005,-9.571036e+002
6.960000e-002,-6.299260e+004,1.121969e+005,-9.418884e+002
6.970000e-002,-6.300583e+004,1.121672e+005,-9.279712e+002
6.980000e-002,-6.301880e+004,1.121375e+005,-9.153469e+002
6.990000e-002,-6.303151e+004,1.121076e+005,-9.040098e+002
7.000000e-002,-6.304396e+004,1.120775e+005,-8.939534e+002
7.010000e-002,-6.305615e+004,1.120474e+005,-8.851705e+002
7.020000e-002,-6.306808e+004,1.120170e+005,-8.776534e+002
7.030000e-002,-6.307976e+004,1.119866e+005,-8.713935e+002
7.040000e-002,-6.309119e+004,1.119559e+005,-8.663818e+002
7.050000e-002,-6.310237e+004,1.119251e+005,-8.626082e+002
7.060000e-002,-6.311330e+004,1.118942e+005,-8.600624e+002
7.070000e-002,-6.312398e+004,1.118631e+005,-8.587329e+002
7.080000e-002,-6.313442e+004,1.118319e+005,-8.586079e+002
7.090000e-002,-6.314462e+004,1.118004e+005,-8.596745e+002
7.100000e-002,-6.315457e+004,1.117689e+005,-8.619193e+002
7.110000e-002,-6.316429e+004,1.117371e+005,-8.653280e+002
7.120000e-002,-6.317376e+004,1.117052e+005,-8.698857e+002
7.130000e-002,-6.318300e+004,1.116731e+005,-8.755767e+002
7.140000e-002,-6.319201e+004,1.116409e+005,-8.823843e+002
7.150000e-002,-6.320079e+004,1.116084e+005,-8.902912e+002
7.160000e-002,-6.320933e+004,1.115758e+005,-8.992793e+002
7.170000e-002,-6.321765e+004,1.115430e+005,-9.093295e+002
7.180000e-002,-6.322574e+004,1.115100e+005,-9.204219e+002
7.190000e-002,-6.323361e+004,1.114769e+005,-9.325360e+002
7.200000e-002,-6.324125e+004,1.114435e+005,-9.456499e+002
7.210000e-002,-6.324867e+004,1.114099e+005,-9.597413e+002
7.220000e-002,-6.325588e+004,1.113762e+005,-9.747866e+002
7.230000e-002,-6.326286e+004,1.113422e+005,-9.907616e+002
7.240000e-002,-6.326963e+004,1.113081e+005,-1.007641e+003
7.250000e-002,-6.327619e+004,1.112737e+005,-1.025398e+003
7.260000e-002,-6.328254e+004,1.112392e+005,-1.044005e+003
7.270000e-002,-6.328868e+004,1.112044e+005,-1.063435e+003
7.280000e-002,-6.329460e+004,1.111694e+005,-1.083657e+003
7.290000e-002,-6.330033e+004,1.111341e+005,-1.104623e+003
7.300000e-002,-6.330585e+004,1.110987e+005,-1.126300e+003
7.310000e-002,-6.331118e+004,1.110630e+005,-1.148660e+003
7.320000e-002,-6.331630e+004,1.110270e+005,-1.171671e+003
7.330000e-002,-6.332123e+004,1.109908e+005,-1.195300e+003
7.340000e-002,-6.332596e+004,1.109544e+005,-1.219514e+003
7.350000e-002,-6.333050e+004,1.109177e+005,-1.244276e+003
7.360000e-002,-6.333485e+004,1.108807e+005,-1.269551e+003
7.370000e-002,-6.333900e+004,1.108435e+005,-1.295299e+003
7.380000e-002,-6.334297e+004,1.108061e+005,-1.321479e+003
7.390000e-002,-6.334674e+004,1.107683e+005,-1.348051e+003
7.400000e-002,-6.335034e+004,1.107304e+005,-1.374971e+003
7.410000e-002,-6.335374e+004,1.106921e+005,-1.402192e+003
7.420000e-002,-6.335696e+004,1.106536e+005,-1.429669e+003
7.430000e-002,-6.336000e+004,1.106148e+005,-1.457352e+003
7.440000e-002,-6.336286e+004,1.105758e+005,-1.485190e+003
7.450000e-002,-6.336554e+004,1.105364e+005,-1.513130e+003
7.460000e-002,-6.336804e+004,1.104968e+005,-1.541118e+003
7.470000e-002,-6.337037e+004,1.104569e+005,-1.569096e+003
7.480000e-002,-6.337252e+004,1.104168e+005,-1.597005e+003
7.490000e-002,-6.337448e+004,1.103763e+005,-1.624783e+003
7.500000e-002,-6.337627e+004,1.103355e+005,-1.652366e+003
7.510000e-002,-6.337788e+004,1.102944e+005,-1.679688e+003
7.520000e-002,-6.337930e+004,1.102531e+005,-1.706680e+003
7.530000e-002,-6.338055e+004,1.102114e+005,-1.733271e+003
7.540000e-002,-6.338161e+004,1.101694e+005,-1.759377e+003
7.550000e-002,-6.338250e+004,1.101270e+005,-1.784922e+003
7.560000e-002,-6.338320e+004,1.100843e+005,-1.809825e+003
7.570000e-002,-6.338373e+004,1.100413e+005,-1.834007e+003
7.580000e-002,-6.338407e+004,1.099979e+005,-1.857381e+003
7.590000e-002,-6.338423e+004,1.099541e+005,-1.879862e+003
7.600000e-002,-6.338421e+004,1.099100e+005,-1.901359e+003
7.610000e-002,-6.338401e+004,1.098655e+005,-1.921777e+003
7.620000e-002,-6.338362e+004,1.098206e+005,-1.941019e+003
7.630000e-002,-6.338306e+004,1.097753e+005,-1.958984e+003
7.640000e-002,-6.338231e+004,1.097296e+005,-1.975567e+003
7.650000e-002,-6.338137e+004,1.096835e+005,-1.990659e+003
7.660000e-002,-6.338026e+004,1.096370e+005,-2.004146e+003
7.670000e-002,-6.337896e+004,1.095901e+005,-2.015910e+003
7.680000e-002,-6.337748e+004,1.095428e+005,-2.025830e+003
7.690000e-002,-6.337581e+004,1.094950e+005,-2.033776e+003
7.700000e-002,-6.337396e+004,1.094468e+005,-2.039615e+003
7.710000e-002,-6.337193e+004,1.093981e+005,-2.043209e+003
7.720000e-002,-6.336971e+004,1.093490e+005,-2.044411e+003
7.730000e-002,-6.336731e+004,1.092994e+005,-2.043070e+003
7.740000e-002,-6.336472e+004,1.092493e+005,-2.039026e+003
7.750000e-002,-6.336195e+004,1.091988e+005,-2.032112e+003
7.760000e-002,-6.335899e+004,1.091477e+005,-2.022152e+003
7.770000e-002,-6.335585e+004,1.090961e+005,-2.008961e+003
7.780000e-002,-6.335253e+004,1.090441e+005,-1.992343e+003
7.790000e-002,-6.334902e+004,1.089915e+005,-1.972090e+003
