3.727000e-001,8.446282e+005,-2.572214e+006,3.871185e+006
3.728000e-001,8.022059e+005,-2.737505e+006,3.756663e+006
3.729000e-001,7.557898e+005,-2.894655e+006,3.641230e+006
3.730000e-001,7.052959e+005,-3.043458e+006,3.524854e+006
3.731000e-001,6.506457e+005,-3.183719e+006,3.407502e+006
3.732000e-001,5.917662e+005,-3.315253e+006,3.289143e+006
3.733000e-001,5.285899e+005,-3.437889e+006,3.169745e+006
3.734000e-001,4.610540e+005,-3.551465e+006,3.049279e+006
3.735000e-001,3.891005e+005,-3.655829e+006,2.927716e+006
3.736000e-001,3.128348e+005,-3.751179e+006,2.805057e+006
3.737000e-001,2.353382e+005,-3.844073e+006,2.681914e+006
3.738000e-001,1.577595e+005,-3.937131e+006,2.558566e+006
3.739000e-001,8.006665e+004,-4.030396e+006,2.435040e+006
3.740000e-001,2.265698e+003,-4.123884e+006,2.311337e+006
3.741000e-001,-7.562868e+004,-4.217604e+006,2.187452e+006
3.742000e-001,-1.536054e+005,-4.311571e+006,2.063382e+006
3.743000e-001,-2.316559e+005,-4.405803e+006,1.939127e+006
3.744000e-001,-3.097709e+005,-4.500319e+006,1.814687e+006
3.745000e-001,-3.879402e+005,-4.595138e+006,1.690059e+006
3.746000e-001,-4.661523e+005,-4.690282e+006,1.565241e+006
3.747000e-001,-5.443954e+005,-4.785773e+006,1.440231e+006
3.748000e-001,-6.226571e+005,-4.881637e+006,1.315027e+006
3.749000e-001,-7.009242e+005,-4.977899e+006,1.189626e+006
3.750000e-001,-7.791826e+005,-5.074589e+006,1.064025e+006
3.751000e-001,-8.574174e+005,-5.171738e+006,9.382203e+005
3.752000e-001,-9.356126e+005,-5.269381e+006,8.122082e+005
3.753000e-001,-1.013751e+006,-5.367553e+006,6.859846e+005
3.754000e-001,-1.091814e+006,-5.466297e+006,5.595447e+005
3.755000e-001,-1.169781e+006,-5.565657e+006,4.328832e+005
3.756000e-001,-1.247631e+006,-5.665683e+006,3.059940e+005
3.757000e-001,-1.325339e+006,-5.766429e+006,1.788706e+005
3.758000e-001,-1.462973e+006,-5.820468e+006,3.665994e+004
3.759000e-001,-1.646456e+006,-5.842172e+006,-1.042809e+005
3.760000e-001,-1.876928e+006,-5.833339e+006,-2.342511e+005
3.761000e-001,-2.146808e+006,-5.802383e+006,-3.427032e+005
3.762000e-001,-2.442967e+006,-5.761376e+006,-4.206860e+005
3.763000e-001,-2.749449e+006,-5.723636e+006,-4.624123e+005
3.764000e-001,-3.050385e+006,-5.701349e+006,-4.661600e+005
3.765000e-001,-3.332636e+006,-5.703605e+006,-4.344084e+005
3.766000e-001,-3.587437e+006,-5.735385e+006,-3.731776e+005
3.767000e-001,-1.827228e+007,-1.297320e+007,-3.371901e+007
3.768000e-001,-1.839122e+007,-1.300465e+007,-3.344551e+007
3.769000e-001,-1.847199e+007,-1.305309e+007,-3.314673e+007
3.770000e-001,-1.852764e+007,-1.312086e+007,-3.285078e+007
3.771000e-001,-1.856515e+007,-1.320570e+007,-3.256894e+007
3.772000e-001,-1.858827e+007,-1.330473e+007,-3.230465e+007
3.773000e-001,-1.859917e+007,-1.341696e+007,-3.205908e+007
3.774000e-001,-1.859810e+007,-1.354609e+007,-3.183328e+007
3.775000e-001,-1.857440e+007,-1.372356e+007,-3.163167e+007
3.776000e-001,-1.853374e+007,-1.393799e+007,-3.145206e+007
3.777000e-001,-1.852435e+007,-1.406761e+007,-3.127620e+007
3.778000e-001,-1.852140e+007,-1.417820e+007,-3.111215e+007
3.779000e-001,-1.852249e+007,-1.427720e+007,-3.095962e+007
3.780000e-001,-1.852676e+007,-1.436776e+007,-3.081772e+007
3.781000e-001,-1.853375e+007,-1.445170e+007,-3.068538e+007
3.782000e-001,-1.854315e+007,-1.453024e+007,-3.056158e+007
3.783000e-001,-1.855472e+007,-1.460431e+007,-3.044535e+007
3.784000e-001,-1.856825e+007,-1.467460e+007,-3.033579e+007
3.785000e-001,-1.858356e+007,-1.474173e+007,-3.023215e+007
3.786000e-001,-1.860051e+007,-1.480615e+007,-3.013371e+007
3.787000e-001,-1.861896e+007,-1.486830e+007,-3.003989e+007
3.788000e-001,-1.863877e+007,-1.492849e+007,-2.995018e+007
3.789000e-001,-1.865985e+007,-1.498704e+007,-2.986412e+007
3.790000e-001,-1.868210e+007,-1.504418e+007,-2.978133e+007
3.791000e-001,-1.870543e+007,-1.510013e+007,-2.970149e+007
3.792000e-001,-1.872978e+007,-1.515506e+007,-2.962432e+007
3.793000e-001,-1.875508e+007,-1.520915e+007,-2.954958e+007
3.794000e-001,-1.878127e+007,-1.526250e+007,-2.947707e+007
3.795000e-001,-1.880830e+007,-1.531526e+007,-2.940661e+007
3.796000e-001,-1.883613e+007,-1.536750e+007,-2.933807e+007
3.797000e-001,-1.886473e+007,-1.541932e+007,-2.927131e+007
3.798000e-001,-1.889405e+007,-1.547078e+007,-2.920623e+007
3.799000e-001,-1.892407e+007,-1.552197e+007,-2.914273e+007
3.800000e-001,-1.895476e+007,-1.557292e+007,-2.908074e+007
3.801000e-001,-1.898610e+007,-1.562369e+007,-2.902018e+007
3.802000e-001,-1.901807e+007,-1.567432e+007,-2.896101e+007
3.803000e-001,-1.905064e+007,-1.572484e+007,-2.890316e+007
3.804000e-001,-1.908380e+007,-1.577529e+007,-2.884660e+007
3.805000e-001,-1.911754e+007,-1.582570e+007,-2.879128e+007
3.806000e-001,-1.915183e+007,-1.587609e+007,-2.873717e+007
3.807000e-001,-1.918667e+007,-1.592647e+007,-2.868424e+007
3.808000e-001,-1.922205e+007,-1.597688e+007,-2.863247e+007
3.809000e-001,-1.925794e+007,-1.602731e+007,-2.858182e+007
3.810000e-001,-1.929436e+007,-1.607780e+007,-2.853228e+007
3.811000e-001,-1.933127e+007,-1.612834e+007,-2.848382e+007
3.812000e-001,-1.936868e+007,-1.617895e+007,-2.843643e+007
3.813000e-001,-1.940658e+007,-1.622964e+007,-2.839009e+007
3.814000e-001,-1.944496e+007,-1.628041e+007,-2.834479e+007
3.815000e-001,-1.948381e+007,-1.633128e+007,-2.830050e+007
3.816000e-001,-1.952313e+007,-1.638223e+007,-2.825722e+007
3.817000e-001,-1.956291e+007,-1.643329e+007,-2.821493e+007
3.818000e-001,-1.960315e+007,-1.648444e+007,-2.817362e+007
3.819000e-001,-1.964383e+007,-1.653570e+007,-2.813328e+007
3.820000e-001,-1.968496e+007,-1.658706e+007,-2.809389e+007
3.821000e-001,-1.972654e+007,-1.663852e+007,-2.805544e+007
3.822000e-001,-1.976855e+007,-1.669009e+007,-2.801793e+007
3.823000e-001,-1.981099e+007,-1.674176e+007,-2.798133e+007
3.824000e-001,-1.985387e+007,-1.679353e+007,-2.794564e+007
3.825000e-001,-1.989717e+007,-1.684539e+007,-2.791086e+007
3.826000e-001,-1.994089e+007,-1.689736e+007,-2.787696e+007
3.827000e-001,-1.998504e+007,-1.694941e+007,-2.784394e+007
3.828000e-001,-2.002960e+007,-1.700155e+007,-2.781179e+007
3.829000e-001,-2.007458e+007,-1.705378e+007,-2.778049e+007
3.830000e-001,-2.011997e+007,-1.710609e+007,-2.775004e+007
3.831000e-001,-2.016578e+007,-1.715847e+007,-2.772043e+007
3.832000e-001,-2.021200e+007,-1.721092e+007,-2.769165e+007
3.833000e-001,-2.025862e+007,-1.726344e+007,-2.766368e+007
3.834000e-001,-2.030565e+007,-1.731602e+007,-2.763652e+007
3.835000e-001,-2.035309e+007,-1.736865e+007,-2.761016e+007
3.836000e-001,-2.040093e+007,-1.742132e+007,-2.758458e+007
3.837000e-001,-2.044918e+007,-1.747404e+007,-2.755978e+007
3.838000e-001,-2.049783e+007,-1.752679e+007,-2.753575e+007
3.839000e-001,-2.054688e+007,-1.757956e+007,-2.751248e+007
3.840000e-001,-2.059634e+007,-1.763235e+007,-2.748995e+007
3.841000e-001,-2.064619e+007,-1.768516e+007,-2.746817e+007
3.842000e-001,-2.069645e+007,-1.773797e+007,-2.744711e+007
3.843000e-001,-2.074710e+007,-1.779077e+007,-2.742677e+007
3.844000e-001,-2.079816e+007,-1.784356e+007,-2.740714e+007
3.845000e-001,-2.084962e+007,-1.789633e+007,-2.738822e+007
3.846000e-001,-2.090148e+007,-1.794907e+007,-2.736998e+007
3.847000e-001,-2.095373e+007,-1.800178e+007,-2.735242e+007
3.848000e-001,-2.100639e+007,-1.805444e+007,-2.733554e+007
3.849000e-001,-2.105945e+007,-1.810704e+007,-2.731931e+007
3.850000e-001,-2.111291e+007,-1.815959e+007,-2.730374e+007
3.851000e-001,-2.116677e+007,-1.821206e+007,-2.728881e+007
3.852000e-001,-2.122103e+007,-1.826445e+007,-2.727452e+007
3.853000e-001,-2.127570e+007,-1.831675e+007,-2.726085e+007
3.854000e-001,-2.133076e+007,-1.836895e+007,-2.724780e+007
3.855000e-001,-2.138623e+007,-1.842105e+007,-2.723535e+007
3.856000e-001,-2.144211e+007,-1.847303e+007,-2.722350e+007
3.857000e-001,-2.149839e+007,-1.852489e+007,-2.721224e+007
3.858000e-001,-2.155507e+007,-1.857661e+007,-2.720156e+007
3.859000e-001,-2.160112e+007,-1.863217e+007,-2.720657e+007
3.860000e-001,-2.164603e+007,-1.868816e+007,-2.721415e+007
3.861000e-001,-2.169126e+007,-1.874403e+007,-2.722233e+007
3.862000e-001,-2.173679e+007,-1.879979e+007,-2.723108e+007
3.863000e-001,-2.178264e+007,-1.885540e+007,-2.724043e+007
3.864000e-001,-2.182881e+007,-1.891086e+007,-2.725036e+007
3.865000e-001,-2.187531e+007,-1.896615e+007,-2.726087e+007
3.866000e-001,-2.192214e+007,-1.902125e+007,-2.727196e+007
3.867000e-001,-2.196930e+007,-1.907615e+007,-2.728362e+007
3.868000e-001,-2.201680e+007,-1.913083e+007,-2.729585e+007
3.869000e-001,-2.206465e+007,-1.918528e+007,-2.730864e+007
3.870000e-001,-2.211284e+007,-1.923949e+007,-2.732199e+007
3.871000e-001,-2.216137e+007,-1.929345e+007,-2.733589e+007
3.872000e-001,-2.221025e+007,-1.934714e+007,-2.735034e+007
3.873000e-001,-2.225948e+007,-1.940054e+007,-2.736533e+007
3.874000e-001,-2.230906e+007,-1.945364e+007,-2.738086e+007
3.875000e-001,-2.235900e+007,-1.950644e+007,-2.739692e+007
3.876000e-001,-2.240928e+007,-1.955892e+007,-2.741351e+007
3.877000e-001,-2.245992e+007,-1.961107e+007,-2.743062e+007
3.878000e-001,-2.251092e+007,-1.966288e+007,-2.744824e+007
3.879000e-001,-2.256227e+007,-1.971434e+007,-2.746637e+007
3.880000e-001,-2.261398e+007,-1.976543e+007,-2.748500e+007
3.881000e-001,-2.266605e+007,-1.981615e+007,-2.750413e+007
3.882000e-001,-2.271849e+007,-1.986649e+007,-2.752375e+007
3.883000e-001,-2.277128e+007,-1.991643e+007,-2.754385e+007
3.884000e-001,-2.282444e+007,-1.996597e+007,-2.756444e+007
3.885000e-001,-2.287796e+007,-2.001509e+007,-2.758549e+007
3.886000e-001,-2.292542e+007,-2.006605e+007,-2.761577e+007
3.887000e-001,-2.296745e+007,-2.011863e+007,-2.765435e+007
3.888000e-001,-2.300947e+007,-2.017092e+007,-2.769379e+007
3.889000e-001,-2.305154e+007,-2.022287e+007,-2.773403e+007
3.890000e-001,-2.309370e+007,-2.027447e+007,-2.777500e+007
3.891000e-001,-2.313600e+007,-2.032568e+007,-2.781666e+007
3.892000e-001,-2.317848e+007,-2.037647e+007,-2.785894e+007
3.893000e-001,-2.322120e+007,-2.042680e+007,-2.790179e+007
3.894000e-001,-2.326420e+007,-2.047666e+007,-2.794515e+007
3.895000e-001,-2.330752e+007,-2.052601e+007,-2.798896e+007
3.896000e-001,-2.335123e+007,-2.057482e+007,-2.803315e+007
3.897000e-001,-2.339535e+007,-2.062306e+007,-2.807767e+007
3.898000e-001,-2.343995e+007,-2.067071e+007,-2.812244e+007
3.899000e-001,-2.348506e+007,-2.071774e+007,-2.816741e+007
3.900000e-001,-2.353075e+007,-2.076413e+007,-2.821252e+007
3.901000e-001,-2.357705e+007,-2.080984e+007,-2.825768e+007
3.902000e-001,-2.362402e+007,-2.085485e+007,-2.830284e+007
3.903000e-001,-2.367170e+007,-2.089913e+007,-2.834793e+007
3.904000e-001,-2.372015e+007,-2.094266e+007,-2.839288e+007
3.905000e-001,-2.376942e+007,-2.098541e+007,-2.843763e+007
3.906000e-001,-2.381956e+007,-2.102736e+007,-2.848209e+007
3.907000e-001,-2.387062e+007,-2.106848e+007,-2.852619e+007
3.908000e-001,-2.392266e+007,-2.110875e+007,-2.856987e+007
3.909000e-001,-2.397573e+007,-2.114814e+007,-2.861305e+007
3.910000e-001,-2.402988e+007,-2.118663e+007,-2.865566e+007
3.911000e-001,-2.408516e+007,-2.122420e+007,-2.869760e+007
3.912000e-001,-2.414165e+007,-2.126082e+007,-2.873882e+007
3.913000e-001,-2.419938e+007,-2.129647e+007,-2.877921e+007
3.914000e-001,-2.425843e+007,-2.133112e+007,-2.881871e+007
3.915000e-001,-2.431886e+007,-2.136475e+007,-2.885722e+007
3.916000e-001,-2.438072e+007,-2.139734e+007,-2.889466e+007
3.917000e-001,-2.444408e+007,-2.142887e+007,-2.893093e+007
3.918000e-001,-2.450902e+007,-2.145930e+007,-2.896595e+007
3.919000e-001,-2.457559e+007,-2.148862e+007,-2.899961e+007
3.920000e-001,-2.464387e+007,-2.151680e+007,-2.903180e+007
3.921000e-001,-2.471395e+007,-2.154382e+007,-2.906243e+007
3.922000e-001,-2.478590e+007,-2.156964e+007,-2.909136e+007
3.923000e-001,-2.485982e+007,-2.159424e+007,-2.911849e+007
3.924000e-001,-2.493579e+007,-2.161760e+007,-2.914367e+007
3.925000e-001,-2.501394e+007,-2.163967e+007,-2.916675e+007
3.926000e-001,-2.509438e+007,-2.166042e+007,-2.918757e+007
3.927000e-001,-2.517725e+007,-2.167981e+007,-2.920593e+007
3.928000e-001,-2.526272e+007,-2.169778e+007,-2.922161e+007
3.929000e-001,-2.535098e+007,-2.171428e+007,-2.923434e+007
3.930000e-001,-2.544229e+007,-2.172923e+007,-2.924376e+007
3.931000e-001,-2.553700e+007,-2.174252e+007,-2.924943e+007
3.932000e-001,-2.563560e+007,-2.175399e+007,-2.925068e+007
3.933000e-001,-2.573884e+007,-2.176339e+007,-2.924647e+007
3.934000e-001,-2.584817e+007,-2.177026e+007,-2.923490e+007
3.935000e-001,-2.596706e+007,-2.177343e+007,-2.921128e+007
3.936000e-001,-2.612600e+007,-2.176268e+007,-2.913461e+007
3.937000e-001,-2.626520e+007,-2.175810e+007,-2.908584e+007
3.938000e-001,-2.638775e+007,-2.175867e+007,-2.906046e+007
3.939000e-001,-2.650576e+007,-2.176038e+007,-2.904189e+007
3.940000e-001,-2.662175e+007,-2.176242e+007,-2.902661e+007
3.941000e-001,-2.673684e+007,-2.176444e+007,-2.901310e+007
3.942000e-001,-2.685159e+007,-2.176623e+007,-2.900056e+007
3.943000e-001,-2.696637e+007,-2.176770e+007,-2.898850e+007
3.944000e-001,-2.708138e+007,-2.176877e+007,-2.897664e+007
3.945000e-001,-2.719678e+007,-2.176940e+007,-2.896476e+007
3.946000e-001,-2.731266e+007,-2.176957e+007,-2.895273e+007
3.947000e-001,-2.742908e+007,-2.176926e+007,-2.894048e+007
3.948000e-001,-2.754608e+007,-2.176847e+007,-2.892793e+007
3.949000e-001,-2.766368e+007,-2.176719e+007,-2.891507e+007
3.950000e-001,-2.778189e+007,-2.176542e+007,-2.890187e+007
3.951000e-001,-2.790072e+007,-2.176318e+007,-2.888833e+007
3.952000e-001,-2.802014e+007,-2.176048e+007,-2.887445e+007
3.953000e-001,-2.814016e+007,-2.175732e+007,-2.886026e+007
3.954000e-001,-2.826073e+007,-2.175372e+007,-2.884577e+007
3.955000e-001,-2.838185e+007,-2.174970e+007,-2.883102e+007
3.956000e-001,-2.850349e+007,-2.174526e+007,-2.881602e+007
3.957000e-001,-2.862561e+007,-2.174044e+007,-2.880081e+007
3.958000e-001,-2.874818e+007,-2.173524e+007,-2.878543e+007
3.959000e-001,-2.887116e+007,-2.172968e+007,-2.876992e+007
3.960000e-001,-2.899453e+007,-2.172379e+007,-2.875432e+007
3.961000e-001,-2.911825e+007,-2.171759e+007,-2.873867e+007
3.962000e-001,-2.924227e+007,-2.171109e+007,-2.872300e+007
3.963000e-001,-2.936655e+007,-2.170431e+007,-2.870738e+007
3.964000e-001,-2.949107e+007,-2.169727e+007,-2.869183e+007
3.965000e-001,-2.961577e+007,-2.169000e+007,-2.867641e+007
3.966000e-001,-2.974061e+007,-2.168251e+007,-2.866116e+007
3.967000e-001,-2.986556e+007,-2.167482e+007,-2.864612e+007
3.968000e-001,-2.999058e+007,-2.166696e+007,-2.863135e+007
3.969000e-001,-3.011561e+007,-2.165894e+007,-2.861688e+007
3.970000e-001,-3.024063e+007,-2.165078e+007,-2.860277e+007
3.971000e-001,-3.036559e+007,-2.164251e+007,-2.858906e+007
3.972000e-001,-3.049045e+007,-2.163413e+007,-2.857580e+007
3.973000e-001,-3.061516e+007,-2.162568e+007,-2.856302e+007
3.974000e-001,-3.073969e+007,-2.161716e+007,-2.855079e+007
3.975000e-001,-3.086400e+007,-2.160860e+007,-2.853914e+007
3.976000e-001,-3.098805e+007,-2.160002e+007,-2.852811e+007
3.977000e-001,-3.111179e+007,-2.159142e+007,-2.851776e+007
3.978000e-001,-3.123518e+007,-2.158284e+007,-2.850813e+007
3.979000e-001,-3.135820e+007,-2.157428e+007,-2.849926e+007
3.980000e-001,-3.148079e+007,-2.156576e+007,-2.849120e+007
3.981000e-001,-3.160293e+007,-2.155730e+007,-2.848398e+007
3.982000e-001,-3.172456e+007,-2.154892e+007,-2.847766e+007
3.983000e-001,-3.184567e+007,-2.154062e+007,-2.847227e+007
3.984000e-001,-3.196620e+007,-2.153243e+007,-2.846786e+007
3.985000e-001,-3.208612e+007,-2.152435e+007,-2.846447e+007
3.986000e-001,-3.220539e+007,-2.151641e+007,-2.846214e+007
3.987000e-001,-3.232399e+007,-2.150861e+007,-2.846091e+007
3.988000e-001,-3.244187e+007,-2.150098e+007,-2.846082e+007
3.989000e-001,-3.255900e+007,-2.149351e+007,-2.846191e+007
3.990000e-001,-3.267535e+007,-2.148622e+007,-2.846421e+007
3.991000e-001,-3.279088e+007,-2.147914e+007,-2.846778e+007
3.992000e-001,-3.290556e+007,-2.147225e+007,-2.847264e+007
3.993000e-001,-3.301936e+007,-2.146559e+007,-2.847884e+007
3.994000e-001,-3.313224e+007,-2.145916e+007,-2.848641e+007
3.995000e-001,-3.324418e+007,-2.145296e+007,-2.849539e+007
3.996000e-001,-3.335514e+007,-2.144701e+007,-2.850581e+007
3.997000e-001,-3.346509e+007,-2.144132e+007,-2.851772e+007
3.998000e-001,-3.357400e+007,-2.143589e+007,-2.853114e+007
3.999000e-001,-3.368185e+007,-2.143074e+007,-2.854611e+007
4.000000e-001,-3.378861e+007,-2.142587e+007,-2.856267e+007
4.001000e-001,-3.389424e+007,-2.142130e+007,-2.858084e+007
4.002000e-001,-3.399872e+007,-2.141702e+007,-2.860067e+007
4.003000e-001,-3.410202e+007,-2.141304e+007,-2.862218e+007
4.004000e-001,-3.420411e+007,-2.140938e+007,-2.864542e+007
4.005000e-001,-3.430497e+007,-2.140603e+007,-2.867040e+007
4.006000e-001,-3.440458e+007,-2.140300e+007,-2.869717e+007
4.007000e-001,-3.450290e+007,-2.140030e+007,-2.872575e+007
4.008000e-001,-3.459991e+007,-2.139794e+007,-2.875617e+007
4.009000e-001,-3.469560e+007,-2.139591e+007,-2.878848e+007
4.010000e-001,-3.478995e+007,-2.139419e+007,-2.882269e+007
4.011000e-001,-3.488296e+007,-2.139280e+007,-2.885885e+007
4.012000e-001,-3.497459e+007,-2.139174e+007,-2.889697e+007
4.013000e-001,-3.506485e+007,-2.139100e+007,-2.893704e+007
4.014000e-001,-3.515465e+007,-2.139031e+007,-2.897788e+007
4.015000e-001,-3.524442e+007,-2.138953e+007,-2.901892e+007
4.016000e-001,-3.533415e+007,-2.138865e+007,-2.906018e+007
4.017000e-001,-3.542385e+007,-2.138768e+007,-2.910166e+007
4.018000e-001,-3.551353e+007,-2.138660e+007,-2.914336e+007
4.019000e-001,-3.560318e+007,-2.138543e+007,-2.918530e+007
4.020000e-001,-3.569281e+007,-2.138415e+007,-2.922746e+007
4.021000e-001,-3.578241e+007,-2.138277e+007,-2.926985e+007
4.022000e-001,-3.587198e+007,-2.138128e+007,-2.931248e+007
4.023000e-001,-3.596153e+007,-2.137969e+007,-2.935533e+007
4.024000e-001,-3.605106e+007,-2.137799e+007,-2.939841e+007
4.025000e-001,-3.614057e+007,-2.137619e+007,-2.944173e+007
4.026000e-001,-3.623005e+007,-2.137429e+007,-2.948527e+007
4.027000e-001,-3.631951e+007,-2.137228e+007,-2.952903e+007
4.028000e-001,-3.640895e+007,-2.137017e+007,-2.957302e+007
4.029000e-001,-3.649836e+007,-2.136796e+007,-2.961724e+007
4.030000e-001,-3.658775e+007,-2.136564e+007,-2.966167e+007
4.031000e-001,-3.667711e+007,-2.136323e+007,-2.970633e+007
4.032000e-001,-3.676645e+007,-2.136071e+007,-2.975121e+007
4.033000e-001,-3.685577e+007,-2.135810e+007,-2.979630e+007
4.034000e-001,-3.694506e+007,-2.135539e+007,-2.984161e+007
4.035000e-001,-3.703432e+007,-2.135258e+007,-2.988713e+007
4.036000e-001,-3.712356e+007,-2.134968e+007,-2.993287e+007
4.037000e-001,-3.721278e+007,-2.134668e+007,-2.997881e+007
4.038000e-001,-3.730197e+007,-2.134358e+007,-3.002497e+007
4.039000e-001,-3.739113e+007,-2.134040e+007,-3.007133e+007
4.040000e-001,-3.748026e+007,-2.133712e+007,-3.011790e+007
4.041000e-001,-3.756937e+007,-2.133375e+007,-3.016467e+007
4.042000e-001,-3.765845e+007,-2.133029e+007,-3.021164e+007
4.043000e-001,-3.774751e+007,-2.132674e+007,-3.025881e+007
4.044000e-001,-3.783653e+007,-2.132310e+007,-3.030618e+007
4.045000e-001,-3.792553e+007,-2.131938e+007,-3.035375e+007
4.046000e-001,-3.801450e+007,-2.131557e+007,-3.040152e+007
4.047000e-001,-3.810344e+007,-2.131168e+007,-3.044947e+007
4.048000e-001,-3.819235e+007,-2.130770e+007,-3.049763e+007
4.049000e-001,-3.828123e+007,-2.130365e+007,-3.054597e+007
4.050000e-001,-3.837007e+007,-2.129951e+007,-3.059450e+007
4.051000e-001,-3.845889e+007,-2.129529e+007,-3.064322e+007
4.052000e-001,-3.854768e+007,-2.129099e+007,-3.069213e+007
4.053000e-001,-3.863643e+007,-2.128661e+007,-3.074122e+007
4.054000e-001,-3.872516e+007,-2.128216e+007,-3.079050e+007
4.055000e-001,-3.881385e+007,-2.127763e+007,-3.083996e+007
4.056000e-001,-3.890250e+007,-2.127302e+007,-3.088960e+007
4.057000e-001,-3.899113e+007,-2.126835e+007,-3.093941e+007
4.058000e-001,-3.907972e+007,-2.126360e+007,-3.098941e+007
4.059000e-001,-3.916828e+007,-2.125878e+007,-3.103959e+007
4.060000e-001,-3.925680e+007,-2.125389e+007,-3.108994e+007
4.061000e-001,-3.934529e+007,-2.124893e+007,-3.114046e+007
4.062000e-001,-3.943374e+007,-2.124390e+007,-3.119116e+007
4.063000e-001,-3.952216e+007,-2.123881e+007,-3.124203e+007
4.064000e-001,-3.961054e+007,-2.123365e+007,-3.129307e+007
4.065000e-001,-3.969888e+007,-2.122842e+007,-3.134428e+007
4.066000e-001,-3.978719e+007,-2.122314e+007,-3.139566e+007
4.067000e-001,-3.987546e+007,-2.121779e+007,-3.144720e+007
4.068000e-001,-3.996370e+007,-2.121237e+007,-3.149891e+007
4.069000e-001,-4.005189e+007,-2.120690e+007,-3.155079e+007
4.070000e-001,-4.014005e+007,-2.120137e+007,-3.160283e+007
4.071000e-001,-4.022817e+007,-2.119578e+007,-3.165503e+007
4.072000e-001,-4.031626e+007,-2.119014e+007,-3.170739e+007
4.073000e-001,-4.040430e+007,-2.118444e+007,-3.175991e+007
4.074000e-001,-4.049230e+007,-2.117868e+007,-3.181259e+007
4.075000e-001,-4.058026e+007,-2.117287e+007,-3.186543e+007
