1.471000e-001,-1.556984e+005,1.295587e+005,6.613894e+004
1.472000e-001,-1.556232e+005,1.295872e+005,6.608422e+004
1.473000e-001,-1.555477e+005,1.296155e+005,6.602949e+004
1.474000e-001,-1.554720e+005,1.296438e+005,6.597476e+004
1.475000e-001,-1.553961e+005,1.296719e+005,6.592004e+004
1.476000e-001,-1.553199e+005,1.296999e+005,6.586535e+004
1.477000e-001,-1.552435e+005,1.297278e+005,6.581069e+004
1.478000e-001,-1.551668e+005,1.297555e+005,6.575609e+004
1.479000e-001,-1.550899e+005,1.297831e+005,6.570155e+004
1.480000e-001,-1.550127e+005,1.298106e+005,6.564708e+004
1.481000e-001,-1.549352e+005,1.298380e+005,6.559269e+004
1.482000e-001,-1.548574e+005,1.298652e+005,6.553840e+004
1.483000e-001,-1.547793e+005,1.298923e+005,6.548422e+004
1.484000e-001,-1.547010e+005,1.299193e+005,6.543015e+004
1.485000e-001,-1.546223e+005,1.299462e+005,6.537621e+004
1.486000e-001,-1.545433e+005,1.299729e+005,6.532240e+004
1.487000e-001,-1.544640e+005,1.299995e+005,6.526873e+004
1.488000e-001,-1.543844e+005,1.300260e+005,6.521522e+004
1.489000e-001,-1.543045e+005,1.300523e+005,6.516186e+004
1.490000e-001,-1.542243e+005,1.300785e+005,6.510868e+004
1.491000e-001,-1.541437e+005,1.301046e+005,6.505567e+004
1.492000e-001,-1.540628e+005,1.301306e+005,6.500285e+004
1.493000e-001,-1.539815e+005,1.301565e+005,6.495022e+004
1.494000e-001,-1.538999e+005,1.301822e+005,6.489779e+004
1.495000e-001,-1.538180e+005,1.302078e+005,6.484556e+004
1.496000e-001,-1.537357e+005,1.302333e+005,6.479355e+004
1.497000e-001,-1.536531e+005,1.302586e+005,6.474175e+004
1.498000e-001,-1.535702e+005,1.302838e+005,6.469017e+004
1.499000e-001,-1.534868e+005,1.303089e+005,6.463882e+004
1.500000e-001,-1.534032e+005,1.303339e+005,6.458771e+004
1.501000e-001,-1.533191e+005,1.303587e+005,6.453683e+004
1.502000e-001,-1.532348e+005,1.303835e+005,6.448620e+004
1.503000e-001,-1.531500e+005,1.304081e+005,6.443581e+004
1.504000e-001,-1.530650e+005,1.304325e+005,6.438568e+004
1.505000e-001,-1.529795e+005,1.304569e+005,6.433579e+004
1.506000e-001,-1.528937e+005,1.304811e+005,6.428616e+004
1.507000e-001,-1.528076e+005,1.305052e+005,6.423679e+004
1.508000e-001,-1.527211e+005,1.305292e+005,6.418769e+004
1.509000e-001,-1.526343e+005,1.305531e+005,6.413884e+004
1.510000e-001,-1.525471e+005,1.305768e+005,6.409026e+004
1.511000e-001,-1.524596e+005,1.306004e+005,6.404195e+004
1.512000e-001,-1.523717e+005,1.306239e+005,6.399390e+004
1.513000e-001,-1.522835e+005,1.306473e+005,6.394612e+004
1.514000e-001,-1.521949e+005,1.306705e+005,6.389861e+004
1.515000e-001,-1.521060e+005,1.306936e+005,6.385136e+004
1.516000e-001,-1.520168e+005,1.307166e+005,6.380438e+004
1.517000e-001,-1.519273e+005,1.307395e+005,6.375766e+004
1.518000e-001,-1.518374e+005,1.307623e+005,6.371121e+004
1.519000e-001,-1.517472e+005,1.307849e+005,6.366502e+004
1.520000e-001,-1.516567e+005,1.308074e+005,6.361908e+004
1.521000e-001,-1.515659e+005,1.308298e+005,6.357340e+004
1.522000e-001,-1.514748e+005,1.308521e+005,6.352796e+004
1.523000e-001,-1.513834e+005,1.308743e+005,6.348278e+004
1.524000e-001,-1.512918e+005,1.308963e+005,6.343783e+004
1.525000e-001,-1.511998e+005,1.309182e+005,6.339312e+004
1.526000e-001,-1.511076e+005,1.309400e+005,6.334864e+004
1.527000e-001,-1.510151e+005,1.309617e+005,6.330437e+004
1.528000e-001,-1.509224e+005,1.309833e+005,6.326033e+004
1.529000e-001,-1.508295e+005,1.310047e+005,6.321649e+004
1.530000e-001,-1.507363e+005,1.310260e+005,6.317284e+004
1.531000e-001,-1.506429e+005,1.310472e+005,6.312938e+004
1.532000e-001,-1.505493e+005,1.310683e+005,6.308610e+004
1.533000e-001,-1.504555e+005,1.310893e+005,6.304298e+004
1.534000e-001,-1.503615e+005,1.311102e+005,6.300001e+004
1.535000e-001,-1.502674e+005,1.311309e+005,6.295718e+004
1.536000e-001,-1.501731e+005,1.311516e+005,6.291446e+004
1.537000e-001,-1.500788e+005,1.311721e+005,6.287185e+004
1.538000e-001,-1.499843e+005,1.311925e+005,6.282932e+004
1.539000e-001,-1.498897e+005,1.312128e+005,6.278685e+004
1.540000e-001,-1.497951e+005,1.312330e+005,6.274442e+004
1.541000e-001,-1.497004e+005,1.312530e+005,6.270201e+004
1.542000e-001,-1.496058e+005,1.312730e+005,6.265957e+004
1.543000e-001,-1.495112e+005,1.312928e+005,6.261706e+004
1.544000e-001,-1.494167e+005,1.313126e+005,6.257444e+004
1.545000e-001,-1.493223e+005,1.313322e+005,6.253159e+004
1.546000e-001,-1.492286e+005,1.313517e+005,6.248815e+004
1.547000e-001,-1.491350e+005,1.313710e+005,6.244443e+004
1.548000e-001,-1.490417e+005,1.313903e+005,6.240051e+004
1.549000e-001,-1.489485e+005,1.314095e+005,6.235644e+004
1.550000e-001,-1.488554e+005,1.314286e+005,6.231221e+004
1.551000e-001,-1.487624e+005,1.314476e+005,6.226785e+004
1.552000e-001,-1.486696e+005,1.314665e+005,6.222335e+004
1.553000e-001,-1.485769e+005,1.314853e+005,6.217872e+004
1.554000e-001,-1.484843e+005,1.315040e+005,6.213395e+004
1.555000e-001,-1.483919e+005,1.315226e+005,6.208904e+004
1.556000e-001,-1.482996e+005,1.315411e+005,6.204399e+004
1.557000e-001,-1.482075e+005,1.315596e+005,6.199879e+004
1.558000e-001,-1.481155e+005,1.315779e+005,6.195345e+004
1.559000e-001,-1.480236e+005,1.315961e+005,6.190795e+004
1.560000e-001,-1.479319e+005,1.316143e+005,6.186230e+004
1.561000e-001,-1.478404e+005,1.316324e+005,6.181649e+004
1.562000e-001,-1.477490e+005,1.316503e+005,6.177052e+004
1.563000e-001,-1.476578e+005,1.316682e+005,6.172439e+004
1.564000e-001,-1.475668e+005,1.316860e+005,6.167810e+004
1.565000e-001,-1.474760e+005,1.317037e+005,6.163163e+004
1.566000e-001,-1.473854e+005,1.317213e+005,6.158500e+004
1.567000e-001,-1.472949e+005,1.317388e+005,6.153820e+004
1.568000e-001,-1.472046e+005,1.317563e+005,6.149123e+004
1.569000e-001,-1.471146e+005,1.317736e+005,6.144409e+004
1.570000e-001,-1.470247e+005,1.317909e+005,6.139678e+004
1.571000e-001,-1.469350e+005,1.318080e+005,6.134931e+004
1.572000e-001,-1.468455e+005,1.318251e+005,6.130166e+004
1.573000e-001,-1.467562e+005,1.318421e+005,6.125385e+004
1.574000e-001,-1.466671e+005,1.318590e+005,6.120588e+004
1.575000e-001,-1.465781e+005,1.318758e+005,6.115775e+004
1.576000e-001,-1.464894e+005,1.318926e+005,6.110946e+004
1.577000e-001,-1.464009e+005,1.319092e+005,6.106102e+004
1.578000e-001,-1.463125e+005,1.319258e+005,6.101243e+004
1.579000e-001,-1.462244e+005,1.319423e+005,6.096370e+004
1.580000e-001,-1.461364e+005,1.319587e+005,6.091482e+004
1.581000e-001,-1.460486e+005,1.319750e+005,6.086581e+004
1.582000e-001,-1.459610e+005,1.319912e+005,6.081668e+004
1.583000e-001,-1.458735e+005,1.320074e+005,6.076742e+004
1.584000e-001,-1.457863e+005,1.320234e+005,6.071804e+004
1.585000e-001,-1.456991e+005,1.320394e+005,6.066856e+004
1.586000e-001,-1.456122e+005,1.320553e+005,6.061897e+004
1.587000e-001,-1.455254e+005,1.320712e+005,6.056929e+004
1.588000e-001,-1.454388e+005,1.320869e+005,6.051952e+004
1.589000e-001,-1.453523e+005,1.321026e+005,6.046967e+004
1.590000e-001,-1.452659e+005,1.321181e+005,6.041975e+004
1.591000e-001,-1.451797e+005,1.321336e+005,6.036977e+004
1.592000e-001,-1.450936e+005,1.321491e+005,6.031973e+004
1.593000e-001,-1.450076e+005,1.321644e+005,6.026965e+004
1.594000e-001,-1.449218e+005,1.321797e+005,6.021953e+004
1.595000e-001,-1.448361e+005,1.321949e+005,6.016938e+004
1.596000e-001,-1.447504e+005,1.322100e+005,6.011921e+004
1.597000e-001,-1.446649e+005,1.322250e+005,6.006903e+004
1.598000e-001,-1.445794e+005,1.322399e+005,6.001885e+004
1.599000e-001,-1.444941e+005,1.322548e+005,5.996867e+004
1.600000e-001,-1.444088e+005,1.322696e+005,5.991851e+004
1.601000e-001,-1.443236e+005,1.322843e+005,5.986838e+004
1.602000e-001,-1.442385e+005,1.322989e+005,5.981828e+004
1.603000e-001,-1.441534e+005,1.323135e+005,5.976823e+004
1.604000e-001,-1.440684e+005,1.323280e+005,5.971823e+004
1.605000e-001,-1.439834e+005,1.323424e+005,5.966829e+004
1.606000e-001,-1.438985e+005,1.323567e+005,5.961843e+004
1.607000e-001,-1.438136e+005,1.323709e+005,5.956864e+004
1.608000e-001,-1.437287e+005,1.323851e+005,5.951894e+004
1.609000e-001,-1.436439e+005,1.323992e+005,5.946935e+004
1.610000e-001,-1.435590e+005,1.324132e+005,5.941987e+004
1.611000e-001,-1.434742e+005,1.324271e+005,5.937052e+004
1.612000e-001,-1.433894e+005,1.324410e+005,5.932130e+004
1.613000e-001,-1.433046e+005,1.324548e+005,5.927222e+004
1.614000e-001,-1.432198e+005,1.324685e+005,5.922330e+004
1.615000e-001,-1.431350e+005,1.324821e+005,5.917453e+004
1.616000e-001,-1.430501e+005,1.324957e+005,5.912593e+004
1.617000e-001,-1.429653e+005,1.325092e+005,5.907750e+004
1.618000e-001,-1.428804e+005,1.325226e+005,5.902925e+004
1.619000e-001,-1.427955e+005,1.325359e+005,5.898119e+004
1.620000e-001,-1.427106e+005,1.325491e+005,5.893333e+004
1.621000e-001,-1.426256e+005,1.325623e+005,5.888566e+004
1.622000e-001,-1.425406e+005,1.325754e+005,5.883821e+004
1.623000e-001,-1.424555e+005,1.325884e+005,5.879097e+004
1.624000e-001,-1.423704e+005,1.326014e+005,5.874396e+004
1.625000e-001,-1.422852e+005,1.326143e+005,5.869717e+004
1.626000e-001,-1.422000e+005,1.326271e+005,5.865061e+004
1.627000e-001,-1.421147e+005,1.326398e+005,5.860430e+004
1.628000e-001,-1.420294e+005,1.326524e+005,5.855823e+004
1.629000e-001,-1.419440e+005,1.326650e+005,5.851241e+004
1.630000e-001,-1.418585e+005,1.326775e+005,5.846685e+004
1.631000e-001,-1.417730e+005,1.326899e+005,5.842155e+004
1.632000e-001,-1.416873e+005,1.327022e+005,5.837652e+004
1.633000e-001,-1.416016e+005,1.327145e+005,5.833175e+004
1.634000e-001,-1.415159e+005,1.327266e+005,5.828727e+004
1.635000e-001,-1.414300e+005,1.327387e+005,5.824306e+004
1.636000e-001,-1.413441e+005,1.327508e+005,5.819914e+004
1.637000e-001,-1.412581e+005,1.327627e+005,5.815551e+004
1.638000e-001,-1.411720e+005,1.327746e+005,5.811217e+004
1.639000e-001,-1.410858e+005,1.327864e+005,5.806913e+004
1.640000e-001,-1.409995e+005,1.327981e+005,5.802638e+004
1.641000e-001,-1.409132e+005,1.328098e+005,5.798394e+004
1.642000e-001,-1.408268e+005,1.328214e+005,5.794181e+004
1.643000e-001,-1.407402e+005,1.328329e+005,5.789997e+004
1.644000e-001,-1.406536e+005,1.328443e+005,5.785845e+004
1.645000e-001,-1.405669e+005,1.328556e+005,5.781724e+004
1.646000e-001,-1.404802e+005,1.328669e+005,5.777633e+004
1.647000e-001,-1.403933e+005,1.328781e+005,5.773575e+004
1.648000e-001,-1.403064e+005,1.328892e+005,5.769547e+004
1.649000e-001,-1.402193e+005,1.329003e+005,5.765552e+004
1.650000e-001,-1.401322e+005,1.329113e+005,5.761588e+004
1.651000e-001,-1.400450e+005,1.329222e+005,5.757657e+004
1.652000e-001,-1.399577e+005,1.329330e+005,5.753758e+004
1.653000e-001,-1.398704e+005,1.329438e+005,5.749892e+004
1.654000e-001,-1.397830e+005,1.329545e+005,5.746058e+004
1.655000e-001,-1.396954e+005,1.329651e+005,5.742258e+004
1.656000e-001,-1.396078e+005,1.329756e+005,5.738490e+004
1.657000e-001,-1.395202e+005,1.329861e+005,5.734756e+004
1.658000e-001,-1.394324e+005,1.329965e+005,5.731055e+004
1.659000e-001,-1.393396e+005,1.330046e+005,5.726663e+004
1.660000e-001,-1.392417e+005,1.330105e+005,5.721587e+004
1.661000e-001,-1.391437e+005,1.330164e+005,5.716553e+004
1.662000e-001,-1.390456e+005,1.330223e+005,5.711553e+004
1.663000e-001,-1.389474e+005,1.330282e+005,5.706586e+004
1.664000e-001,-1.388491e+005,1.330340e+005,5.701654e+004
1.665000e-001,-1.387507e+005,1.330398e+005,5.696755e+004
1.666000e-001,-1.386522e+005,1.330456e+005,5.691892e+004
1.667000e-001,-1.385536e+005,1.330513e+005,5.687062e+004
1.668000e-001,-1.384549e+005,1.330569e+005,5.682267e+004
1.669000e-001,-1.383561e+005,1.330624e+005,5.677507e+004
1.670000e-001,-1.382573e+005,1.330679e+005,5.672782e+004
1.671000e-001,-1.381583e+005,1.330733e+005,5.668091e+004
1.672000e-001,-1.380592e+005,1.330787e+005,5.663436e+004
1.673000e-001,-1.379601e+005,1.330840e+005,5.658816e+004
1.674000e-001,-1.378608e+005,1.330892e+005,5.654231e+004
1.675000e-001,-1.377615e+005,1.330943e+005,5.649681e+004
1.676000e-001,-1.376620e+005,1.330993e+005,5.645167e+004
1.677000e-001,-1.375624e+005,1.331043e+005,5.640689e+004
1.678000e-001,-1.374628e+005,1.331091e+005,5.636246e+004
1.679000e-001,-1.373631e+005,1.331139e+005,5.631838e+004
1.680000e-001,-1.372632e+005,1.331186e+005,5.627467e+004
1.681000e-001,-1.371633e+005,1.331233e+005,5.623131e+004
1.682000e-001,-1.370632e+005,1.331278e+005,5.618832e+004
1.683000e-001,-1.369631e+005,1.331323e+005,5.614568e+004
1.684000e-001,-1.368629e+005,1.331366e+005,5.610341e+004
1.685000e-001,-1.367625e+005,1.331409e+005,5.606150e+004
1.686000e-001,-1.366621e+005,1.331452e+005,5.601995e+004
1.687000e-001,-1.365615e+005,1.331493e+005,5.597876e+004
1.688000e-001,-1.364609e+005,1.331533e+005,5.593794e+004
1.689000e-001,-1.363602e+005,1.331573e+005,5.589749e+004
1.690000e-001,-1.362593e+005,1.331612e+005,5.585740e+004
1.691000e-001,-1.361584e+005,1.331650e+005,5.581768e+004
1.692000e-001,-1.360574e+005,1.331687e+005,5.577833e+004
1.693000e-001,-1.359562e+005,1.331723e+005,5.573934e+004
1.694000e-001,-1.358550e+005,1.331759e+005,5.570073e+004
1.695000e-001,-1.357536e+005,1.331793e+005,5.566248e+004
1.696000e-001,-1.356522e+005,1.331827e+005,5.562461e+004
1.697000e-001,-1.355507e+005,1.331860e+005,5.558711e+004
1.698000e-001,-1.354490e+005,1.331892e+005,5.554998e+004
1.699000e-001,-1.353473e+005,1.331924e+005,5.551323e+004
1.700000e-001,-1.352454e+005,1.331954e+005,5.547685e+004
1.701000e-001,-1.351434e+005,1.331984e+005,5.544084e+004
1.702000e-001,-1.350414e+005,1.332013e+005,5.540521e+004
1.703000e-001,-1.349392e+005,1.332041e+005,5.536996e+004
1.704000e-001,-1.348370e+005,1.332068e+005,5.533508e+004
1.705000e-001,-1.347346e+005,1.332094e+005,5.530058e+004
1.706000e-001,-1.346321e+005,1.332120e+005,5.526647e+004
1.707000e-001,-1.345295e+005,1.332145e+005,5.523273e+004
1.708000e-001,-1.344269e+005,1.332169e+005,5.519937e+004
1.709000e-001,-1.343241e+005,1.332192e+005,5.516639e+004
1.710000e-001,-1.342212e+005,1.332214e+005,5.513380e+004
1.711000e-001,-1.341182e+005,1.332235e+005,5.510158e+004
1.712000e-001,-1.340151e+005,1.332256e+005,5.506975e+004
1.713000e-001,-1.339119e+005,1.332276e+005,5.503831e+004
1.714000e-001,-1.338086e+005,1.332295e+005,5.500725e+004
1.715000e-001,-1.337052e+005,1.332313e+005,5.497658e+004
1.716000e-001,-1.336017e+005,1.332331e+005,5.494629e+004
1.717000e-001,-1.334980e+005,1.332348e+005,5.491639e+004
1.718000e-001,-1.333943e+005,1.332363e+005,5.488688e+004
1.719000e-001,-1.332905e+005,1.332378e+005,5.485776e+004
1.720000e-001,-1.331865e+005,1.332393e+005,5.482903e+004
1.721000e-001,-1.330825e+005,1.332406e+005,5.480069e+004
1.722000e-001,-1.329783e+005,1.332419e+005,5.477274e+004
1.723000e-001,-1.328741e+005,1.332431e+005,5.474518e+004
1.724000e-001,-1.327697e+005,1.332442e+005,5.471802e+004
1.725000e-001,-1.326652e+005,1.332452e+005,5.469125e+004
1.726000e-001,-1.325607e+005,1.332462e+005,5.466488e+004
1.727000e-001,-1.324560e+005,1.332471e+005,5.463890e+004
1.728000e-001,-1.323512e+005,1.332479e+005,5.461332e+004
1.729000e-001,-1.322463e+005,1.332486e+005,5.458814e+004
1.730000e-001,-1.321413e+005,1.332492e+005,5.456335e+004
1.731000e-001,-1.320362e+005,1.332498e+005,5.453897e+004
1.732000e-001,-1.319309e+005,1.332503e+005,5.451498e+004
1.733000e-001,-1.318256e+005,1.332507e+005,5.449140e+004
1.734000e-001,-1.317202e+005,1.332510e+005,5.446822e+004
1.735000e-001,-1.316146e+005,1.332513e+005,5.444544e+004
1.736000e-001,-1.315090e+005,1.332515e+005,5.442307e+004
1.737000e-001,-1.314032e+005,1.332516e+005,5.440110e+004
1.738000e-001,-1.312974e+005,1.332516e+005,5.437954e+004
1.739000e-001,-1.311914e+005,1.332516e+005,5.435838e+004
1.740000e-001,-1.310853e+005,1.332514e+005,5.433764e+004
1.741000e-001,-1.309791e+005,1.332512e+005,5.431730e+004
1.742000e-001,-1.308728e+005,1.332510e+005,5.429738e+004
1.743000e-001,-1.307664e+005,1.332506e+005,5.427786e+004
1.744000e-001,-1.306599e+005,1.332502e+005,5.425876e+004
1.745000e-001,-1.305533e+005,1.332497e+005,5.424008e+004
1.746000e-001,-1.304465e+005,1.332492e+005,5.422181e+004
1.747000e-001,-1.303397e+005,1.332486e+005,5.420395e+004
1.748000e-001,-1.302327e+005,1.332478e+005,5.418652e+004
1.749000e-001,-1.301257e+005,1.332471e+005,5.416950e+004
1.750000e-001,-1.300185e+005,1.332462e+005,5.415291e+004
1.751000e-001,-1.299112e+005,1.332453e+005,5.413674e+004
1.752000e-001,-1.298038e+005,1.332443e+005,5.412099e+004
1.753000e-001,-1.296963e+005,1.332432e+005,5.410567e+004
1.754000e-001,-1.295887e+005,1.332421e+005,5.409078e+004
1.755000e-001,-1.294810e+005,1.332409e+005,5.407632e+004
1.756000e-001,-1.293731e+005,1.332396e+005,5.406229e+004
1.757000e-001,-1.292652e+005,1.332383e+005,5.404869e+004
1.758000e-001,-1.291571e+005,1.332369e+005,5.403553e+004
1.759000e-001,-1.290489e+005,1.332354e+005,5.402281e+004
1.760000e-001,-1.289407e+005,1.332339e+005,5.401054e+004
1.761000e-001,-1.288323e+005,1.332322e+005,5.399870e+004
1.762000e-001,-1.287237e+005,1.332306e+005,5.398732e+004
1.763000e-001,-1.286151e+005,1.332288e+005,5.397639e+004
1.764000e-001,-1.285064e+005,1.332270e+005,5.396592e+004
1.765000e-001,-1.283975e+005,1.332251e+005,5.395592e+004
1.766000e-001,-1.282885e+005,1.332231e+005,5.394638e+004
1.767000e-001,-1.281795e+005,1.332211e+005,5.393733e+004
1.768000e-001,-1.280702e+005,1.332190e+005,5.392877e+004
1.769000e-001,-1.279609e+005,1.332168e+005,5.392072e+004
1.770000e-001,-1.278514e+005,1.332146e+005,5.391324e+004
1.771000e-001,-1.277418e+005,1.332122e+005,5.390627e+004
1.772000e-001,-1.276322e+005,1.332099e+005,5.389957e+004
1.773000e-001,-1.275224e+005,1.332076e+005,5.389322e+004
1.774000e-001,-1.274125e+005,1.332053e+005,5.388728e+004
1.775000e-001,-1.273025e+005,1.332030e+005,5.388167e+004
1.776000e-001,-1.271924e+005,1.332007e+005,5.387638e+004
1.777000e-001,-1.270822e+005,1.331984e+005,5.387143e+004
1.778000e-001,-1.269720e+005,1.331960e+005,5.386680e+004
1.779000e-001,-1.268616e+005,1.331936e+005,5.386250e+004
1.780000e-001,-1.267511e+005,1.331912e+005,5.385853e+004
1.781000e-001,-1.266406e+005,1.331887e+005,5.385489e+004
1.782000e-001,-1.265299e+005,1.331861e+005,5.385157e+004
1.783000e-001,-1.264192e+005,1.331835e+005,5.384858e+004
1.784000e-001,-1.263084e+005,1.331808e+005,5.384592e+004
1.785000e-001,-1.261975e+005,1.331780e+005,5.384359e+004
1.786000e-001,-1.260865e+005,1.331752e+005,5.384158e+004
1.787000e-001,-1.259754e+005,1.331723e+005,5.383990e+004
1.788000e-001,-1.258642e+005,1.331693e+005,5.383845e+004
1.789000e-001,-1.257530e+005,1.331662e+005,5.383723e+004
1.790000e-001,-1.256418e+005,1.331631e+005,5.383624e+004
1.791000e-001,-1.255305e+005,1.331599e+005,5.383546e+004
1.792000e-001,-1.254192e+005,1.331566e+005,5.383492e+004
1.793000e-001,-1.253078e+005,1.331532e+005,5.383459e+004
1.794000e-001,-1.251964e+005,1.331497e+005,5.383449e+004
1.795000e-001,-1.250849e+005,1.331461e+005,5.383461e+004
1.796000e-001,-1.249734e+005,1.331425e+005,5.383495e+004
1.797000e-001,-1.248619e+005,1.331388e+005,5.383550e+004
1.798000e-001,-1.247503e+005,1.331350e+005,5.383628e+004
1.799000e-001,-1.246386e+005,1.331311e+005,5.383727e+004
1.800000e-001,-1.245270e+005,1.331271e+005,5.383848e+004
1.801000e-001,-1.244153e+005,1.331230e+005,5.383990e+004
1.802000e-001,-1.243036e+005,1.331189e+005,5.384154e+004
1.803000e-001,-1.241918e+005,1.331146e+005,5.384339e+004
1.804000e-001,-1.240800e+005,1.331103e+005,5.384545e+004
1.805000e-001,-1.239682e+005,1.331059e+005,5.384773e+004
1.806000e-001,-1.238564e+005,1.331014e+005,5.385022e+004
1.807000e-001,-1.237445e+005,1.330968e+005,5.385291e+004
1.808000e-001,-1.236326e+005,1.330921e+005,5.385582e+004
1.809000e-001,-1.235207e+005,1.330873e+005,5.385893e+004
1.810000e-001,-1.234088e+005,1.330825e+005,5.386225e+004
1.811000e-001,-1.232968e+005,1.330776e+005,5.386577e+004
1.812000e-001,-1.231849e+005,1.330725e+005,5.386951e+004
1.813000e-001,-1.230729e+005,1.330674e+005,5.387344e+004
1.814000e-001,-1.229609e+005,1.330622e+005,5.387758e+004
1.815000e-001,-1.228488e+005,1.330569e+005,5.388193e+004
1.816000e-001,-1.227368e+005,1.330515e+005,5.388647e+004
1.817000e-001,-1.226247e+005,1.330461e+005,5.389122e+004
1.818000e-001,-1.225127e+005,1.330405e+005,5.389617e+004
1.819000e-001,-1.224006e+005,1.330349e+005,5.390131e+004
1.820000e-001,-1.222885e+005,1.330291e+005,5.390666e+004
1.821000e-001,-1.221764e+005,1.330233e+005,5.391220e+004
1.822000e-001,-1.220643e+005,1.330174e+005,5.391795e+004
1.823000e-001,-1.219522e+005,1.330114e+005,5.392388e+004
1.824000e-001,-1.218401e+005,1.330054e+005,5.393002e+004
1.825000e-001,-1.217280e+005,1.329992e+005,5.393635e+004
1.826000e-001,-1.216159e+005,1.329929e+005,5.394287e+004
1.827000e-001,-1.215037e+005,1.329866e+005,5.394959e+004
1.828000e-001,-1.213916e+005,1.329802e+005,5.395650e+004
1.829000e-001,-1.212795e+005,1.329736e+005,5.396360e+004
1.830000e-001,-1.211674e+005,1.329670e+005,5.397090e+004
1.831000e-001,-1.210553e+005,1.329603e+005,5.397838e+004
1.832000e-001,-1.209432e+005,1.329535e+005,5.398606e+004
1.833000e-001,-1.208311e+005,1.329467e+005,5.399392e+004
1.834000e-001,-1.207190e+005,1.329397e+005,5.400197e+004
1.835000e-001,-1.206069e+005,1.329327e+005,5.401022e+004
1.836000e-001,-1.204948e+005,1.329255e+005,5.401864e+004
