4.240000e-002,-3.423491e+005,5.795166e+004,1.783892e+005
4.250000e-002,-3.424517e+005,5.802166e+004,1.784847e+005
4.260000e-002,-3.425527e+005,5.809170e+004,1.785795e+005
4.270000e-002,-3.426519e+005,5.816179e+004,1.786734e+005
4.280000e-002,-3.427493e+005,5.823192e+004,1.787664e+005
4.290000e-002,-3.428448e+005,5.830210e+004,1.788585e+005
4.300000e-002,-3.429385e+005,5.837233e+004,1.789498e+005
4.310000e-002,-3.430303e+005,5.844262e+004,1.790401e+005
4.320000e-002,-3.431200e+005,5.851295e+004,1.791295e+005
4.330000e-002,-3.432080e+005,5.858333e+004,1.792181e+005
4.340000e-002,-3.432954e+005,5.865367e+004,1.793063e+005
4.350000e-002,-3.433823e+005,5.872396e+004,1.793942e+005
4.360000e-002,-3.434685e+005,5.879421e+004,1.794818e+005
4.370000e-002,-3.435542e+005,5.886442e+004,1.795691e+005
4.380000e-002,-3.436394e+005,5.893458e+004,1.796561e+005
4.390000e-002,-3.437240e+005,5.900469e+004,1.797427e+005
4.400000e-002,-3.438081e+005,5.907476e+004,1.798291e+005
4.410000e-002,-3.438916e+005,5.914477e+004,1.799152e+005
4.420000e-002,-3.439745e+005,5.921474e+004,1.800009e+005
4.430000e-002,-3.440569e+005,5.928465e+004,1.800864e+005
4.440000e-002,-3.441388e+005,5.935452e+004,1.801716e+005
4.450000e-002,-3.442201e+005,5.942433e+004,1.802565e+005
4.460000e-002,-3.443009e+005,5.949408e+004,1.803410e+005
4.470000e-002,-3.443812e+005,5.956378e+004,1.804253e+005
4.480000e-002,-3.444609e+005,5.963342e+004,1.805093e+005
4.490000e-002,-3.445400e+005,5.970301e+004,1.805931e+005
4.500000e-002,-3.446187e+005,5.977254e+004,1.806765e+005
4.510000e-002,-3.446968e+005,5.984201e+004,1.807596e+005
4.520000e-002,-3.447743e+005,5.991142e+004,1.808425e+005
4.530000e-002,-3.448513e+005,5.998077e+004,1.809251e+005
4.540000e-002,-3.449278e+005,6.005005e+004,1.810073e+005
4.550000e-002,-3.450038e+005,6.011927e+004,1.810893e+005
4.560000e-002,-3.450792e+005,6.018843e+004,1.811711e+005
4.570000e-002,-3.451541e+005,6.025753e+004,1.812525e+005
4.580000e-002,-3.452285e+005,6.032655e+004,1.813337e+005
4.590000e-002,-3.453024e+005,6.039551e+004,1.814145e+005
4.600000e-002,-3.453757e+005,6.046440e+004,1.814951e+005
4.610000e-002,-3.454485e+005,6.053323e+004,1.815755e+005
4.620000e-002,-3.455209e+005,6.060198e+004,1.816555e+005
4.630000e-002,-3.455926e+005,6.067066e+004,1.817353e+005
4.640000e-002,-3.456639e+005,6.073926e+004,1.818148e+005
4.650000e-002,-3.457347e+005,6.080780e+004,1.818940e+005
4.660000e-002,-3.458050e+005,6.087626e+004,1.819729e+005
4.670000e-002,-3.458747e+005,6.094464e+004,1.820516e+005
4.680000e-002,-3.459440e+005,6.101295e+004,1.821299e+005
4.690000e-002,-3.460127e+005,6.108118e+004,1.822080e+005
4.700000e-002,-3.460809e+005,6.114933e+004,1.822858e+005
4.710000e-002,-3.461487e+005,6.121741e+004,1.823634e+005
4.720000e-002,-3.462159e+005,6.128540e+004,1.824407e+005
4.730000e-002,-3.462826e+005,6.135331e+004,1.825176e+005
4.740000e-002,-3.463489e+005,6.142114e+004,1.825943e+005
4.750000e-002,-3.464146e+005,6.148888e+004,1.826708e+005
4.760000e-002,-3.464799e+005,6.155654e+004,1.827469e+005
4.770000e-002,-3.465447e+005,6.162411e+004,1.828228e+005
4.780000e-002,-3.466090e+005,6.169160e+004,1.828984e+005
4.790000e-002,-3.466728e+005,6.175900e+004,1.829737e+005
4.800000e-002,-3.467361e+005,6.182631e+004,1.830487e+005
4.810000e-002,-3.467990e+005,6.189353e+004,1.831234e+005
4.820000e-002,-3.468613e+005,6.196066e+004,1.831978e+005
4.830000e-002,-3.469232e+005,6.202769e+004,1.832719e+005
4.840000e-002,-3.469847e+005,6.209464e+004,1.833458e+005
4.850000e-002,-3.470456e+005,6.216148e+004,1.834193e+005
4.860000e-002,-3.471061e+005,6.222823e+004,1.834926e+005
4.870000e-002,-3.471662e+005,6.229489e+004,1.835656e+005
4.880000e-002,-3.472257e+005,6.236145e+004,1.836382e+005
4.890000e-002,-3.472848e+005,6.242790e+004,1.837106e+005
4.900000e-002,-3.473435e+005,6.249426e+004,1.837826e+005
4.910000e-002,-3.474017e+005,6.256052e+004,1.838543e+005
4.920000e-002,-3.474594e+005,6.262667e+004,1.839258e+005
4.930000e-002,-3.475167e+005,6.269272e+004,1.839969e+005
4.940000e-002,-3.475736e+005,6.275867e+004,1.840676e+005
4.950000e-002,-3.476300e+005,6.282451e+004,1.841381e+005
4.960000e-002,-3.476860e+005,6.289024e+004,1.842082e+005
4.970000e-002,-3.477415e+005,6.295586e+004,1.842781e+005
4.980000e-002,-3.477966e+005,6.302137e+004,1.843475e+005
4.990000e-002,-3.478513e+005,6.308677e+004,1.844167e+005
5.000000e-002,-3.479055e+005,6.315206e+004,1.844854e+005
5.010000e-002,-3.479594e+005,6.321724e+004,1.845539e+005
5.020000e-002,-3.480128e+005,6.328230e+004,1.846220e+005
5.030000e-002,-3.480658e+005,6.334724e+004,1.846897e+005
5.040000e-002,-3.481184e+005,6.341206e+004,1.847571e+005
5.050000e-002,-3.481706e+005,6.347677e+004,1.848241e+005
5.060000e-002,-3.482223e+005,6.354135e+004,1.848907e+005
5.070000e-002,-3.482737e+005,6.360581e+004,1.849570e+005
5.080000e-002,-3.483247e+005,6.367015e+004,1.850228e+005
5.090000e-002,-3.483753e+005,6.373437e+004,1.850883e+005
5.100000e-002,-3.484255e+005,6.379845e+004,1.851534e+005
5.110000e-002,-3.484753e+005,6.386241e+004,1.852181e+005
5.120000e-002,-3.485248e+005,6.392624e+004,1.852823e+005
5.130000e-002,-3.485739e+005,6.398994e+004,1.853462e+005
5.140000e-002,-3.486226e+005,6.405350e+004,1.854096e+005
5.150000e-002,-3.486709e+005,6.411693e+004,1.854726e+005
5.160000e-002,-3.487189e+005,6.418022e+004,1.855351e+005
5.170000e-002,-3.487665e+005,6.424338e+004,1.855972e+005
5.180000e-002,-3.488138e+005,6.430640e+004,1.856588e+005
5.190000e-002,-3.488607e+005,6.436927e+004,1.857199e+005
5.200000e-002,-3.489073e+005,6.443200e+004,1.857806e+005
5.210000e-002,-3.489536e+005,6.449459e+004,1.858408e+005
5.220000e-002,-3.489996e+005,6.455703e+004,1.859004e+005
5.230000e-002,-3.490452e+005,6.461932e+004,1.859596e+005
5.240000e-002,-3.490905e+005,6.468147e+004,1.860182e+005
5.250000e-002,-3.491355e+005,6.474346e+004,1.860763e+005
5.260000e-002,-3.491802e+005,6.480529e+004,1.861338e+005
5.270000e-002,-3.492245e+005,6.486697e+004,1.861908e+005
5.280000e-002,-3.492687e+005,6.492849e+004,1.862472e+005
5.290000e-002,-3.493161e+005,6.499171e+004,1.862876e+005
5.300000e-002,-3.493665e+005,6.506012e+004,1.863136e+005
5.310000e-002,-3.494183e+005,6.513169e+004,1.863311e+005
5.320000e-002,-3.494703e+005,6.520417e+004,1.863453e+005
5.330000e-002,-3.495221e+005,6.527656e+004,1.863587e+005
5.340000e-002,-3.495735e+005,6.534869e+004,1.863716e+005
5.350000e-002,-3.496246e+005,6.542065e+004,1.863837e+005
5.360000e-002,-3.496754e+005,6.549252e+004,1.863949e+005
5.370000e-002,-3.497260e+005,6.556428e+004,1.864051e+005
5.380000e-002,-3.497764e+005,6.563592e+004,1.864145e+005
5.390000e-002,-3.498265e+005,6.570741e+004,1.864229e+005
5.400000e-002,-3.498764e+005,6.577874e+004,1.864304e+005
5.410000e-002,-3.499260e+005,6.584992e+004,1.864370e+005
5.420000e-002,-3.499755e+005,6.592094e+004,1.864426e+005
5.430000e-002,-3.500247e+005,6.599179e+004,1.864471e+005
5.440000e-002,-3.500738e+005,6.606248e+004,1.864507e+005
5.450000e-002,-3.501227e+005,6.613299e+004,1.864532e+005
5.460000e-002,-3.501714e+005,6.620332e+004,1.864546e+005
5.470000e-002,-3.502201e+005,6.627348e+004,1.864549e+005
5.480000e-002,-3.502685e+005,6.634344e+004,1.864539e+005
5.490000e-002,-3.503169e+005,6.641320e+004,1.864518e+005
5.500000e-002,-3.503653e+005,6.648277e+004,1.864484e+005
5.510000e-002,-3.504135e+005,6.655213e+004,1.864437e+005
5.520000e-002,-3.504618e+005,6.662128e+004,1.864376e+005
5.530000e-002,-3.505100e+005,6.669021e+004,1.864301e+005
5.540000e-002,-3.505582e+005,6.675891e+004,1.864210e+005
5.550000e-002,-3.506066e+005,6.682737e+004,1.864104e+005
5.560000e-002,-3.506550e+005,6.689558e+004,1.863981e+005
5.570000e-002,-3.507036e+005,6.696354e+004,1.863840e+005
5.580000e-002,-3.507523e+005,6.703122e+004,1.863681e+005
5.590000e-002,-3.508014e+005,6.709863e+004,1.863501e+005
5.600000e-002,-3.508507e+005,6.716573e+004,1.863299e+005
5.610000e-002,-3.509005e+005,6.723251e+004,1.863073e+005
5.620000e-002,-3.509507e+005,6.729895e+004,1.862820e+005
5.630000e-002,-3.510016e+005,6.736501e+004,1.862539e+005
5.640000e-002,-3.510533e+005,6.743067e+004,1.862224e+005
5.650000e-002,-3.511061e+005,6.749587e+004,1.861870e+005
5.660000e-002,-3.511602e+005,6.756054e+004,1.861470e+005
5.670000e-002,-3.512162e+005,6.762458e+004,1.861012e+005
5.680000e-002,-3.512748e+005,6.768782e+004,1.860477e+005
5.690000e-002,-3.513376e+005,6.774994e+004,1.859828e+005
5.700000e-002,-3.514090e+005,6.781004e+004,1.858961e+005
5.710000e-002,-3.515197e+005,6.786177e+004,1.857140e+005
5.720000e-002,-3.515967e+005,6.792015e+004,1.856115e+005
5.730000e-002,-3.516606e+005,6.798086e+004,1.855388e+005
5.740000e-002,-3.517190e+005,6.804243e+004,1.854783e+005
5.750000e-002,-3.517739e+005,6.810445e+004,1.854249e+005
5.760000e-002,-3.518265e+005,6.816671e+004,1.853766e+005
5.770000e-002,-3.518773e+005,6.822909e+004,1.853318e+005
5.780000e-002,-3.519268e+005,6.829153e+004,1.852897e+005
5.790000e-002,-3.519751e+005,6.835399e+004,1.852499e+005
5.800000e-002,-3.520225e+005,6.841641e+004,1.852117e+005
5.810000e-002,-3.520690e+005,6.847878e+004,1.851750e+005
5.820000e-002,-3.521147e+005,6.854109e+004,1.851394e+005
5.830000e-002,-3.521598e+005,6.860330e+004,1.851048e+005
5.840000e-002,-3.522043e+005,6.866541e+004,1.850709e+005
5.850000e-002,-3.522482e+005,6.872741e+004,1.850377e+005
5.860000e-002,-3.522916e+005,6.878928e+004,1.850050e+005
5.870000e-002,-3.523345e+005,6.885103e+004,1.849727e+005
5.880000e-002,-3.523769e+005,6.891264e+004,1.849408e+005
5.890000e-002,-3.524189e+005,6.897410e+004,1.849092e+005
5.900000e-002,-3.524605e+005,6.903542e+004,1.848778e+005
5.910000e-002,-3.525016e+005,6.909659e+004,1.848466e+005
5.920000e-002,-3.525424e+005,6.915761e+004,1.848155e+005
5.930000e-002,-3.525828e+005,6.921846e+004,1.847845e+005
5.940000e-002,-3.526229e+005,6.927915e+004,1.847535e+005
5.950000e-002,-3.526626e+005,6.933968e+004,1.847225e+005
5.960000e-002,-3.527019e+005,6.940004e+004,1.846915e+005
5.970000e-002,-3.527409e+005,6.946023e+004,1.846604e+005
5.980000e-002,-3.527795e+005,6.952025e+004,1.846293e+005
5.990000e-002,-3.528178e+005,6.958010e+004,1.845981e+005
6.000000e-002,-3.528557e+005,6.963978e+004,1.845668e+005
6.010000e-002,-3.528933e+005,6.969927e+004,1.845353e+005
6.020000e-002,-3.529306e+005,6.975860e+004,1.845037e+005
6.030000e-002,-3.529675e+005,6.981774e+004,1.844720e+005
6.040000e-002,-3.530040e+005,6.987670e+004,1.844401e+005
6.050000e-002,-3.530402e+005,6.993549e+004,1.844080e+005
6.060000e-002,-3.530761e+005,6.999409e+004,1.843758e+005
6.070000e-002,-3.531116e+005,7.005251e+004,1.843433e+005
6.080000e-002,-3.531467e+005,7.011075e+004,1.843107e+005
6.090000e-002,-3.531815e+005,7.016881e+004,1.842778e+005
6.100000e-002,-3.532159e+005,7.022669e+004,1.842448e+005
6.110000e-002,-3.532499e+005,7.028438e+004,1.842115e+005
6.120000e-002,-3.532836e+005,7.034189e+004,1.841781e+005
6.130000e-002,-3.533168e+005,7.039921e+004,1.841444e+005
6.140000e-002,-3.533497e+005,7.045635e+004,1.841105e+005
6.150000e-002,-3.533822e+005,7.051331e+004,1.840764e+005
6.160000e-002,-3.534143e+005,7.057009e+004,1.840421e+005
6.170000e-002,-3.534524e+005,7.062970e+004,1.839815e+005
6.180000e-002,-3.535016e+005,7.070110e+004,1.838719e+005
6.190000e-002,-3.535565e+005,7.078699e+004,1.837347e+005
6.200000e-002,-3.536087e+005,7.087204e+004,1.836058e+005
6.210000e-002,-3.536551e+005,7.095157e+004,1.834980e+005
6.220000e-002,-3.536940e+005,7.102326e+004,1.834191e+005
6.230000e-002,-3.537238e+005,7.108518e+004,1.833763e+005
6.240000e-002,-3.537421e+005,7.113479e+004,1.833791e+005
6.250000e-002,-3.537451e+005,7.116824e+004,1.834440e+005
6.260000e-002,-3.537387e+005,7.118615e+004,1.835483e+005
6.270000e-002,-3.537475e+005,7.120738e+004,1.835908e+005
6.280000e-002,-3.537666e+005,7.124834e+004,1.835859e+005
6.290000e-002,-3.537900e+005,7.129761e+004,1.835611e+005
6.300000e-002,-3.538143e+005,7.134953e+004,1.835291e+005
6.310000e-002,-3.538392e+005,7.140312e+004,1.834932e+005
6.320000e-002,-3.538632e+005,7.145645e+004,1.834566e+005
6.330000e-002,-3.538869e+005,7.150982e+004,1.834194e+005
6.340000e-002,-3.539100e+005,7.156312e+004,1.833818e+005
6.350000e-002,-3.539327e+005,7.161629e+004,1.833439e+005
6.360000e-002,-3.539548e+005,7.166931e+004,1.833058e+005
6.370000e-002,-3.539764e+005,7.172216e+004,1.832676e+005
6.380000e-002,-3.539973e+005,7.177485e+004,1.832293e+005
6.390000e-002,-3.540177e+005,7.182737e+004,1.831909e+005
6.400000e-002,-3.540376e+005,7.187971e+004,1.831523e+005
6.410000e-002,-3.540568e+005,7.193189e+004,1.831136e+005
6.420000e-002,-3.540754e+005,7.198389e+004,1.830749e+005
6.430000e-002,-3.540934e+005,7.203575e+004,1.830361e+005
6.440000e-002,-3.541108e+005,7.208749e+004,1.829972e+005
6.450000e-002,-3.541275e+005,7.213912e+004,1.829583e+005
6.460000e-002,-3.541435e+005,7.219064e+004,1.829194e+005
6.470000e-002,-3.541590e+005,7.224205e+004,1.828805e+005
6.480000e-002,-3.541737e+005,7.229335e+004,1.828416e+005
6.490000e-002,-3.541878e+005,7.234456e+004,1.828026e+005
6.500000e-002,-3.542011e+005,7.239566e+004,1.827637e+005
6.510000e-002,-3.542138e+005,7.244665e+004,1.827248e+005
6.520000e-002,-3.542258e+005,7.249756e+004,1.826859e+005
6.530000e-002,-3.542370e+005,7.254836e+004,1.826470e+005
6.540000e-002,-3.542476e+005,7.259907e+004,1.826082e+005
6.550000e-002,-3.542574e+005,7.264969e+004,1.825695e+005
6.560000e-002,-3.542664e+005,7.270022e+004,1.825308e+005
6.570000e-002,-3.542748e+005,7.275067e+004,1.824921e+005
6.580000e-002,-3.542823e+005,7.280102e+004,1.824536e+005
6.590000e-002,-3.542891e+005,7.285130e+004,1.824151e+005
6.600000e-002,-3.542951e+005,7.290149e+004,1.823767e+005
6.610000e-002,-3.543004e+005,7.295160e+004,1.823384e+005
6.620000e-002,-3.543048e+005,7.300163e+004,1.823002e+005
6.630000e-002,-3.543085e+005,7.305159e+004,1.822622e+005
6.640000e-002,-3.543113e+005,7.310147e+004,1.822242e+005
6.650000e-002,-3.543133e+005,7.315128e+004,1.821864e+005
6.660000e-002,-3.543145e+005,7.320101e+004,1.821487e+005
6.670000e-002,-3.543149e+005,7.325068e+004,1.821112e+005
6.680000e-002,-3.543144e+005,7.330028e+004,1.820738e+005
6.690000e-002,-3.543130e+005,7.334981e+004,1.820366e+005
6.700000e-002,-3.543109e+005,7.339927e+004,1.819995e+005
6.710000e-002,-3.543078e+005,7.344867e+004,1.819626e+005
6.720000e-002,-3.543039e+005,7.349801e+004,1.819259e+005
6.730000e-002,-3.542991e+005,7.354729e+004,1.818894e+005
6.740000e-002,-3.542934e+005,7.359651e+004,1.818530e+005
6.750000e-002,-3.542868e+005,7.364567e+004,1.818169e+005
6.760000e-002,-3.542793e+005,7.369478e+004,1.817809e+005
6.770000e-002,-3.542710e+005,7.374382e+004,1.817451e+005
6.780000e-002,-3.542616e+005,7.379282e+004,1.817096e+005
6.790000e-002,-3.542514e+005,7.384176e+004,1.816743e+005
6.800000e-002,-3.542403e+005,7.389064e+004,1.816391e+005
6.810000e-002,-3.542282e+005,7.393948e+004,1.816043e+005
6.820000e-002,-3.542151e+005,7.398826e+004,1.815696e+005
6.830000e-002,-3.542012e+005,7.403700e+004,1.815352e+005
6.840000e-002,-3.541862e+005,7.408568e+004,1.815010e+005
6.850000e-002,-3.541703e+005,7.413432e+004,1.814670e+005
6.860000e-002,-3.541534e+005,7.418291e+004,1.814333e+005
6.870000e-002,-3.541356e+005,7.423146e+004,1.813998e+005
6.880000e-002,-3.541168e+005,7.427995e+004,1.813666e+005
6.890000e-002,-3.540970e+005,7.432840e+004,1.813337e+005
6.900000e-002,-3.540762e+005,7.437681e+004,1.813009e+005
6.910000e-002,-3.540544e+005,7.442517e+004,1.812685e+005
6.920000e-002,-3.540316e+005,7.447349e+004,1.812363e+005
6.930000e-002,-3.540078e+005,7.452177e+004,1.812044e+005
6.940000e-002,-3.539830e+005,7.457008e+004,1.811727e+005
6.950000e-002,-3.539571e+005,7.461844e+004,1.811415e+005
6.960000e-002,-3.539302e+005,7.466684e+004,1.811105e+005
6.970000e-002,-3.539023e+005,7.471529e+004,1.810798e+005
6.980000e-002,-3.538733e+005,7.476380e+004,1.810495e+005
6.990000e-002,-3.538432e+005,7.481235e+004,1.810195e+005
7.000000e-002,-3.538121e+005,7.486095e+004,1.809898e+005
7.010000e-002,-3.537800e+005,7.490961e+004,1.809605e+005
7.020000e-002,-3.537467e+005,7.495832e+004,1.809314e+005
7.030000e-002,-3.537124e+005,7.500708e+004,1.809027e+005
7.040000e-002,-3.536771e+005,7.505590e+004,1.808744e+005
7.050000e-002,-3.536406e+005,7.510477e+004,1.808463e+005
7.060000e-002,-3.536031e+005,7.515370e+004,1.808186e+005
7.070000e-002,-3.535644e+005,7.520268e+004,1.807913e+005
7.080000e-002,-3.535247e+005,7.525171e+004,1.807642e+005
7.090000e-002,-3.534839e+005,7.530080e+004,1.807375e+005
7.100000e-002,-3.534420e+005,7.534995e+004,1.807112e+005
7.110000e-002,-3.533990e+005,7.539914e+004,1.806851e+005
7.120000e-002,-3.533549e+005,7.544839e+004,1.806594e+005
7.130000e-002,-3.533096e+005,7.549770e+004,1.806340e+005
7.140000e-002,-3.532633e+005,7.554705e+004,1.806090e+005
7.150000e-002,-3.532158e+005,7.559646e+004,1.805842e+005
7.160000e-002,-3.531673e+005,7.564592e+004,1.805598e+005
7.170000e-002,-3.531176e+005,7.569542e+004,1.805357e+005
7.180000e-002,-3.530667e+005,7.574498e+004,1.805120e+005
7.190000e-002,-3.530148e+005,7.579458e+004,1.804885e+005
7.200000e-002,-3.529617e+005,7.584423e+004,1.804654e+005
7.210000e-002,-3.529075e+005,7.589393e+004,1.804426e+005
7.220000e-002,-3.528522e+005,7.594366e+004,1.804200e+005
7.230000e-002,-3.527957e+005,7.599344e+004,1.803978e+005
7.240000e-002,-3.527381e+005,7.604326e+004,1.803759e+005
7.250000e-002,-3.526794e+005,7.609312e+004,1.803543e+005
7.260000e-002,-3.526195e+005,7.614301e+004,1.803330e+005
7.270000e-002,-3.525585e+005,7.619294e+004,1.803120e+005
7.280000e-002,-3.524963e+005,7.624290e+004,1.802912e+005
7.290000e-002,-3.524328e+005,7.629394e+004,1.802715e+005
7.300000e-002,-3.523681e+005,7.634509e+004,1.802521e+005
7.310000e-002,-3.523024e+005,7.639619e+004,1.802328e+005
7.320000e-002,-3.522354e+005,7.644720e+004,1.802138e+005
7.330000e-002,-3.521674e+005,7.649813e+004,1.801949e+005
7.340000e-002,-3.520982e+005,7.654896e+004,1.801762e+005
7.350000e-002,-3.520279e+005,7.659970e+004,1.801577e+005
7.360000e-002,-3.519565e+005,7.665034e+004,1.801394e+005
7.370000e-002,-3.518839e+005,7.670087e+004,1.801213e+005
7.380000e-002,-3.518103e+005,7.675130e+004,1.801033e+005
7.390000e-002,-3.517354e+005,7.680161e+004,1.800855e+005
7.400000e-002,-3.516595e+005,7.685182e+004,1.800679e+005
7.410000e-002,-3.515824e+005,7.690191e+004,1.800504e+005
7.420000e-002,-3.515041e+005,7.695187e+004,1.800331e+005
7.430000e-002,-3.514248e+005,7.700172e+004,1.800159e+005
7.440000e-002,-3.513443e+005,7.705143e+004,1.799989e+005
7.450000e-002,-3.512627e+005,7.710102e+004,1.799820e+005
7.460000e-002,-3.511799e+005,7.715047e+004,1.799651e+005
7.470000e-002,-3.510954e+005,7.719981e+004,1.799479e+005
7.480000e-002,-3.510076e+005,7.724912e+004,1.799294e+005
7.490000e-002,-3.509166e+005,7.729841e+004,1.799095e+005
7.500000e-002,-3.508222e+005,7.734765e+004,1.798883e+005
7.510000e-002,-3.507247e+005,7.739685e+004,1.798658e+005
7.520000e-002,-3.506241e+005,7.744600e+004,1.798421e+005
7.530000e-002,-3.505205e+005,7.749507e+004,1.798171e+005
7.540000e-002,-3.504137e+005,7.754507e+004,1.797917e+005
7.550000e-002,-3.503040e+005,7.759534e+004,1.797652e+005
7.560000e-002,-3.501914e+005,7.764562e+004,1.797376e+005
7.570000e-002,-3.500761e+005,7.769589e+004,1.797089e+005
7.580000e-002,-3.499581e+005,7.774613e+004,1.796791e+005
7.590000e-002,-3.498374e+005,7.779632e+004,1.796482e+005
7.600000e-002,-3.497142e+005,7.784646e+004,1.796164e+005
7.610000e-002,-3.495885e+005,7.789653e+004,1.795836e+005
7.620000e-002,-3.494604e+005,7.794651e+004,1.795498e+005
7.630000e-002,-3.493299e+005,7.799639e+004,1.795150e+005
7.640000e-002,-3.491971e+005,7.804615e+004,1.794794e+005
7.650000e-002,-3.490622e+005,7.809579e+004,1.794428e+005
7.660000e-002,-3.489250e+005,7.814528e+004,1.794053e+005
7.670000e-002,-3.487858e+005,7.819461e+004,1.793670e+005
7.680000e-002,-3.486445e+005,7.824377e+004,1.793278e+005
7.690000e-002,-3.485012e+005,7.829273e+004,1.792877e+005
7.700000e-002,-3.483561e+005,7.834149e+004,1.792469e+005
7.710000e-002,-3.482092e+005,7.839002e+004,1.792052e+005
7.720000e-002,-3.480604e+005,7.843830e+004,1.791628e+005
7.730000e-002,-3.479100e+005,7.848632e+004,1.791196e+005
7.740000e-002,-3.477579e+005,7.853406e+004,1.790756e+005
7.750000e-002,-3.476043e+005,7.858150e+004,1.790309e+005
7.760000e-002,-3.474491e+005,7.862862e+004,1.789855e+005
7.770000e-002,-3.472925e+005,7.867539e+004,1.789393e+005
7.780000e-002,-3.471345e+005,7.872180e+004,1.788924e+005
7.790000e-002,-3.469752e+005,7.876782e+004,1.788449e+005
7.800000e-002,-3.468146e+005,7.881343e+004,1.787966e+005
7.810000e-002,-3.466528e+005,7.885859e+004,1.787476e+005
7.820000e-002,-3.464899e+005,7.890330e+004,1.786980e+005
7.830000e-002,-3.463258e+005,7.894750e+004,1.786477e+005
7.840000e-002,-3.461608e+005,7.899119e+004,1.785967e+005
7.850000e-002,-3.459948e+005,7.903432e+004,1.785451e+005
7.860000e-002,-3.458279e+005,7.907685e+004,1.784928e+005
7.870000e-002,-3.456602e+005,7.911876e+004,1.784398e+005
7.880000e-002,-3.454916e+005,7.915999e+004,1.783861e+005
7.890000e-002,-3.453224e+005,7.920051e+004,1.783318e+005
