2.469000e-001,2.293956e+004,1.416775e+005,2.120396e+003
2.470000e-001,2.288805e+004,1.417796e+005,2.125271e+003
2.471000e-001,2.283658e+004,1.418811e+005,2.130099e+003
2.472000e-001,2.278516e+004,1.419820e+005,2.134879e+003
2.473000e-001,2.273376e+004,1.420822e+005,2.139612e+003
2.474000e-001,2.268241e+004,1.421818e+005,2.144298e+003
2.475000e-001,2.263110e+004,1.422807e+005,2.148937e+003
2.476000e-001,2.257983e+004,1.423790e+005,2.153530e+003
2.477000e-001,2.252860e+004,1.424766e+005,2.158076e+003
2.478000e-001,2.247740e+004,1.425737e+005,2.162576e+003
2.479000e-001,2.242625e+004,1.426701e+005,2.167031e+003
2.480000e-001,2.237514e+004,1.427658e+005,2.171439e+003
2.481000e-001,2.232407e+004,1.428610e+005,2.175803e+003
2.482000e-001,2.227304e+004,1.429555e+005,2.180121e+003
2.483000e-001,2.222206e+004,1.430493e+005,2.184396e+003
2.484000e-001,2.217113e+004,1.431426e+005,2.188626e+003
2.485000e-001,2.212024e+004,1.432352e+005,2.192814e+003
2.486000e-001,2.206941e+004,1.433272e+005,2.196958e+003
2.487000e-001,2.201862e+004,1.434186e+005,2.201060e+003
2.488000e-001,2.196789e+004,1.435094e+005,2.205121e+003
2.489000e-001,2.191722e+004,1.435995e+005,2.209140e+003
2.490000e-001,2.186660e+004,1.436891e+005,2.213118e+003
2.491000e-001,2.181604e+004,1.437780e+005,2.217055e+003
2.492000e-001,2.176554e+004,1.438663e+005,2.220952e+003
2.493000e-001,2.171511e+004,1.439539e+005,2.224809e+003
2.494000e-001,2.166474e+004,1.440410e+005,2.228626e+003
2.495000e-001,2.161445e+004,1.441275e+005,2.232402e+003
2.496000e-001,2.156423e+004,1.442133e+005,2.236140e+003
2.497000e-001,2.151409e+004,1.442985e+005,2.239837e+003
2.498000e-001,2.146403e+004,1.443831e+005,2.243496e+003
2.499000e-001,2.141404e+004,1.444671e+005,2.247115e+003
2.500000e-001,2.136414e+004,1.445505e+005,2.250696e+003
2.501000e-001,2.131432e+004,1.446333e+005,2.254238e+003
2.502000e-001,2.126459e+004,1.447155e+005,2.257741e+003
2.503000e-001,2.121494e+004,1.447971e+005,2.261206e+003
2.504000e-001,2.116539e+004,1.448780e+005,2.264633e+003
2.505000e-001,2.111592e+004,1.449584e+005,2.268023e+003
2.506000e-001,2.106655e+004,1.450381e+005,2.271374e+003
2.507000e-001,2.101727e+004,1.451172e+005,2.274688e+003
2.508000e-001,2.096809e+004,1.451958e+005,2.277965e+003
2.509000e-001,2.091900e+004,1.452737e+005,2.281204e+003
2.510000e-001,2.087001e+004,1.453510e+005,2.284407e+003
2.511000e-001,2.082112e+004,1.454278e+005,2.287573e+003
2.512000e-001,2.077232e+004,1.455039e+005,2.290702e+003
2.513000e-001,2.072363e+004,1.455794e+005,2.293795e+003
2.514000e-001,2.067504e+004,1.456544e+005,2.296851e+003
2.515000e-001,2.062655e+004,1.457287e+005,2.299872e+003
2.516000e-001,2.057816e+004,1.458025e+005,2.302856e+003
2.517000e-001,2.052988e+004,1.458756e+005,2.305805e+003
2.518000e-001,2.048170e+004,1.459482e+005,2.308718e+003
2.519000e-001,2.043362e+004,1.460201e+005,2.311596e+003
2.520000e-001,2.038565e+004,1.460915e+005,2.314439e+003
2.521000e-001,2.033778e+004,1.461623e+005,2.317247e+003
2.522000e-001,2.029002e+004,1.462325e+005,2.320019e+003
2.523000e-001,2.024236e+004,1.463021e+005,2.322757e+003
2.524000e-001,2.019481e+004,1.463711e+005,2.325461e+003
2.525000e-001,2.014736e+004,1.464396e+005,2.328130e+003
2.526000e-001,2.010002e+004,1.465074e+005,2.330765e+003
2.527000e-001,2.005279e+004,1.465747e+005,2.333366e+003
2.528000e-001,2.000566e+004,1.466414e+005,2.335933e+003
2.529000e-001,1.995864e+004,1.467075e+005,2.338467e+003
2.530000e-001,1.991173e+004,1.467730e+005,2.340967e+003
2.531000e-001,1.986492e+004,1.468380e+005,2.343433e+003
2.532000e-001,1.981821e+004,1.469024e+005,2.345866e+003
2.533000e-001,1.977161e+004,1.469662e+005,2.348267e+003
2.534000e-001,1.972512e+004,1.470294e+005,2.350634e+003
2.535000e-001,1.967873e+004,1.470921e+005,2.352969e+003
2.536000e-001,1.963245e+004,1.471542e+005,2.355271e+003
2.537000e-001,1.958627e+004,1.472158e+005,2.357541e+003
2.538000e-001,1.954020e+004,1.472767e+005,2.359778e+003
2.539000e-001,1.949423e+004,1.473371e+005,2.361984e+003
2.540000e-001,1.944836e+004,1.473970e+005,2.364157e+003
2.541000e-001,1.940260e+004,1.474563e+005,2.366299e+003
2.542000e-001,1.935693e+004,1.475150e+005,2.368409e+003
2.543000e-001,1.931137e+004,1.475731e+005,2.370488e+003
2.544000e-001,1.926591e+004,1.476307e+005,2.372536e+003
2.545000e-001,1.922056e+004,1.476878e+005,2.374552e+003
2.546000e-001,1.917530e+004,1.477443e+005,2.376537e+003
2.547000e-001,1.913014e+004,1.478002e+005,2.378492e+003
2.548000e-001,1.908508e+004,1.478556e+005,2.380416e+003
2.549000e-001,1.904012e+004,1.479104e+005,2.382309e+003
2.550000e-001,1.899526e+004,1.479647e+005,2.384173e+003
2.551000e-001,1.895049e+004,1.480185e+005,2.386006e+003
2.552000e-001,1.890582e+004,1.480717e+005,2.387809e+003
2.553000e-001,1.886125e+004,1.481243e+005,2.389582e+003
2.554000e-001,1.881677e+004,1.481765e+005,2.391325e+003
2.555000e-001,1.877238e+004,1.482280e+005,2.393039e+003
2.556000e-001,1.872809e+004,1.482791e+005,2.394723e+003
2.557000e-001,1.868389e+004,1.483296e+005,2.396379e+003
2.558000e-001,1.863978e+004,1.483795e+005,2.398005e+003
2.559000e-001,1.859577e+004,1.484290e+005,2.399602e+003
2.560000e-001,1.855184e+004,1.484779e+005,2.401170e+003
2.561000e-001,1.850801e+004,1.485262e+005,2.402710e+003
2.562000e-001,1.846426e+004,1.485741e+005,2.404221e+003
2.563000e-001,1.842060e+004,1.486214e+005,2.405704e+003
2.564000e-001,1.837702e+004,1.486682e+005,2.407159e+003
2.565000e-001,1.833354e+004,1.487144e+005,2.408586e+003
2.566000e-001,1.829013e+004,1.487602e+005,2.409985e+003
2.567000e-001,1.824681e+004,1.488054e+005,2.411356e+003
2.568000e-001,1.820358e+004,1.488501e+005,2.412700e+003
2.569000e-001,1.816043e+004,1.488943e+005,2.414016e+003
2.570000e-001,1.811735e+004,1.489379e+005,2.415305e+003
2.571000e-001,1.807436e+004,1.489811e+005,2.416567e+003
2.572000e-001,1.803145e+004,1.490237e+005,2.417802e+003
2.573000e-001,1.798862e+004,1.490658e+005,2.419010e+003
2.574000e-001,1.794587e+004,1.491075e+005,2.420192e+003
2.575000e-001,1.790319e+004,1.491486e+005,2.421347e+003
2.576000e-001,1.786058e+004,1.491892e+005,2.422476e+003
2.577000e-001,1.781806e+004,1.492293e+005,2.423578e+003
2.578000e-001,1.777560e+004,1.492689e+005,2.424654e+003
2.579000e-001,1.773322e+004,1.493080e+005,2.425705e+003
2.580000e-001,1.769092e+004,1.493466e+005,2.426730e+003
2.581000e-001,1.764868e+004,1.493847e+005,2.427729e+003
2.582000e-001,1.760651e+004,1.494223e+005,2.428702e+003
2.583000e-001,1.756441e+004,1.494594e+005,2.429651e+003
2.584000e-001,1.752238e+004,1.494960e+005,2.430574e+003
2.585000e-001,1.748042e+004,1.495321e+005,2.431472e+003
2.586000e-001,1.743853e+004,1.495678e+005,2.432345e+003
2.587000e-001,1.739670e+004,1.496029e+005,2.433194e+003
2.588000e-001,1.735493e+004,1.496376e+005,2.434018e+003
2.589000e-001,1.731323e+004,1.496717e+005,2.434817e+003
2.590000e-001,1.727159e+004,1.497054e+005,2.435593e+003
2.591000e-001,1.723001e+004,1.497386e+005,2.436344e+003
2.592000e-001,1.718849e+004,1.497714e+005,2.437071e+003
2.593000e-001,1.714703e+004,1.498036e+005,2.437774e+003
2.594000e-001,1.710563e+004,1.498354e+005,2.438454e+003
2.595000e-001,1.706429e+004,1.498667e+005,2.439110e+003
2.596000e-001,1.702300e+004,1.498976e+005,2.439742e+003
2.597000e-001,1.698177e+004,1.499279e+005,2.440351e+003
2.598000e-001,1.694059e+004,1.499578e+005,2.440937e+003
2.599000e-001,1.689947e+004,1.499872e+005,2.441501e+003
2.600000e-001,1.685840e+004,1.500162e+005,2.442041e+003
2.601000e-001,1.681738e+004,1.500447e+005,2.442558e+003
2.602000e-001,1.677642e+004,1.500727e+005,2.443053e+003
2.603000e-001,1.673550e+004,1.501003e+005,2.443526e+003
2.604000e-001,1.669463e+004,1.501274e+005,2.443976e+003
2.605000e-001,1.665381e+004,1.501541e+005,2.444404e+003
2.606000e-001,1.661304e+004,1.501803e+005,2.444810e+003
2.607000e-001,1.657232e+004,1.502060e+005,2.445194e+003
2.608000e-001,1.653164e+004,1.502313e+005,2.445556e+003
2.609000e-001,1.649100e+004,1.502561e+005,2.445897e+003
2.610000e-001,1.645041e+004,1.502805e+005,2.446216e+003
2.611000e-001,1.640986e+004,1.503045e+005,2.446514e+003
2.612000e-001,1.636935e+004,1.503280e+005,2.446791e+003
2.613000e-001,1.632888e+004,1.503510e+005,2.447046e+003
2.614000e-001,1.628845e+004,1.503736e+005,2.447281e+003
2.615000e-001,1.624806e+004,1.503958e+005,2.447495e+003
2.616000e-001,1.620771e+004,1.504175e+005,2.447688e+003
2.617000e-001,1.616740e+004,1.504388e+005,2.447861e+003
2.618000e-001,1.612712e+004,1.504596e+005,2.448013e+003
2.619000e-001,1.608688e+004,1.504801e+005,2.448145e+003
2.620000e-001,1.604667e+004,1.505000e+005,2.448257e+003
2.621000e-001,1.600649e+004,1.505196e+005,2.448349e+003
2.622000e-001,1.596635e+004,1.505387e+005,2.448420e+003
2.623000e-001,1.592624e+004,1.505574e+005,2.448472e+003
2.624000e-001,1.588616e+004,1.505757e+005,2.448505e+003
2.625000e-001,1.584611e+004,1.505935e+005,2.448518e+003
2.626000e-001,1.580609e+004,1.506110e+005,2.448511e+003
2.627000e-001,1.576609e+004,1.506279e+005,2.448485e+003
2.628000e-001,1.572613e+004,1.506445e+005,2.448440e+003
2.629000e-001,1.568619e+004,1.506607e+005,2.448376e+003
2.630000e-001,1.564628e+004,1.506764e+005,2.448293e+003
2.631000e-001,1.560639e+004,1.506918e+005,2.448192e+003
2.632000e-001,1.556652e+004,1.507067e+005,2.448071e+003
2.633000e-001,1.552668e+004,1.507212e+005,2.447932e+003
2.634000e-001,1.548686e+004,1.507353e+005,2.447775e+003
2.635000e-001,1.544706e+004,1.507489e+005,2.447599e+003
2.636000e-001,1.540728e+004,1.507622e+005,2.447405e+003
2.637000e-001,1.536752e+004,1.507751e+005,2.447192e+003
2.638000e-001,1.532778e+004,1.507876e+005,2.446962e+003
2.639000e-001,1.528806e+004,1.507996e+005,2.446714e+003
2.640000e-001,1.524836e+004,1.508113e+005,2.446448e+003
2.641000e-001,1.520867e+004,1.508225e+005,2.446164e+003
2.642000e-001,1.516899e+004,1.508334e+005,2.445863e+003
2.643000e-001,1.512933e+004,1.508439e+005,2.445544e+003
2.644000e-001,1.508968e+004,1.508540e+005,2.445208e+003
2.645000e-001,1.505005e+004,1.508636e+005,2.444854e+003
2.646000e-001,1.501042e+004,1.508729e+005,2.444483e+003
2.647000e-001,1.497081e+004,1.508818e+005,2.444095e+003
2.648000e-001,1.493121e+004,1.508903e+005,2.443689e+003
2.649000e-001,1.489161e+004,1.508985e+005,2.443267e+003
2.650000e-001,1.485202e+004,1.509062e+005,2.442828e+003
2.651000e-001,1.481244e+004,1.509136e+005,2.442372e+003
2.652000e-001,1.477287e+004,1.509205e+005,2.441899e+003
2.653000e-001,1.473330e+004,1.509271e+005,2.441409e+003
2.654000e-001,1.469373e+004,1.509334e+005,2.440903e+003
2.655000e-001,1.465416e+004,1.509392e+005,2.440380e+003
2.656000e-001,1.461460e+004,1.509447e+005,2.439840e+003
2.657000e-001,1.457504e+004,1.509498e+005,2.439283e+003
2.658000e-001,1.453547e+004,1.509545e+005,2.438710e+003
2.659000e-001,1.449591e+004,1.509588e+005,2.438121e+003
2.660000e-001,1.445634e+004,1.509628e+005,2.437515e+003
2.661000e-001,1.441676e+004,1.509664e+005,2.436892e+003
2.662000e-001,1.437718e+004,1.509697e+005,2.436253e+003
2.663000e-001,1.433760e+004,1.509725e+005,2.435597e+003
2.664000e-001,1.429800e+004,1.509751e+005,2.434924e+003
2.665000e-001,1.425839e+004,1.509772e+005,2.434234e+003
2.666000e-001,1.421877e+004,1.509790e+005,2.433527e+003
2.667000e-001,1.417914e+004,1.509805e+005,2.432803e+003
2.668000e-001,1.413948e+004,1.509815e+005,2.432062e+003
2.669000e-001,1.409981e+004,1.509823e+005,2.431303e+003
2.670000e-001,1.406012e+004,1.509827e+005,2.430526e+003
2.671000e-001,1.402040e+004,1.509827e+005,2.429731e+003
2.672000e-001,1.398065e+004,1.509824e+005,2.428916e+003
2.673000e-001,1.394087e+004,1.509817e+005,2.428082e+003
2.674000e-001,1.390106e+004,1.509807e+005,2.427226e+003
2.675000e-001,1.386119e+004,1.509793e+005,2.426347e+003
2.676000e-001,1.382126e+004,1.509776e+005,2.425441e+003
2.677000e-001,1.378121e+004,1.509755e+005,2.424494e+003
2.678000e-001,1.374106e+004,1.509731e+005,2.423509e+003
2.679000e-001,1.370082e+004,1.509704e+005,2.422493e+003
2.680000e-001,1.366054e+004,1.509673e+005,2.421454e+003
2.681000e-001,1.362020e+004,1.509639e+005,2.420394e+003
2.682000e-001,1.357983e+004,1.509602e+005,2.419316e+003
2.683000e-001,1.353942e+004,1.509561e+005,2.418221e+003
2.684000e-001,1.349897e+004,1.509517e+005,2.417111e+003
2.685000e-001,1.345849e+004,1.509470e+005,2.415988e+003
2.686000e-001,1.341797e+004,1.509419e+005,2.414851e+003
2.687000e-001,1.337743e+004,1.509366e+005,2.413704e+003
2.688000e-001,1.333684e+004,1.509309e+005,2.412546e+003
2.689000e-001,1.329622e+004,1.509249e+005,2.411380e+003
2.690000e-001,1.325557e+004,1.509186e+005,2.410207e+003
2.691000e-001,1.321487e+004,1.509120e+005,2.409028e+003
2.692000e-001,1.317412e+004,1.509051e+005,2.407846e+003
2.693000e-001,1.313332e+004,1.508979e+005,2.406665e+003
2.694000e-001,1.309243e+004,1.508904e+005,2.405491e+003
2.695000e-001,1.305140e+004,1.508826e+005,2.404337e+003
2.696000e-001,1.301028e+004,1.508746e+005,2.403195e+003
2.697000e-001,1.296908e+004,1.508663e+005,2.402060e+003
2.698000e-001,1.292784e+004,1.508578e+005,2.400927e+003
2.699000e-001,1.288657e+004,1.508489e+005,2.399793e+003
2.700000e-001,1.284527e+004,1.508398e+005,2.398657e+003
2.701000e-001,1.280396e+004,1.508303e+005,2.397519e+003
2.702000e-001,1.276262e+004,1.508206e+005,2.396378e+003
2.703000e-001,1.272128e+004,1.508105e+005,2.395233e+003
2.704000e-001,1.267992e+004,1.508002e+005,2.394085e+003
2.705000e-001,1.263857e+004,1.507895e+005,2.392933e+003
2.706000e-001,1.259720e+004,1.507786e+005,2.391777e+003
2.707000e-001,1.255584e+004,1.507673e+005,2.390616e+003
2.708000e-001,1.251448e+004,1.507558e+005,2.389450e+003
2.709000e-001,1.247313e+004,1.507440e+005,2.388280e+003
2.710000e-001,1.243178e+004,1.507318e+005,2.387106e+003
2.711000e-001,1.239044e+004,1.507194e+005,2.385926e+003
2.712000e-001,1.234911e+004,1.507066e+005,2.384742e+003
2.713000e-001,1.230779e+004,1.506936e+005,2.383552e+003
2.714000e-001,1.226648e+004,1.506803e+005,2.382358e+003
2.715000e-001,1.222519e+004,1.506667e+005,2.381159e+003
2.716000e-001,1.218391e+004,1.506527e+005,2.379954e+003
2.717000e-001,1.214266e+004,1.506385e+005,2.378745e+003
2.718000e-001,1.210142e+004,1.506240e+005,2.377531e+003
2.719000e-001,1.206020e+004,1.506092e+005,2.376311e+003
2.720000e-001,1.201900e+004,1.505942e+005,2.375087e+003
2.721000e-001,1.197782e+004,1.505788e+005,2.373858e+003
2.722000e-001,1.193667e+004,1.505631e+005,2.372624e+003
2.723000e-001,1.189554e+004,1.505471e+005,2.371384e+003
2.724000e-001,1.185444e+004,1.505309e+005,2.370140e+003
2.725000e-001,1.181336e+004,1.505144e+005,2.368892e+003
2.726000e-001,1.177232e+004,1.504976e+005,2.367638e+003
2.727000e-001,1.173130e+004,1.504804e+005,2.366379e+003
2.728000e-001,1.169031e+004,1.504631e+005,2.365116e+003
2.729000e-001,1.164935e+004,1.504454e+005,2.363848e+003
2.730000e-001,1.160842e+004,1.504274e+005,2.362575e+003
2.731000e-001,1.156752e+004,1.504092e+005,2.361298e+003
2.732000e-001,1.152666e+004,1.503907e+005,2.360016e+003
2.733000e-001,1.148583e+004,1.503718e+005,2.358730e+003
2.734000e-001,1.144503e+004,1.503528e+005,2.357439e+003
2.735000e-001,1.140427e+004,1.503334e+005,2.356143e+003
2.736000e-001,1.136354e+004,1.503138e+005,2.354843e+003
2.737000e-001,1.132284e+004,1.502938e+005,2.353539e+003
2.738000e-001,1.128215e+004,1.502737e+005,2.352231e+003
2.739000e-001,1.124146e+004,1.502532e+005,2.350918e+003
2.740000e-001,1.120079e+004,1.502325e+005,2.349601e+003
2.741000e-001,1.116013e+004,1.502115e+005,2.348280e+003
2.742000e-001,1.111949e+004,1.501902e+005,2.346955e+003
2.743000e-001,1.107886e+004,1.501687e+005,2.345626e+003
2.744000e-001,1.103825e+004,1.501469e+005,2.344294e+003
2.745000e-001,1.099765e+004,1.501248e+005,2.342957e+003
2.746000e-001,1.095707e+004,1.501025e+005,2.341616e+003
2.747000e-001,1.091651e+004,1.500799e+005,2.340271e+003
2.748000e-001,1.087597e+004,1.500571e+005,2.338923e+003
2.749000e-001,1.083544e+004,1.500340e+005,2.337571e+003
2.750000e-001,1.079494e+004,1.500106e+005,2.336215e+003
2.751000e-001,1.075445e+004,1.499870e+005,2.334856e+003
2.752000e-001,1.071399e+004,1.499631e+005,2.333493e+003
2.753000e-001,1.067355e+004,1.499390e+005,2.332126e+003
2.754000e-001,1.063313e+004,1.499146e+005,2.330756e+003
2.755000e-001,1.059273e+004,1.498899e+005,2.329383e+003
2.756000e-001,1.055236e+004,1.498650e+005,2.328006e+003
2.757000e-001,1.051201e+004,1.498398e+005,2.326626e+003
2.758000e-001,1.047169e+004,1.498144e+005,2.325242e+003
2.759000e-001,1.043139e+004,1.497888e+005,2.323856e+003
2.760000e-001,1.039112e+004,1.497629e+005,2.322467e+003
2.761000e-001,1.035088e+004,1.497367e+005,2.321074e+003
2.762000e-001,1.031066e+004,1.497103e+005,2.319679e+003
2.763000e-001,1.027048e+004,1.496836e+005,2.318280e+003
2.764000e-001,1.023032e+004,1.496567e+005,2.316878e+003
2.765000e-001,1.019019e+004,1.496296e+005,2.315473e+003
2.766000e-001,1.015009e+004,1.496022e+005,2.314065e+003
2.767000e-001,1.011002e+004,1.495745e+005,2.312655e+003
2.768000e-001,1.006998e+004,1.495466e+005,2.311241e+003
2.769000e-001,1.002997e+004,1.495185e+005,2.309824e+003
2.770000e-001,9.989996e+003,1.494901e+005,2.308404e+003
2.771000e-001,9.950054e+003,1.494615e+005,2.306981e+003
2.772000e-001,9.910146e+003,1.494326e+005,2.305556e+003
2.773000e-001,9.870271e+003,1.494036e+005,2.304128e+003
2.774000e-001,9.830430e+003,1.493742e+005,2.302696e+003
2.775000e-001,9.790624e+003,1.493446e+005,2.301263e+003
2.776000e-001,9.750854e+003,1.493148e+005,2.299826e+003
2.777000e-001,9.711120e+003,1.492848e+005,2.298386e+003
2.778000e-001,9.671422e+003,1.492545e+005,2.296944e+003
2.779000e-001,9.631761e+003,1.492240e+005,2.295500e+003
2.780000e-001,9.592138e+003,1.491933e+005,2.294052e+003
2.781000e-001,9.552552e+003,1.491623e+005,2.292602e+003
2.782000e-001,9.513006e+003,1.491311e+005,2.291150e+003
2.783000e-001,9.473498e+003,1.490996e+005,2.289694e+003
2.784000e-001,9.434029e+003,1.490679e+005,2.288237e+003
2.785000e-001,9.394601e+003,1.490360e+005,2.286776e+003
2.786000e-001,9.355213e+003,1.490039e+005,2.285314e+003
2.787000e-001,9.315866e+003,1.489716e+005,2.283849e+003
2.788000e-001,9.276560e+003,1.489390e+005,2.282381e+003
2.789000e-001,9.237296e+003,1.489062e+005,2.280911e+003
2.790000e-001,9.198074e+003,1.488731e+005,2.279439e+003
2.791000e-001,9.158895e+003,1.488399e+005,2.277964e+003
2.792000e-001,9.119760e+003,1.488064e+005,2.276487e+003
2.793000e-001,9.080668e+003,1.487727e+005,2.275008e+003
2.794000e-001,9.041620e+003,1.487388e+005,2.273526e+003
2.795000e-001,9.002617e+003,1.487046e+005,2.272042e+003
2.796000e-001,8.963658e+003,1.486702e+005,2.270556e+003
2.797000e-001,8.924745e+003,1.486357e+005,2.269068e+003
2.798000e-001,8.885878e+003,1.486009e+005,2.267578e+003
2.799000e-001,8.847057e+003,1.485658e+005,2.266085e+003
2.800000e-001,8.808283e+003,1.485306e+005,2.264590e+003
2.801000e-001,8.769556e+003,1.484952e+005,2.263093e+003
2.802000e-001,8.730877e+003,1.484595e+005,2.261594e+003
2.803000e-001,8.692245e+003,1.484236e+005,2.260093e+003
2.804000e-001,8.653662e+003,1.483875e+005,2.258590e+003
2.805000e-001,8.615127e+003,1.483512e+005,2.257085e+003
2.806000e-001,8.576642e+003,1.483147e+005,2.255577e+003
2.807000e-001,8.538206e+003,1.482780e+005,2.254068e+003
2.808000e-001,8.499820e+003,1.482410e+005,2.252557e+003
2.809000e-001,8.461484e+003,1.482039e+005,2.251044e+003
2.810000e-001,8.423199e+003,1.481665e+005,2.249529e+003
2.811000e-001,8.384965e+003,1.481290e+005,2.248012e+003
2.812000e-001,8.346783e+003,1.480912e+005,2.246493e+003
2.813000e-001,8.308652e+003,1.480532e+005,2.244972e+003
2.814000e-001,8.270574e+003,1.480151e+005,2.243449e+003
2.815000e-001,8.232548e+003,1.479767e+005,2.241925e+003
2.816000e-001,8.194575e+003,1.479381e+005,2.240398e+003
2.817000e-001,8.156655e+003,1.478993e+005,2.238870e+003
2.818000e-001,8.118789e+003,1.478603e+005,2.237340e+003
2.819000e-001,8.080977e+003,1.478211e+005,2.235808e+003
2.820000e-001,8.043219e+003,1.477818e+005,2.234274e+003
2.821000e-001,8.005516e+003,1.477422e+005,2.232739e+003
2.822000e-001,7.967868e+003,1.477024e+005,2.231202e+003
2.823000e-001,7.930275e+003,1.476624e+005,2.229663e+003
2.824000e-001,7.892738e+003,1.476222e+005,2.228122e+003
2.825000e-001,7.855257e+003,1.475819e+005,2.226580e+003
2.826000e-001,7.817832e+003,1.475413e+005,2.225036e+003
2.827000e-001,7.780464e+003,1.475005e+005,2.223491e+003
2.828000e-001,7.743153e+003,1.474596e+005,2.221943e+003
2.829000e-001,7.705899e+003,1.474184e+005,2.220394e+003
2.830000e-001,7.668703e+003,1.473771e+005,2.218844e+003
2.831000e-001,7.631565e+003,1.473356e+005,2.217292e+003
2.832000e-001,7.594485e+003,1.472938e+005,2.215738e+003
2.833000e-001,7.557464e+003,1.472519e+005,2.214183e+003
2.834000e-001,7.520502e+003,1.472098e+005,2.212626e+003
2.835000e-001,7.483598e+003,1.471676e+005,2.211067e+003
2.836000e-001,7.446755e+003,1.471251e+005,2.209507e+003
2.837000e-001,7.409971e+003,1.470824e+005,2.207945e+003
2.838000e-001,7.373247e+003,1.470396e+005,2.206382e+003
2.839000e-001,7.336584e+003,1.469966e+005,2.204818e+003
2.840000e-001,7.299981e+003,1.469534e+005,2.203252e+003
