4.230000e-002,-2.957020e+004,1.835546e+005,2.582237e+001
4.240000e-002,-2.958408e+004,1.839780e+005,2.582684e+001
4.250000e-002,-2.959773e+004,1.844003e+005,2.583042e+001
4.260000e-002,-2.961116e+004,1.848212e+005,2.583311e+001
4.270000e-002,-2.962437e+004,1.852410e+005,2.583490e+001
4.280000e-002,-2.963736e+004,1.856595e+005,2.583580e+001
4.290000e-002,-2.965014e+004,1.860767e+005,2.583581e+001
4.300000e-002,-2.966269e+004,1.864927e+005,2.583492e+001
4.310000e-002,-2.967503e+004,1.869074e+005,2.583313e+001
4.320000e-002,-2.968715e+004,1.873209e+005,2.583045e+001
4.330000e-002,-2.969905e+004,1.877331e+005,2.582687e+001
4.340000e-002,-2.971074e+004,1.881440e+005,2.582239e+001
4.350000e-002,-2.972221e+004,1.885537e+005,2.581702e+001
4.360000e-002,-2.973346e+004,1.889622e+005,2.581074e+001
4.370000e-002,-2.974451e+004,1.893693e+005,2.580356e+001
4.380000e-002,-2.975534e+004,1.897752e+005,2.579547e+001
4.390000e-002,-2.976597e+004,1.901799e+005,2.578649e+001
4.400000e-002,-2.977638e+004,1.905832e+005,2.577660e+001
4.410000e-002,-2.978658e+004,1.909853e+005,2.576580e+001
4.420000e-002,-2.979658e+004,1.913862e+005,2.575409e+001
4.430000e-002,-2.980637e+004,1.917858e+005,2.574148e+001
4.440000e-002,-2.981595e+004,1.921841e+005,2.572795e+001
4.450000e-002,-2.982533e+004,1.925811e+005,2.571351e+001
4.460000e-002,-2.983450e+004,1.929769e+005,2.569816e+001
4.470000e-002,-2.984348e+004,1.933713e+005,2.568189e+001
4.480000e-002,-2.985224e+004,1.937646e+005,2.566471e+001
4.490000e-002,-2.986081e+004,1.941565e+005,2.564661e+001
4.500000e-002,-2.986918e+004,1.945472e+005,2.562759e+001
4.510000e-002,-2.987735e+004,1.949366e+005,2.560764e+001
4.520000e-002,-2.988532e+004,1.953247e+005,2.558677e+001
4.530000e-002,-2.989309e+004,1.957116e+005,2.556497e+001
4.540000e-002,-2.990067e+004,1.960972e+005,2.554224e+001
4.550000e-002,-2.990805e+004,1.964815e+005,2.551859e+001
4.560000e-002,-2.991523e+004,1.968646e+005,2.549399e+001
4.570000e-002,-2.992222e+004,1.972463e+005,2.546846e+001
4.580000e-002,-2.992902e+004,1.976268e+005,2.544199e+001
4.590000e-002,-2.993563e+004,1.980060e+005,2.541457e+001
4.600000e-002,-2.994204e+004,1.983840e+005,2.538621e+001
4.610000e-002,-2.994827e+004,1.987606e+005,2.535689e+001
4.620000e-002,-2.995430e+004,1.991360e+005,2.532662e+001
4.630000e-002,-2.996015e+004,1.995102e+005,2.529539e+001
4.640000e-002,-2.996581e+004,1.998830e+005,2.526320e+001
4.650000e-002,-2.997128e+004,2.002546e+005,2.523003e+001
4.660000e-002,-2.997657e+004,2.006248e+005,2.519589e+001
4.670000e-002,-2.998167e+004,2.009938e+005,2.516077e+001
4.680000e-002,-2.998658e+004,2.013616e+005,2.512465e+001
4.690000e-002,-2.999132e+004,2.017280e+005,2.508754e+001
4.700000e-002,-2.999587e+004,2.020932e+005,2.504941e+001
4.710000e-002,-3.000024e+004,2.024571e+005,2.501025e+001
4.720000e-002,-3.000442e+004,2.028198e+005,2.497005e+001
4.730000e-002,-3.000843e+004,2.031811e+005,2.492876e+001
4.740000e-002,-3.001226e+004,2.035412e+005,2.488636e+001
4.750000e-002,-3.001591e+004,2.039000e+005,2.484282e+001
4.760000e-002,-3.001938e+004,2.042575e+005,2.479814e+001
4.770000e-002,-3.002268e+004,2.046138e+005,2.475230e+001
4.780000e-002,-3.002580e+004,2.049687e+005,2.470529e+001
4.790000e-002,-3.002875e+004,2.053224e+005,2.465712e+001
4.800000e-002,-3.003152e+004,2.056748e+005,2.460777e+001
4.810000e-002,-3.003411e+004,2.060260e+005,2.455726e+001
4.820000e-002,-3.003654e+004,2.063759e+005,2.450559e+001
4.830000e-002,-3.003879e+004,2.067245e+005,2.445275e+001
4.840000e-002,-3.004087e+004,2.070718e+005,2.439877e+001
4.850000e-002,-3.004278e+004,2.074178e+005,2.434366e+001
4.860000e-002,-3.004452e+004,2.077626e+005,2.428745e+001
4.870000e-002,-3.004609e+004,2.081061e+005,2.423017e+001
4.880000e-002,-3.004750e+004,2.084483e+005,2.417185e+001
4.890000e-002,-3.004873e+004,2.087893e+005,2.411252e+001
4.900000e-002,-3.004980e+004,2.091290e+005,2.405218e+001
4.910000e-002,-3.005071e+004,2.094674e+005,2.399084e+001
4.920000e-002,-3.005145e+004,2.098045e+005,2.392852e+001
4.930000e-002,-3.005202e+004,2.101404e+005,2.386522e+001
4.940000e-002,-3.005243e+004,2.104750e+005,2.380095e+001
4.950000e-002,-3.005268e+004,2.108083e+005,2.373571e+001
4.960000e-002,-3.005276e+004,2.111404e+005,2.366952e+001
4.970000e-002,-3.005269e+004,2.114712e+005,2.360236e+001
4.980000e-002,-3.005245e+004,2.118007e+005,2.353426e+001
4.990000e-002,-3.005206e+004,2.121289e+005,2.346521e+001
5.000000e-002,-3.005150e+004,2.124559e+005,2.339521e+001
5.010000e-002,-3.005079e+004,2.127816e+005,2.332427e+001
5.020000e-002,-3.004991e+004,2.131061e+005,2.325239e+001
5.030000e-002,-3.004889e+004,2.134293e+005,2.317957e+001
5.040000e-002,-3.004770e+004,2.137512e+005,2.310582e+001
5.050000e-002,-3.004636e+004,2.140718e+005,2.303113e+001
5.060000e-002,-3.004486e+004,2.143912e+005,2.295551e+001
5.070000e-002,-3.004321e+004,2.147093e+005,2.287897e+001
5.080000e-002,-3.004141e+004,2.150262e+005,2.280149e+001
5.090000e-002,-3.003945e+004,2.153418e+005,2.272308e+001
5.100000e-002,-3.003734e+004,2.156561e+005,2.264375e+001
5.110000e-002,-3.003508e+004,2.159692e+005,2.256349e+001
5.120000e-002,-3.003267e+004,2.162810e+005,2.248230e+001
5.130000e-002,-3.003011e+004,2.165916e+005,2.240019e+001
5.140000e-002,-3.002740e+004,2.169009e+005,2.231716e+001
5.150000e-002,-3.002454e+004,2.172089e+005,2.223320e+001
5.160000e-002,-3.002153e+004,2.175157e+005,2.214832e+001
5.170000e-002,-3.001838e+004,2.178212e+005,2.206251e+001
5.180000e-002,-3.001508e+004,2.181255e+005,2.197577e+001
5.190000e-002,-3.001163e+004,2.184285e+005,2.188812e+001
5.200000e-002,-3.000804e+004,2.187303e+005,2.179953e+001
5.210000e-002,-3.000430e+004,2.190308e+005,2.171003e+001
5.220000e-002,-3.000042e+004,2.193301e+005,2.161959e+001
5.230000e-002,-2.999639e+004,2.196281e+005,2.152823e+001
5.240000e-002,-2.999223e+004,2.199248e+005,2.143594e+001
5.250000e-002,-2.998792e+004,2.202203e+005,2.134272e+001
5.260000e-002,-2.998347e+004,2.205146e+005,2.124857e+001
5.270000e-002,-2.997887e+004,2.208076e+005,2.115349e+001
5.280000e-002,-2.997414e+004,2.210994e+005,2.105748e+001
5.290000e-002,-2.996927e+004,2.213899e+005,2.096054e+001
5.300000e-002,-2.996426e+004,2.216792e+005,2.086266e+001
5.310000e-002,-2.995911e+004,2.219672e+005,2.076384e+001
5.320000e-002,-2.995382e+004,2.222540e+005,2.066408e+001
5.330000e-002,-2.994840e+004,2.225396e+005,2.056338e+001
5.340000e-002,-2.994284e+004,2.228239e+005,2.046174e+001
5.350000e-002,-2.993714e+004,2.231070e+005,2.035916e+001
5.360000e-002,-2.993131e+004,2.233888e+005,2.025562e+001
5.370000e-002,-2.992535e+004,2.236694e+005,2.015114e+001
5.380000e-002,-2.991925e+004,2.239487e+005,2.004571e+001
5.390000e-002,-2.991301e+004,2.242269e+005,1.993932e+001
5.400000e-002,-2.990665e+004,2.245038e+005,1.983197e+001
5.410000e-002,-2.990015e+004,2.247794e+005,1.972366e+001
5.420000e-002,-2.989352e+004,2.250539e+005,1.961439e+001
5.430000e-002,-2.988676e+004,2.253271e+005,1.950415e+001
5.440000e-002,-2.987987e+004,2.255990e+005,1.939294e+001
5.450000e-002,-2.987285e+004,2.258698e+005,1.928076e+001
5.460000e-002,-2.986570e+004,2.261393e+005,1.916760e+001
5.470000e-002,-2.985842e+004,2.264076e+005,1.905346e+001
5.480000e-002,-2.985102e+004,2.266746e+005,1.893833e+001
5.490000e-002,-2.984349e+004,2.269405e+005,1.882221e+001
5.500000e-002,-2.983583e+004,2.272051e+005,1.870509e+001
5.510000e-002,-2.982804e+004,2.274685e+005,1.858698e+001
5.520000e-002,-2.982013e+004,2.277307e+005,1.846786e+001
5.530000e-002,-2.981209e+004,2.279917e+005,1.834774e+001
5.540000e-002,-2.980393e+004,2.282514e+005,1.822660e+001
5.550000e-002,-2.979564e+004,2.285099e+005,1.810444e+001
5.560000e-002,-2.978723e+004,2.287672e+005,1.798125e+001
5.570000e-002,-2.977870e+004,2.290234e+005,1.785703e+001
5.580000e-002,-2.977005e+004,2.292782e+005,1.773178e+001
5.590000e-002,-2.976127e+004,2.295319e+005,1.760548e+001
5.600000e-002,-2.975238e+004,2.297844e+005,1.747813e+001
5.610000e-002,-2.974336e+004,2.300357e+005,1.734973e+001
5.620000e-002,-2.973422e+004,2.302857e+005,1.722026e+001
5.630000e-002,-2.972496e+004,2.305346e+005,1.708971e+001
5.640000e-002,-2.971559e+004,2.307822e+005,1.695809e+001
5.650000e-002,-2.970609e+004,2.310287e+005,1.682538e+001
5.660000e-002,-2.969648e+004,2.312739e+005,1.669158e+001
5.670000e-002,-2.968675e+004,2.315180e+005,1.655667e+001
5.680000e-002,-2.967690e+004,2.317608e+005,1.642064e+001
5.690000e-002,-2.966694e+004,2.320025e+005,1.628350e+001
5.700000e-002,-2.965686e+004,2.322429e+005,1.614522e+001
5.710000e-002,-2.964667e+004,2.324822e+005,1.600579e+001
5.720000e-002,-2.963636e+004,2.327202e+005,1.586521e+001
5.730000e-002,-2.962594e+004,2.329571e+005,1.572347e+001
5.740000e-002,-2.961540e+004,2.331928e+005,1.558055e+001
5.750000e-002,-2.960475e+004,2.334273e+005,1.543645e+001
5.760000e-002,-2.959399e+004,2.336606e+005,1.529114e+001
5.770000e-002,-2.958312e+004,2.338928e+005,1.514462e+001
5.780000e-002,-2.957214e+004,2.341237e+005,1.499687e+001
5.790000e-002,-2.956104e+004,2.343535e+005,1.484788e+001
5.800000e-002,-2.954984e+004,2.345821e+005,1.469764e+001
5.810000e-002,-2.953853e+004,2.348095e+005,1.454612e+001
5.820000e-002,-2.952711e+004,2.350358e+005,1.439331e+001
5.830000e-002,-2.951559e+004,2.352609e+005,1.423921e+001
5.840000e-002,-2.950396e+004,2.354848e+005,1.408378e+001
5.850000e-002,-2.949222e+004,2.357075e+005,1.392701e+001
5.860000e-002,-2.948037e+004,2.359291e+005,1.376888e+001
5.870000e-002,-2.946842e+004,2.361495e+005,1.360937e+001
5.880000e-002,-2.945637e+004,2.363687e+005,1.344846e+001
5.890000e-002,-2.944421e+004,2.365868e+005,1.328613e+001
5.900000e-002,-2.943195e+004,2.368037e+005,1.312236e+001
5.910000e-002,-2.941959e+004,2.370195e+005,1.295712e+001
5.920000e-002,-2.940713e+004,2.372341e+005,1.279038e+001
5.930000e-002,-2.939456e+004,2.374476e+005,1.262212e+001
5.940000e-002,-2.938189e+004,2.376599e+005,1.245232e+001
5.950000e-002,-2.936912e+004,2.378710e+005,1.228093e+001
5.960000e-002,-2.935626e+004,2.380810e+005,1.210794e+001
5.970000e-002,-2.934329e+004,2.382899e+005,1.193330e+001
5.980000e-002,-2.933022e+004,2.384976e+005,1.175699e+001
5.990000e-002,-2.931706e+004,2.387042e+005,1.157897e+001
6.000000e-002,-2.930380e+004,2.389096e+005,1.139919e+001
6.010000e-002,-2.929044e+004,2.391139e+005,1.121762e+001
6.020000e-002,-2.927698e+004,2.393171e+005,1.103422e+001
6.030000e-002,-2.926343e+004,2.395191e+005,1.084894e+001
6.040000e-002,-2.924978e+004,2.397200e+005,1.066173e+001
6.050000e-002,-2.923604e+004,2.399197e+005,1.047253e+001
6.060000e-002,-2.922220e+004,2.401184e+005,1.028130e+001
6.070000e-002,-2.920827e+004,2.403159e+005,1.008798e+001
6.080000e-002,-2.919424e+004,2.405122e+005,9.892492e+000
6.090000e-002,-2.918012e+004,2.407075e+005,9.694782e+000
6.100000e-002,-2.916591e+004,2.409016e+005,9.494774e+000
6.110000e-002,-2.915161e+004,2.410946e+005,9.292391e+000
6.120000e-002,-2.913721e+004,2.412865e+005,9.087548e+000
6.130000e-002,-2.912272e+004,2.414773e+005,8.880155e+000
6.140000e-002,-2.910814e+004,2.416669e+005,8.670114e+000
6.150000e-002,-2.909347e+004,2.418555e+005,8.457320e+000
6.160000e-002,-2.907871e+004,2.420429e+005,8.241657e+000
6.170000e-002,-2.906386e+004,2.422292e+005,8.022998e+000
6.180000e-002,-2.904892e+004,2.424144e+005,7.801206e+000
6.190000e-002,-2.903390e+004,2.425985e+005,7.576129e+000
6.200000e-002,-2.901878e+004,2.427815e+005,7.347600e+000
6.210000e-002,-2.900357e+004,2.429634e+005,7.115434e+000
6.220000e-002,-2.898828e+004,2.431442e+005,6.879425e+000
6.230000e-002,-2.897290e+004,2.433239e+005,6.639342e+000
6.240000e-002,-2.895744e+004,2.435025e+005,6.394927e+000
6.250000e-002,-2.894188e+004,2.436800e+005,6.145886e+000
6.260000e-002,-2.892624e+004,2.438564e+005,5.891886e+000
6.270000e-002,-2.891052e+004,2.440317e+005,5.632544e+000
6.280000e-002,-2.889471e+004,2.442060e+005,5.367416e+000
6.290000e-002,-2.887881e+004,2.443791e+005,5.095985e+000
6.300000e-002,-2.886283e+004,2.445512e+005,4.817636e+000
6.310000e-002,-2.884676e+004,2.447221e+005,4.531636e+000
6.320000e-002,-2.883061e+004,2.448920e+005,4.237091e+000
6.330000e-002,-2.881438e+004,2.450608e+005,3.932894e+000
6.340000e-002,-2.879806e+004,2.452285e+005,3.617644e+000
6.350000e-002,-2.878166e+004,2.453952e+005,3.289514e+000
6.360000e-002,-2.876518e+004,2.455607e+005,2.946047e+000
6.370000e-002,-2.874862e+004,2.457252e+005,2.583773e+000
6.380000e-002,-2.873197e+004,2.458886e+005,2.197491e+000
6.390000e-002,-2.871524e+004,2.460510e+005,1.778651e+000
6.400000e-002,-2.869843e+004,2.462123e+005,1.310985e+000
6.410000e-002,-2.868154e+004,2.463725e+005,7.529766e-001
6.420000e-002,-2.866457e+004,2.465316e+005,-2.525748e-001
6.430000e-002,-2.864752e+004,2.466897e+005,-9.633814e-001
6.440000e-002,-2.863038e+004,2.468467e+005,-1.483897e+000
6.450000e-002,-2.861317e+004,2.470027e+005,-1.935060e+000
6.460000e-002,-2.859588e+004,2.471576e+005,-2.345249e+000
6.470000e-002,-2.857850e+004,2.473114e+005,-2.727125e+000
6.480000e-002,-2.856105e+004,2.474642e+005,-3.087746e+000
6.490000e-002,-2.854352e+004,2.476159e+005,-3.431558e+000
6.500000e-002,-2.852591e+004,2.477666e+005,-3.761593e+000
6.510000e-002,-2.850822e+004,2.479162e+005,-4.080036e+000
6.520000e-002,-2.849046e+004,2.480648e+005,-4.388526e+000
6.530000e-002,-2.847261e+004,2.482123e+005,-4.688335e+000
6.540000e-002,-2.845469e+004,2.483588e+005,-4.980471e+000
6.550000e-002,-2.843669e+004,2.485042e+005,-5.265756e+000
6.560000e-002,-2.841862e+004,2.486486e+005,-5.544866e+000
6.570000e-002,-2.840046e+004,2.487919e+005,-5.818367e+000
6.580000e-002,-2.838223e+004,2.489343e+005,-6.086741e+000
6.590000e-002,-2.836393e+004,2.490755e+005,-6.350399e+000
6.600000e-002,-2.834554e+004,2.492158e+005,-6.609699e+000
6.610000e-002,-2.832709e+004,2.493550e+005,-6.864951e+000
6.620000e-002,-2.830855e+004,2.494931e+005,-7.116429e+000
6.630000e-002,-2.828994e+004,2.496303e+005,-7.364375e+000
6.640000e-002,-2.827125e+004,2.497664e+005,-7.609005e+000
6.650000e-002,-2.825249e+004,2.499015e+005,-7.850511e+000
6.660000e-002,-2.823366e+004,2.500355e+005,-8.089067e+000
6.670000e-002,-2.821474e+004,2.501685e+005,-8.324829e+000
6.680000e-002,-2.819576e+004,2.503005e+005,-8.557940e+000
6.690000e-002,-2.817670e+004,2.504315e+005,-8.788528e+000
6.700000e-002,-2.815756e+004,2.505615e+005,-9.016713e+000
6.710000e-002,-2.813835e+004,2.506904e+005,-9.242601e+000
6.720000e-002,-2.811907e+004,2.508183e+005,-9.466294e+000
6.730000e-002,-2.809971e+004,2.509452e+005,-9.687882e+000
6.740000e-002,-2.808028e+004,2.510711e+005,-9.907449e+000
6.750000e-002,-2.806078e+004,2.511960e+005,-1.012508e+001
6.760000e-002,-2.804120e+004,2.513199e+005,-1.034083e+001
6.770000e-002,-2.802155e+004,2.514428e+005,-1.055479e+001
6.780000e-002,-2.800182e+004,2.515646e+005,-1.076701e+001
6.790000e-002,-2.798203e+004,2.516854e+005,-1.097755e+001
6.800000e-002,-2.796215e+004,2.518053e+005,-1.118647e+001
6.810000e-002,-2.794221e+004,2.519241e+005,-1.139381e+001
6.820000e-002,-2.792220e+004,2.520420e+005,-1.159964e+001
6.830000e-002,-2.790211e+004,2.521588e+005,-1.180398e+001
6.840000e-002,-2.788195e+004,2.522746e+005,-1.200689e+001
6.850000e-002,-2.786172e+004,2.523895e+005,-1.220841e+001
6.860000e-002,-2.784141e+004,2.525033e+005,-1.240857e+001
6.870000e-002,-2.782103e+004,2.526162e+005,-1.260740e+001
6.880000e-002,-2.780059e+004,2.527280e+005,-1.280496e+001
6.890000e-002,-2.778006e+004,2.528389e+005,-1.300126e+001
6.900000e-002,-2.775947e+004,2.529488e+005,-1.319633e+001
6.910000e-002,-2.773881e+004,2.530576e+005,-1.339022e+001
6.920000e-002,-2.771807e+004,2.531655e+005,-1.358293e+001
6.930000e-002,-2.769727e+004,2.532724e+005,-1.377451e+001
6.940000e-002,-2.767639e+004,2.533784e+005,-1.396497e+001
6.950000e-002,-2.765544e+004,2.534833e+005,-1.415434e+001
6.960000e-002,-2.763442e+004,2.535873e+005,-1.434264e+001
6.970000e-002,-2.761333e+004,2.536903e+005,-1.452989e+001
6.980000e-002,-2.759217e+004,2.537923e+005,-1.471612e+001
6.990000e-002,-2.757093e+004,2.538933e+005,-1.490134e+001
7.000000e-002,-2.754963e+004,2.539934e+005,-1.508557e+001
7.010000e-002,-2.752826e+004,2.540924e+005,-1.526883e+001
7.020000e-002,-2.750681e+004,2.541905e+005,-1.545114e+001
7.030000e-002,-2.748529e+004,2.542877e+005,-1.563251e+001
7.040000e-002,-2.746371e+004,2.543838e+005,-1.581297e+001
7.050000e-002,-2.744205e+004,2.544790e+005,-1.599251e+001
7.060000e-002,-2.742032e+004,2.545732e+005,-1.617117e+001
7.070000e-002,-2.739853e+004,2.546665e+005,-1.634895e+001
7.080000e-002,-2.737666e+004,2.547588e+005,-1.652586e+001
7.090000e-002,-2.735472e+004,2.548501e+005,-1.670193e+001
7.100000e-002,-2.733271e+004,2.549405e+005,-1.687716e+001
7.110000e-002,-2.731063e+004,2.550299e+005,-1.705156e+001
7.120000e-002,-2.728848e+004,2.551184e+005,-1.722514e+001
7.130000e-002,-2.726626e+004,2.552059e+005,-1.739792e+001
7.140000e-002,-2.724397e+004,2.552924e+005,-1.756991e+001
7.150000e-002,-2.722161e+004,2.553780e+005,-1.774112e+001
7.160000e-002,-2.719918e+004,2.554626e+005,-1.791155e+001
7.170000e-002,-2.717668e+004,2.555463e+005,-1.808122e+001
7.180000e-002,-2.715411e+004,2.556290e+005,-1.825013e+001
7.190000e-002,-2.713147e+004,2.557108e+005,-1.841830e+001
7.200000e-002,-2.710876e+004,2.557916e+005,-1.858574e+001
7.210000e-002,-2.708598e+004,2.558715e+005,-1.875244e+001
7.220000e-002,-2.706313e+004,2.559504e+005,-1.891842e+001
7.230000e-002,-2.704021e+004,2.560284e+005,-1.908369e+001
7.240000e-002,-2.701722e+004,2.561054e+005,-1.924825e+001
7.250000e-002,-2.699416e+004,2.561815e+005,-1.941212e+001
7.260000e-002,-2.697103e+004,2.562567e+005,-1.957529e+001
7.270000e-002,-2.694783e+004,2.563309e+005,-1.973778e+001
7.280000e-002,-2.692456e+004,2.564042e+005,-1.989959e+001
7.290000e-002,-2.690122e+004,2.564765e+005,-2.006073e+001
7.300000e-002,-2.687781e+004,2.565479e+005,-2.022121e+001
7.310000e-002,-2.685433e+004,2.566184e+005,-2.038102e+001
7.320000e-002,-2.683078e+004,2.566880e+005,-2.054018e+001
7.330000e-002,-2.680716e+004,2.567566e+005,-2.069869e+001
7.340000e-002,-2.678347e+004,2.568242e+005,-2.085656e+001
7.350000e-002,-2.675971e+004,2.568910e+005,-2.101378e+001
7.360000e-002,-2.673588e+004,2.569568e+005,-2.117038e+001
7.370000e-002,-2.671198e+004,2.570217e+005,-2.132635e+001
7.380000e-002,-2.668800e+004,2.570857e+005,-2.148169e+001
7.390000e-002,-2.666396e+004,2.571487e+005,-2.163642e+001
7.400000e-002,-2.663985e+004,2.572108e+005,-2.179053e+001
7.410000e-002,-2.661567e+004,2.572720e+005,-2.194403e+001
7.420000e-002,-2.659141e+004,2.573323e+005,-2.209693e+001
7.430000e-002,-2.656707e+004,2.573916e+005,-2.224922e+001
7.440000e-002,-2.654266e+004,2.574500e+005,-2.240092e+001
7.450000e-002,-2.651817e+004,2.575074e+005,-2.255202e+001
7.460000e-002,-2.649360e+004,2.575640e+005,-2.270253e+001
7.470000e-002,-2.646895e+004,2.576195e+005,-2.285246e+001
7.480000e-002,-2.644422e+004,2.576742e+005,-2.300181e+001
7.490000e-002,-2.641940e+004,2.577279e+005,-2.315058e+001
7.500000e-002,-2.639451e+004,2.577806e+005,-2.329877e+001
7.510000e-002,-2.636952e+004,2.578325e+005,-2.344639e+001
7.520000e-002,-2.634445e+004,2.578833e+005,-2.359344e+001
7.530000e-002,-2.631929e+004,2.579332e+005,-2.373993e+001
7.540000e-002,-2.629404e+004,2.579822e+005,-2.388586e+001
7.550000e-002,-2.626871e+004,2.580302e+005,-2.403123e+001
7.560000e-002,-2.624328e+004,2.580773e+005,-2.417604e+001
7.570000e-002,-2.621777e+004,2.581234e+005,-2.432030e+001
7.580000e-002,-2.619216e+004,2.581686e+005,-2.446401e+001
7.590000e-002,-2.616646e+004,2.582128e+005,-2.460717e+001
7.600000e-002,-2.614066e+004,2.582560e+005,-2.474979e+001
7.610000e-002,-2.611478e+004,2.582984e+005,-2.489187e+001
7.620000e-002,-2.608880e+004,2.583397e+005,-2.503342e+001
7.630000e-002,-2.606272e+004,2.583801e+005,-2.517442e+001
7.640000e-002,-2.603655e+004,2.584195e+005,-2.531490e+001
7.650000e-002,-2.601028e+004,2.584580e+005,-2.545484e+001
7.660000e-002,-2.598392e+004,2.584955e+005,-2.559425e+001
7.670000e-002,-2.595745e+004,2.585321e+005,-2.573314e+001
7.680000e-002,-2.593090e+004,2.585677e+005,-2.587151e+001
7.690000e-002,-2.590424e+004,2.586024e+005,-2.600935e+001
7.700000e-002,-2.587749e+004,2.586361e+005,-2.614668e+001
7.710000e-002,-2.585064e+004,2.586688e+005,-2.628349e+001
7.720000e-002,-2.582369e+004,2.587006e+005,-2.641979e+001
7.730000e-002,-2.579664e+004,2.587314e+005,-2.655557e+001
7.740000e-002,-2.576950e+004,2.587613e+005,-2.669085e+001
7.750000e-002,-2.574225e+004,2.587903e+005,-2.682561e+001
7.760000e-002,-2.571491e+004,2.588182e+005,-2.695987e+001
7.770000e-002,-2.568747e+004,2.588453e+005,-2.709363e+001
7.780000e-002,-2.565993e+004,2.588713e+005,-2.722688e+001
7.790000e-002,-2.563229e+004,2.588965e+005,-2.735964e+001
7.800000e-002,-2.560456e+004,2.589206e+005,-2.749189e+001
7.810000e-002,-2.557672e+004,2.589438e+005,-2.762365e+001
7.820000e-002,-2.554879e+004,2.589661e+005,-2.775492e+001
7.830000e-002,-2.552076e+004,2.589875e+005,-2.788569e+001
7.840000e-002,-2.549263e+004,2.590078e+005,-2.801597e+001
7.850000e-002,-2.546440e+004,2.590273e+005,-2.814576e+001
7.860000e-002,-2.543608e+004,2.590458e+005,-2.827506e+001
