4.220000e-002,2.470833e+005,-2.830809e+005,2.868020e+008
4.230000e-002,2.488961e+005,-2.820417e+005,2.869559e+008
4.240000e-002,2.507093e+005,-2.810000e+005,2.871084e+008
4.250000e-002,2.525232e+005,-2.799558e+005,2.872592e+008
4.260000e-002,2.543376e+005,-2.789090e+005,2.874084e+008
4.270000e-002,2.561527e+005,-2.778596e+005,2.875559e+008
4.280000e-002,2.579685e+005,-2.768076e+005,2.877017e+008
4.290000e-002,2.597851e+005,-2.757529e+005,2.878457e+008
4.300000e-002,2.616024e+005,-2.746955e+005,2.879879e+008
4.310000e-002,2.634188e+005,-2.736365e+005,2.881287e+008
4.320000e-002,2.652312e+005,-2.725778e+005,2.882691e+008
4.330000e-002,2.670392e+005,-2.715195e+005,2.884091e+008
4.340000e-002,2.688428e+005,-2.704617e+005,2.885487e+008
4.350000e-002,2.706418e+005,-2.694046e+005,2.886879e+008
4.360000e-002,2.724359e+005,-2.683483e+005,2.888268e+008
4.370000e-002,2.742249e+005,-2.672929e+005,2.889652e+008
4.380000e-002,2.760087e+005,-2.662387e+005,2.891033e+008
4.390000e-002,2.777869e+005,-2.651857e+005,2.892410e+008
4.400000e-002,2.795594e+005,-2.641341e+005,2.893782e+008
4.410000e-002,2.813259e+005,-2.630842e+005,2.895151e+008
4.420000e-002,2.830859e+005,-2.620361e+005,2.896517e+008
4.430000e-002,2.848392e+005,-2.609902e+005,2.897878e+008
4.440000e-002,2.865854e+005,-2.599467e+005,2.899236e+008
4.450000e-002,2.883239e+005,-2.589059e+005,2.900590e+008
4.460000e-002,2.900545e+005,-2.578683e+005,2.901940e+008
4.470000e-002,2.917766e+005,-2.568341e+005,2.903287e+008
4.480000e-002,2.934895e+005,-2.558038e+005,2.904630e+008
4.490000e-002,2.951927e+005,-2.547778e+005,2.905969e+008
4.500000e-002,2.968855e+005,-2.537568e+005,2.907304e+008
4.510000e-002,2.985670e+005,-2.527412e+005,2.908636e+008
4.520000e-002,3.002363e+005,-2.517317e+005,2.909964e+008
4.530000e-002,3.018924e+005,-2.507292e+005,2.911288e+008
4.540000e-002,3.035341e+005,-2.497344e+005,2.912609e+008
4.550000e-002,3.051601e+005,-2.487485e+005,2.913926e+008
4.560000e-002,3.067687e+005,-2.477726e+005,2.915239e+008
4.570000e-002,3.083580e+005,-2.468081e+005,2.916549e+008
4.580000e-002,3.099260e+005,-2.458566e+005,2.917855e+008
4.590000e-002,3.114698e+005,-2.449201e+005,2.919158e+008
4.600000e-002,3.129864e+005,-2.440010e+005,2.920457e+008
4.610000e-002,3.144719e+005,-2.431022e+005,2.921752e+008
4.620000e-002,3.159214e+005,-2.422274e+005,2.923044e+008
4.630000e-002,3.173290e+005,-2.413811e+005,2.924333e+008
4.640000e-002,3.186867e+005,-2.405693e+005,2.925618e+008
4.650000e-002,3.199843e+005,-2.397997e+005,2.926899e+008
4.660000e-002,3.212077e+005,-2.390831e+005,2.928177e+008
4.670000e-002,3.223369e+005,-2.384347e+005,2.929451e+008
4.680000e-002,3.233419e+005,-2.378775e+005,2.930722e+008
4.690000e-002,3.241735e+005,-2.374490e+005,2.931989e+008
4.700000e-002,3.247415e+005,-2.372182e+005,2.933253e+008
4.710000e-002,3.248361e+005,-2.373469e+005,2.934513e+008
4.720000e-002,3.234478e+005,-2.386146e+005,2.935769e+008
4.730000e-002,3.204541e+005,-2.411086e+005,2.937022e+008
4.740000e-002,3.205838e+005,-2.411617e+005,2.938272e+008
4.750000e-002,3.213364e+005,-2.407301e+005,2.939519e+008
4.760000e-002,3.224566e+005,-2.400120e+005,2.940763e+008
4.770000e-002,3.238562e+005,-2.390750e+005,2.942003e+008
4.780000e-002,3.254944e+005,-2.379504e+005,2.943240e+008
4.790000e-002,3.273523e+005,-2.366534e+005,2.944474e+008
4.800000e-002,3.294258e+005,-2.351879e+005,2.945705e+008
4.810000e-002,3.317255e+005,-2.335463e+005,2.946932e+008
4.820000e-002,3.342803e+005,-2.317074e+005,2.948156e+008
4.830000e-002,3.371501e+005,-2.296257e+005,2.949377e+008
4.840000e-002,3.404647e+005,-2.272026e+005,2.950595e+008
4.850000e-002,3.446009e+005,-2.241493e+005,2.951809e+008
4.860000e-002,3.522404e+005,-2.184030e+005,2.953021e+008
4.870000e-002,3.568808e+005,-2.149919e+005,2.954229e+008
4.880000e-002,3.604892e+005,-2.123778e+005,2.955434e+008
4.890000e-002,3.636936e+005,-2.100734e+005,2.956636e+008
4.900000e-002,3.666569e+005,-2.079544e+005,2.957835e+008
4.910000e-002,3.694525e+005,-2.059646e+005,2.959030e+008
4.920000e-002,3.721234e+005,-2.040708e+005,2.960222e+008
4.930000e-002,3.746979e+005,-2.022513e+005,2.961411e+008
4.940000e-002,3.771953e+005,-2.004907e+005,2.962597e+008
4.950000e-002,3.796295e+005,-1.987783e+005,2.963780e+008
4.960000e-002,3.820107e+005,-1.971061e+005,2.964960e+008
4.970000e-002,3.843468e+005,-1.954678e+005,2.966136e+008
4.980000e-002,3.866436e+005,-1.938589e+005,2.967309e+008
4.990000e-002,3.889062e+005,-1.922754e+005,2.968480e+008
5.000000e-002,3.911384e+005,-1.907143e+005,2.969647e+008
5.010000e-002,3.933436e+005,-1.891730e+005,2.970811e+008
5.020000e-002,3.955243e+005,-1.876494e+005,2.971972e+008
5.030000e-002,3.976829e+005,-1.861417e+005,2.973130e+008
5.040000e-002,3.998213e+005,-1.846484e+005,2.974285e+008
5.050000e-002,4.019412e+005,-1.831680e+005,2.975438e+008
5.060000e-002,4.040440e+005,-1.816996e+005,2.976587e+008
5.070000e-002,4.061310e+005,-1.802420e+005,2.977733e+008
5.080000e-002,4.082033e+005,-1.787944e+005,2.978876e+008
5.090000e-002,4.102617e+005,-1.773562e+005,2.980016e+008
5.100000e-002,4.123072e+005,-1.759265e+005,2.981153e+008
5.110000e-002,4.143405e+005,-1.745049e+005,2.982287e+008
5.120000e-002,4.163623e+005,-1.730908e+005,2.983418e+008
5.130000e-002,4.183731e+005,-1.716837e+005,2.984547e+008
5.140000e-002,4.203736e+005,-1.702832e+005,2.985672e+008
5.150000e-002,4.223642e+005,-1.688888e+005,2.986795e+008
5.160000e-002,4.243454e+005,-1.675003e+005,2.987914e+008
5.170000e-002,4.263175e+005,-1.661174e+005,2.989031e+008
5.180000e-002,4.282809e+005,-1.647396e+005,2.990145e+008
5.190000e-002,4.302360e+005,-1.633669e+005,2.991256e+008
5.200000e-002,4.321831e+005,-1.619988e+005,2.992364e+008
5.210000e-002,4.341224e+005,-1.606353e+005,2.993469e+008
5.220000e-002,4.360542e+005,-1.592761e+005,2.994571e+008
5.230000e-002,4.379787e+005,-1.579209e+005,2.995671e+008
5.240000e-002,4.398962e+005,-1.565698e+005,2.996767e+008
5.250000e-002,4.418069e+005,-1.552224e+005,2.997861e+008
5.260000e-002,4.437109e+005,-1.538786e+005,2.998952e+008
5.270000e-002,4.456085e+005,-1.525382e+005,3.000040e+008
5.280000e-002,4.474997e+005,-1.512013e+005,3.001125e+008
5.290000e-002,4.493848e+005,-1.498676e+005,3.002208e+008
5.300000e-002,4.512638e+005,-1.485371e+005,3.003288e+008
5.310000e-002,4.531369e+005,-1.472096e+005,3.004365e+008
5.320000e-002,4.550042e+005,-1.458852e+005,3.005439e+008
5.330000e-002,4.568659e+005,-1.445635e+005,3.006511e+008
5.340000e-002,4.587219e+005,-1.432447e+005,3.007580e+008
5.350000e-002,4.605726e+005,-1.419286e+005,3.008646e+008
5.360000e-002,4.624178e+005,-1.406152e+005,3.009709e+008
5.370000e-002,4.642578e+005,-1.393044e+005,3.010770e+008
5.380000e-002,4.660926e+005,-1.379960e+005,3.011828e+008
5.390000e-002,4.679223e+005,-1.366901e+005,3.012883e+008
5.400000e-002,4.697469e+005,-1.353866e+005,3.013935e+008
5.410000e-002,4.715666e+005,-1.340854e+005,3.014985e+008
5.420000e-002,4.733813e+005,-1.327865e+005,3.016032e+008
5.430000e-002,4.751913e+005,-1.314898e+005,3.017077e+008
5.440000e-002,4.769964e+005,-1.301954e+005,3.018119e+008
5.450000e-002,4.787968e+005,-1.289031e+005,3.019158e+008
5.460000e-002,4.805925e+005,-1.276130e+005,3.020194e+008
5.470000e-002,4.823836e+005,-1.263250e+005,3.021228e+008
5.480000e-002,4.841700e+005,-1.250391e+005,3.022260e+008
5.490000e-002,4.859520e+005,-1.237552e+005,3.023289e+008
5.500000e-002,4.877294e+005,-1.224733e+005,3.024315e+008
5.510000e-002,4.895024e+005,-1.211934e+005,3.025338e+008
5.520000e-002,4.912710e+005,-1.199154e+005,3.026359e+008
5.530000e-002,4.930353e+005,-1.186393e+005,3.027377e+008
5.540000e-002,4.947951e+005,-1.173652e+005,3.028393e+008
5.550000e-002,4.965507e+005,-1.160929e+005,3.029406e+008
5.560000e-002,4.983020e+005,-1.148225e+005,3.030417e+008
5.570000e-002,5.000490e+005,-1.135540e+005,3.031425e+008
5.580000e-002,5.017919e+005,-1.122872e+005,3.032430e+008
5.590000e-002,5.035306e+005,-1.110222e+005,3.033433e+008
5.600000e-002,5.052651e+005,-1.097590e+005,3.034433e+008
5.610000e-002,5.069954e+005,-1.084976e+005,3.035431e+008
5.620000e-002,5.087217e+005,-1.072380e+005,3.036426e+008
5.630000e-002,5.104439e+005,-1.059800e+005,3.037419e+008
5.640000e-002,5.121621e+005,-1.047238e+005,3.038409e+008
5.650000e-002,5.138762e+005,-1.034692e+005,3.039397e+008
5.660000e-002,5.155863e+005,-1.022163e+005,3.040382e+008
5.670000e-002,5.172924e+005,-1.009651e+005,3.041365e+008
5.680000e-002,5.189946e+005,-9.971545e+004,3.042345e+008
5.690000e-002,5.206928e+005,-9.846750e+004,3.043322e+008
5.700000e-002,5.223871e+005,-9.722121e+004,3.044298e+008
5.710000e-002,5.240771e+005,-9.597674e+004,3.045271e+008
5.720000e-002,5.257622e+005,-9.473449e+004,3.046245e+008
5.730000e-002,5.274426e+005,-9.349443e+004,3.047220e+008
5.740000e-002,5.291181e+005,-9.225652e+004,3.048195e+008
5.750000e-002,5.307889e+005,-9.102076e+004,3.049171e+008
5.760000e-002,5.324550e+005,-8.978713e+004,3.050146e+008
5.770000e-002,5.341164e+005,-8.855558e+004,3.051122e+008
5.780000e-002,5.357732e+005,-8.732612e+004,3.052098e+008
5.790000e-002,5.374253e+005,-8.609872e+004,3.053074e+008
5.800000e-002,5.390729e+005,-8.487334e+004,3.054050e+008
5.810000e-002,5.407160e+005,-8.365000e+004,3.055026e+008
5.820000e-002,5.423545e+005,-8.242864e+004,3.056003e+008
5.830000e-002,5.439886e+005,-8.120925e+004,3.056978e+008
5.840000e-002,5.456183e+005,-7.999183e+004,3.057954e+008
5.850000e-002,5.472435e+005,-7.877633e+004,3.058930e+008
5.860000e-002,5.488644e+005,-7.756273e+004,3.059905e+008
5.870000e-002,5.504809e+005,-7.635103e+004,3.060880e+008
5.880000e-002,5.520931e+005,-7.514119e+004,3.061854e+008
5.890000e-002,5.537011e+005,-7.393318e+004,3.062828e+008
5.900000e-002,5.553047e+005,-7.272702e+004,3.063802e+008
5.910000e-002,5.569042e+005,-7.152267e+004,3.064775e+008
5.920000e-002,5.584995e+005,-7.032010e+004,3.065747e+008
5.930000e-002,5.600906e+005,-6.911931e+004,3.066719e+008
5.940000e-002,5.616776e+005,-6.792026e+004,3.067690e+008
5.950000e-002,5.632604e+005,-6.672294e+004,3.068660e+008
5.960000e-002,5.648392e+005,-6.552733e+004,3.069629e+008
5.970000e-002,5.664139e+005,-6.433339e+004,3.070597e+008
5.980000e-002,5.679847e+005,-6.314112e+004,3.071565e+008
5.990000e-002,5.695514e+005,-6.195047e+004,3.072531e+008
6.000000e-002,5.711141e+005,-6.076143e+004,3.073497e+008
6.010000e-002,5.726730e+005,-5.957396e+004,3.074461e+008
6.020000e-002,5.742279e+005,-5.838807e+004,3.075424e+008
6.030000e-002,5.757789e+005,-5.720370e+004,3.076386e+008
6.040000e-002,5.773261e+005,-5.602084e+004,3.077346e+008
6.050000e-002,5.788695e+005,-5.483946e+004,3.078306e+008
6.060000e-002,5.804090e+005,-5.365954e+004,3.079264e+008
6.070000e-002,5.819448e+005,-5.248102e+004,3.080220e+008
6.080000e-002,5.834768e+005,-5.130390e+004,3.081175e+008
6.090000e-002,5.850051e+005,-5.012811e+004,3.082128e+008
6.100000e-002,5.865298e+005,-4.895363e+004,3.083080e+008
6.110000e-002,5.880507e+005,-4.778042e+004,3.084030e+008
6.120000e-002,5.895681e+005,-4.660844e+004,3.084979e+008
6.130000e-002,5.910818e+005,-4.543764e+004,3.085926e+008
6.140000e-002,5.925919e+005,-4.426799e+004,3.086871e+008
6.150000e-002,5.940985e+005,-4.309945e+004,3.087814e+008
6.160000e-002,5.956016e+005,-4.193194e+004,3.088755e+008
6.170000e-002,5.971011e+005,-4.076543e+004,3.089694e+008
6.180000e-002,5.985972e+005,-3.959984e+004,3.090631e+008
6.190000e-002,6.000899e+005,-3.843511e+004,3.091566e+008
6.200000e-002,6.015791e+005,-3.727116e+004,3.092499e+008
6.210000e-002,6.030650e+005,-3.610793e+004,3.093430e+008
6.220000e-002,6.045475e+005,-3.494529e+004,3.094359e+008
6.230000e-002,6.060267e+005,-3.378317e+004,3.095285e+008
6.240000e-002,6.075026e+005,-3.262146e+004,3.096209e+008
6.250000e-002,6.089753e+005,-3.146000e+004,3.097131e+008
6.260000e-002,6.104448e+005,-3.029869e+004,3.098050e+008
6.270000e-002,6.119111e+005,-2.913736e+004,3.098967e+008
6.280000e-002,6.133743e+005,-2.797580e+004,3.099882e+008
6.290000e-002,6.148345e+005,-2.681383e+004,3.100793e+008
6.300000e-002,6.162916e+005,-2.565117e+004,3.101703e+008
6.310000e-002,6.177457e+005,-2.448750e+004,3.102609e+008
6.320000e-002,6.191969e+005,-2.332246e+004,3.103513e+008
6.330000e-002,6.206453e+005,-2.215560e+004,3.104414e+008
6.340000e-002,6.220910e+005,-2.098629e+004,3.105312e+008
6.350000e-002,6.235341e+005,-1.981379e+004,3.106207e+008
6.360000e-002,6.249747e+005,-1.863704e+004,3.107100e+008
6.370000e-002,6.264131e+005,-1.745457e+004,3.107989e+008
6.380000e-002,6.278495e+005,-1.626416e+004,3.108875e+008
6.390000e-002,6.292844e+005,-1.506219e+004,3.109759e+008
6.400000e-002,6.307187e+005,-1.384168e+004,3.110639e+008
6.410000e-002,6.321547e+005,-1.258478e+004,3.111516e+008
6.420000e-002,6.336118e+005,-1.113728e+004,3.112390e+008
6.430000e-002,6.350495e+005,-9.821066e+003,3.113260e+008
6.440000e-002,6.364737e+005,-8.590427e+003,3.114128e+008
6.450000e-002,6.378909e+005,-7.392636e+003,3.114992e+008
6.460000e-002,6.393028e+005,-6.215213e+003,3.115852e+008
6.470000e-002,6.407100e+005,-5.052574e+003,3.116709e+008
6.480000e-002,6.421129e+005,-3.901588e+003,3.117563e+008
6.490000e-002,6.435119e+005,-2.760257e+003,3.118413e+008
6.500000e-002,6.449071e+005,-1.627222e+003,3.119259e+008
6.510000e-002,6.462986e+005,-5.015137e+002,3.120102e+008
6.520000e-002,6.476865e+005,6.176356e+002,3.120941e+008
6.530000e-002,6.490710e+005,1.730808e+003,3.121777e+008
6.540000e-002,6.504521e+005,2.838449e+003,3.122608e+008
6.550000e-002,6.518299e+005,3.940965e+003,3.123436e+008
6.560000e-002,6.532044e+005,5.038662e+003,3.124260e+008
6.570000e-002,6.545756e+005,6.131790e+003,3.125080e+008
6.580000e-002,6.559437e+005,7.220593e+003,3.125896e+008
6.590000e-002,6.573086e+005,8.305266e+003,3.126708e+008
6.600000e-002,6.586704e+005,9.385968e+003,3.127516e+008
6.610000e-002,6.600291e+005,1.046287e+004,3.128320e+008
6.620000e-002,6.613848e+005,1.153610e+004,3.129120e+008
6.630000e-002,6.627374e+005,1.260577e+004,3.129916e+008
6.640000e-002,6.640870e+005,1.367201e+004,3.130707e+008
6.650000e-002,6.654337e+005,1.473489e+004,3.131494e+008
6.660000e-002,6.667775e+005,1.579452e+004,3.132277e+008
6.670000e-002,6.681183e+005,1.685098e+004,3.133055e+008
6.680000e-002,6.694562e+005,1.790434e+004,3.133829e+008
6.690000e-002,6.707913e+005,1.895467e+004,3.134599e+008
6.700000e-002,6.721235e+005,2.000204e+004,3.135364e+008
6.710000e-002,6.734528e+005,2.104652e+004,3.136124e+008
6.720000e-002,6.747794e+005,2.208814e+004,3.136880e+008
6.730000e-002,6.761032e+005,2.312697e+004,3.137631e+008
6.740000e-002,6.774242e+005,2.416306e+004,3.138378e+008
6.750000e-002,6.787424e+005,2.519642e+004,3.139120e+008
6.760000e-002,6.800579e+005,2.622714e+004,3.139857e+008
6.770000e-002,6.813707e+005,2.725522e+004,3.140589e+008
6.780000e-002,6.826808e+005,2.828072e+004,3.141317e+008
6.790000e-002,6.839882e+005,2.930368e+004,3.142039e+008
6.800000e-002,6.852929e+005,3.032413e+004,3.142757e+008
6.810000e-002,6.865950e+005,3.134209e+004,3.143469e+008
6.820000e-002,6.878944e+005,3.235761e+004,3.144177e+008
6.830000e-002,6.891912e+005,3.337071e+004,3.144880e+008
6.840000e-002,6.904854e+005,3.438142e+004,3.145577e+008
6.850000e-002,6.917771e+005,3.538978e+004,3.146270e+008
6.860000e-002,6.930661e+005,3.639580e+004,3.146957e+008
6.870000e-002,6.943526e+005,3.739950e+004,3.147639e+008
6.880000e-002,6.956365e+005,3.840092e+004,3.148316e+008
6.890000e-002,6.969179e+005,3.940007e+004,3.148987e+008
6.900000e-002,6.981968e+005,4.039697e+004,3.149653e+008
6.910000e-002,6.994732e+005,4.139166e+004,3.150314e+008
6.920000e-002,7.007471e+005,4.238414e+004,3.150969e+008
6.930000e-002,7.020185e+005,4.337445e+004,3.151619e+008
6.940000e-002,7.032874e+005,4.436259e+004,3.152264e+008
6.950000e-002,7.045539e+005,4.534859e+004,3.152903e+008
6.960000e-002,7.058179e+005,4.633246e+004,3.153536e+008
6.970000e-002,7.070795e+005,4.731424e+004,3.154164e+008
6.980000e-002,7.083387e+005,4.829392e+004,3.154786e+008
6.990000e-002,7.095955e+005,4.927153e+004,3.155402e+008
7.000000e-002,7.108499e+005,5.024708e+004,3.156013e+008
7.010000e-002,7.121019e+005,5.122060e+004,3.156617e+008
7.020000e-002,7.133515e+005,5.219211e+004,3.157216e+008
7.030000e-002,7.145988e+005,5.316161e+004,3.157810e+008
7.040000e-002,7.158437e+005,5.412912e+004,3.158397e+008
7.050000e-002,7.170863e+005,5.509465e+004,3.158979e+008
7.060000e-002,7.183266e+005,5.605820e+004,3.159554e+008
7.070000e-002,7.195646e+005,5.701979e+004,3.160124e+008
7.080000e-002,7.208002e+005,5.797946e+004,3.160687e+008
7.090000e-002,7.220335e+005,5.893719e+004,3.161245e+008
7.100000e-002,7.232646e+005,5.989300e+004,3.161796e+008
7.110000e-002,7.244934e+005,6.084692e+004,3.162341e+008
7.120000e-002,7.257199e+005,6.179894e+004,3.162880e+008
7.130000e-002,7.269442e+005,6.274909e+004,3.163413e+008
7.140000e-002,7.281662e+005,6.369737e+004,3.163940e+008
7.150000e-002,7.293860e+005,6.464380e+004,3.164460e+008
7.160000e-002,7.306035e+005,6.558839e+004,3.164974e+008
7.170000e-002,7.318188e+005,6.653116e+004,3.165482e+008
7.180000e-002,7.330320e+005,6.747209e+004,3.165984e+008
7.190000e-002,7.342429e+005,6.841122e+004,3.166479e+008
7.200000e-002,7.354516e+005,6.934855e+004,3.166967e+008
7.210000e-002,7.366581e+005,7.028409e+004,3.167449e+008
7.220000e-002,7.378625e+005,7.121784e+004,3.167925e+008
7.230000e-002,7.390647e+005,7.214983e+004,3.168394e+008
7.240000e-002,7.402647e+005,7.308005e+004,3.168856e+008
7.250000e-002,7.414626e+005,7.400852e+004,3.169312e+008
7.260000e-002,7.426584e+005,7.493526e+004,3.169762e+008
7.270000e-002,7.438520e+005,7.586026e+004,3.170204e+008
7.280000e-002,7.450434e+005,7.678354e+004,3.170640e+008
7.290000e-002,7.462328e+005,7.770512e+004,3.171070e+008
7.300000e-002,7.474200e+005,7.862498e+004,3.171492e+008
7.310000e-002,7.486051e+005,7.954315e+004,3.171908e+008
7.320000e-002,7.497882e+005,8.045963e+004,3.172317e+008
7.330000e-002,7.509691e+005,8.137443e+004,3.172719e+008
7.340000e-002,7.521479e+005,8.228756e+004,3.173114e+008
7.350000e-002,7.533247e+005,8.319902e+004,3.173502e+008
7.360000e-002,7.544993e+005,8.410882e+004,3.173884e+008
7.370000e-002,7.556719e+005,8.501696e+004,3.174258e+008
7.380000e-002,7.568425e+005,8.592347e+004,3.174626e+008
7.390000e-002,7.580117e+005,8.682879e+004,3.174984e+008
7.400000e-002,7.591858e+005,8.773685e+004,3.175313e+008
7.410000e-002,7.603662e+005,8.864846e+004,3.175611e+008
7.420000e-002,7.615525e+005,8.956346e+004,3.175876e+008
7.430000e-002,7.627445e+005,9.048170e+004,3.176110e+008
7.440000e-002,7.639419e+005,9.140304e+004,3.176314e+008
7.450000e-002,7.651445e+005,9.232731e+004,3.176488e+008
7.460000e-002,7.663520e+005,9.325437e+004,3.176634e+008
7.470000e-002,7.675643e+005,9.418408e+004,3.176751e+008
7.480000e-002,7.687809e+005,9.511627e+004,3.176841e+008
7.490000e-002,7.700017e+005,9.605081e+004,3.176905e+008
7.500000e-002,7.712264e+005,9.698755e+004,3.176943e+008
7.510000e-002,7.724549e+005,9.792633e+004,3.176955e+008
7.520000e-002,7.736867e+005,9.886703e+004,3.176943e+008
7.530000e-002,7.749218e+005,9.980949e+004,3.176907e+008
7.540000e-002,7.761598e+005,1.007536e+005,3.176848e+008
7.550000e-002,7.774005e+005,1.016991e+005,3.176767e+008
7.560000e-002,7.786437e+005,1.026460e+005,3.176664e+008
7.570000e-002,7.798891e+005,1.035941e+005,3.176541e+008
7.580000e-002,7.811366e+005,1.045433e+005,3.176397e+008
7.590000e-002,7.823858e+005,1.054934e+005,3.176233e+008
7.600000e-002,7.836365e+005,1.064443e+005,3.176051e+008
7.610000e-002,7.848886e+005,1.073958e+005,3.175850e+008
7.620000e-002,7.861418e+005,1.083478e+005,3.175632e+008
7.630000e-002,7.873958e+005,1.093002e+005,3.175397e+008
7.640000e-002,7.886504e+005,1.102529e+005,3.175146e+008
7.650000e-002,7.899055e+005,1.112056e+005,3.174879e+008
7.660000e-002,7.911607e+005,1.121584e+005,3.174598e+008
7.670000e-002,7.924159e+005,1.131110e+005,3.174302e+008
7.680000e-002,7.936709e+005,1.140633e+005,3.173992e+008
7.690000e-002,7.949254e+005,1.150152e+005,3.173670e+008
7.700000e-002,7.961793e+005,1.159666e+005,3.173335e+008
7.710000e-002,7.974322e+005,1.169173e+005,3.172989e+008
7.720000e-002,7.986841e+005,1.178672e+005,3.172632e+008
7.730000e-002,7.999347e+005,1.188162e+005,3.172264e+008
7.740000e-002,8.011837e+005,1.197641e+005,3.171886e+008
7.750000e-002,8.024311e+005,1.207110e+005,3.171499e+008
7.760000e-002,8.036766e+005,1.216565e+005,3.171104e+008
7.770000e-002,8.049199e+005,1.226006e+005,3.170700e+008
7.780000e-002,8.061610e+005,1.235433e+005,3.170289e+008
7.790000e-002,8.073995e+005,1.244843e+005,3.169871e+008
7.800000e-002,8.086354e+005,1.254235e+005,3.169447e+008
7.810000e-002,8.098683e+005,1.263609e+005,3.169017e+008
7.820000e-002,8.110982e+005,1.272963e+005,3.168583e+008
7.830000e-002,8.123249e+005,1.282295e+005,3.168143e+008
7.840000e-002,8.135481e+005,1.291606e+005,3.167699e+008
7.850000e-002,8.147676e+005,1.300894e+005,3.167253e+008
7.860000e-002,8.159834e+005,1.310158e+005,3.166803e+008
7.870000e-002,8.171952e+005,1.319396e+005,3.166350e+008
7.880000e-002,8.184028e+005,1.328608e+005,3.165896e+008
7.890000e-002,8.196061e+005,1.337792e+005,3.165441e+008
7.900000e-002,8.208048e+005,1.346948e+005,3.164985e+008
